,username,userid,time,id,text,davidson,waseem,fountana
0,manav,@manavjivan,31516201.0,1335052022530379776,"Replying to @realDonaldTrump Don you are getting closer to an orange jumpsuit 

JUST IN:

Trump's MAGA!  ",0.17799857903424288,0.19991622726315028,0.07390755
119,Trump Weather Service,@realtrumpweathr,1607116384.0,1335052022530379776,"Replying to @realDonaldTrump Current: Partly cloudy with scattered tweets; 1% chance Donald Trump posted this himself.

Tweet Forecast: Out of our BRAVE Men and Women serving in Afghanistan home by Christmas! Thank you Mollie.  ",0.011735162184399859,0.35988153037402176,0.011256373500000002
120,Greg Graham ,@atouchofsnark,1607116389.0,1335052022530379776,Replying to @realDonaldTrump sir do you want to know my favortie book? James (Comey) and the Giant IMPEACH  ,0.09721931597266463,0.2435098868861034,0.064478315
3,manav,@manavjivan,1607116431.0,1335052022530379776,"Replying to @realDonaldTrump Don you lost by 6 million votes.

And this is what exactly this 5 second video is responsible for which has over 6 million views that nailed your coffin. 

And I will come back in 2024 against you too. From manav ",0.6374735662872825,0.4703823090385126,0.016016271000000002
121,i Troll ,@trollBigotry,1607116434.0,1335052022530379776,"Replying to @realDonaldTrump If Rudy Giuliani was a waiter in Trump’s restaurant 

‘ https://pic.twitter.com/mkEpL0kp5J  ",0.38313229477933736,0.16231972043919576,0.03674315
7,Lara,@DPWIMM,1607116438.0,1335052022530379776,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately.  ,0.045831321345351166,0.34672794789121364,0.053767345999999994
122,Matt Wilt,@MattWilt803,1607116438.0,1335052022530379776,"Replying to @realDonaldTrump This is getting so, so sad. And tedious. Pathetic really. Go spend time with your son, dude.  ",0.2618057327010997,0.07621389469164122,0.01458244
123,i Troll ,@trollBigotry,1607116440.0,1335052022530379776,"Replying to @realDonaldTrump Everybody in Trump’s legal team were following Rudy Giuliani’s direction ... except Sidney Powell... who took a shortcut to downfall 
https://twitter.com/Hadtwohurt/status/1333149366069186560/video/1…  ",0.25665595470462066,0.636020717251522,0.033781707
9,Jennifer Newell,@WriterJen,1607116445.0,1335052022530379776,"Replying to @realDonaldTrump Yesterday, 2,857 Americans died from Covid-19.  ",0.4951140130329159,0.13065443116288847,0.028726263
124,i Troll ,@trollBigotry,1607116447.0,1335052022530379776,"Replying to @realDonaldTrump Trump’s legal team led by Rudy Giuliani walking on thin rope 
https://pic.twitter.com/wB77mixCiM  ",0.3008264261673238,0.23197819178612425,0.04357717
11,Biden  WH 14 days,@ijulianrod8,1607116448.0,1335052022530379776,Replying to @realDonaldTrump I speak for all true American citizens when i say that the 45th president definitely doesn’t deserve a second term.  ,0.012710465790467208,0.3905966348816795,0.07118185
125,Lara,@DPWIMM,1607116460.0,1335052022530379776,Replying to @realDonaldTrump TRUMP PROPAGANDA ALERT GIF ,0.2026655660590284,0.35234862812978035,0.011447608
18,Kvegas,@breakerbum,1607116467.0,1335052022530379776,"Replying to @realDonaldTrump Like every other b.s. claim, this will be hysterical when it backfires and probably wins Biden more votes  ",0.021388678681381952,0.3998403213233551,0.022467075
8,The Actionist ,@The_Actionist,1607116480.0,1335052022530379776,Both hands   ,0.3849788735845519,0.04111515688594556,0.14625345
20,Jeff Tiedrich,@itsJeffTiedrich,1607116481.0,1335052022530379776,Replying to @realDonaldTrump put your phone down and pack your bags  ,0.16736910294772644,0.1640231957283628,0.017459646000000002
22,Lara,@DPWIMM,1607116506.0,1335052022530379776,"Replying to @realDonaldTrump Meet your new President, Joe Biden! GIF ",0.0693023009467913,0.1403544359802647,0.018620133
2,PushingMyEdge,@transparent1_2,1607116547.0,1335052022530379776, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
24,Nathan Max,@natemax,1607116558.0,1335052022530379776,Replying to @realDonaldTrump More lies being spread via the president's Twitter account. Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,5.3175434459375734e-05,0.1662685106449638,0.022178122999999998
26,dennis daley,@dennisdaley1,1607116596.0,1335052022530379776,Replying to @realDonaldTrump I speak for all true American citizens when i say that the 45th president definitely doesn’t deserve a 2nd term. please follow  ,0.010115592155504012,0.3901885957619303,0.027992535
28,John G Hertzler,@JGHertzler,1607116669.0,1335052022530379776,Replying to @realDonaldTrump This has been DEBUNKED!  There was absolutely nothing nefarious about this at all. The cutters had just left. Those are NOT suitcases.....  ,0.12376256904191665,0.3954607988576807,0.06388176
126,Randy Green,@RAGreen7,1607116674.0,1335052022530379776,"Replying to @realDonaldTrump WoW! Biden's 51.3% popular vote -- a figure that may yet inch just a little higher -- is 2d best of any Democrat in the last 50 yrs & the best of any challenger, from either party, since FDR.
Bad news for Donald, his 2020 showing is now down to 46.9%! GIF ",0.013647244105665618,0.4920625001226762,0.01824018
127,Nathan Max,@natemax,1607116699.0,1335052022530379776,Replying to @realDonaldTrump We all thought Trump would be a bad president. Who could have ever thought Trump could have been this bad? America's Worst PresidentDonald Trump has truly distinguished himself for all the wrong reasons.maxnewstoday.com ,0.008375450069116127,0.38111883977064703,0.045441892000000005
21,Edward James,@Restoman3,1607116713.0,1335052022530379776,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
