username,userid,time,id,text,davidson,waseem,fountana
bks1968,@briansellssbcg1,1584199801,1238932466448162821,Replying to @DonaldJTrumpJr His credibility is enhanced.  ,0.05084237694118662,0.11560553764008703,0.0247393
Russ Kurtell,@RKurtell,1584199812,1238932466448162821,Replying to @DonaldJTrumpJr Daaamnn  ,0.17715604190003878,0.06469321189638265,0.102075554
منوعات كوكتيل - M.K,@MoNaWaTKoKTeL,1584199843,1238932466448162821,Replying to @DonaldJTrumpJr فديتك ترامب  ,0.19641008018466935,0.03352323163434365,0.021778662
Stuey,@elpel33,1584199845,1238932466448162821,Replying to @DonaldJTrumpJr Those Dems are all about their diversity...  ,0.4642117764783751,0.39454724411176,0.04675185
I Am Me @1969,@IAmMe73839082,1584199852,1238932466448162821,Replying to @DonaldJTrumpJr Just a reminder.  ,0.13435866100205116,0.17133262184548528,0.057961408
PEPPERONI TONY,@TONYDIBA36,1584199853,1238932466448162821,Replying to @DonaldJTrumpJr Give the guy a break.He’s just living his best life....  ,0.19214504277883152,0.25788458556002736,0.40396914
Bobby mares,@mares_bobby25,1584199863,1238932466448162821,Replying to @DonaldJTrumpJr Jr the left wing media is spreading paranoia to sabotage the re election of the President. I’m not saying the virus isn’t real but we’ve been through this before and the Media paranoia is on the highest level ever .  ,0.04807806392529396,0.5933438933733333,0.03981037
Brian,@Been_Wondering,1584199865,1238932466448162821,Replying to @DonaldJTrumpJr Yup! Tell us all about #escorts Donny!  ,0.3067081222235965,0.08666827250363694,0.027210006
John Lee,@FoundationXpert,1584199869,1238932466448162821,"Replying to @DonaldJTrumpJr We're watching the media implode, more awaken every day. Release the Kraken, NOW is the time to end the nonsense. Justice for USA... #WeThePeople #WWG1WGA @realDonaldTrump @DonaldJTrumpJr  ",0.001308106277965089,0.5858313130194586,0.027070284
Arthur Schwartz,@ArthurSchwartz,1584199869,1238932466448162821,Replying to @DonaldJTrumpJr Yikes! Flagging for you @mdornic  ,0.15508062742756512,0.0817360360211941,0.02159728
Vinny2013,@Vinny20131,1584199914,1238932466448162821,Replying to @DonaldJTrumpJr Triggered!  ,0.14951933632724718,0.05284973768753054,0.024821429
Brian “Trial by Wombat” Cullen,@Not_a_RussiaBot,1584199921,1238932466448162821,Replying to @DonaldJTrumpJr So... porn star with a rolled-up Forbes magazine?  ,0.3212353604878763,0.2406779454956681,0.12072394
Michael Swartz,@MSOrbea,1584199957,1238932466448162821,Replying to @DonaldJTrumpJr @nytimes @Twitter Distraction noted Fredo.  ,0.1509844624232214,0.38562916568130673,0.02205688
SteveO,@Orchard4Steve,1584199968,1238932466448162821,Replying to @DonaldJTrumpJr Bam! I love it when these bad Dems get called out on their nonsense!  ,0.6762523081224239,0.19214792750631268,0.07830004
Nikki Kennedy,@NikkiKennedy957,1584199982,1238932466448162821,Replying to @DonaldJTrumpJr Didn't a republican senator recently get busted with child pornography?  ,0.012568991812903448,0.20005840990880375,0.054793492
Graham A  Howarth,@GRALISTAIR,1584199985,1238932466448162821,Replying to @DonaldJTrumpJr CNNs credibility has fallen faster than Bill Bob Clinton’s pants in an Arkansas trailer park  ,0.0582421951137351,0.3535559828876873,0.05199167
SpaceForceChewie,@_1216715,1584200022,1238932466448162821,Replying to @DonaldJTrumpJr What?!? You mean you don't believe he was really at a Thursday wedding?   ,0.1645475074375814,0.26737656241230007,0.15950318
snot funny,@Colinsh72674418,1584200048,1238932466448162821,Replying to @DonaldJTrumpJr IVANKA IS STILL HIS FAVORITE!!!!  ,0.17399250801543564,0.10441689665528904,0.04496562
Myatt Daymun,@MyattDayMun,1584200060,1238932466448162821,Replying to @DonaldJTrumpJr You really have ZERO self-awareness don't you?  ,0.1560433773219467,0.15100119701087483,0.2200937
My US America,@IamMilesE,1584200067,1238932466448162821,"Replying to @DonaldJTrumpJr They hired McCabe and Clapper. I don't think they care much about credibility. I mean, MelonHead Stelter anchors a show with the ironic name, ""Reliable Sources"".
They have no idea what credibility means.  ",0.0002784741455460198,0.5326300591324916,0.06223197
Russ Kurtell,@RKurtell,1584200093,1238932466448162821,"Replying to @DonaldJTrumpJr When JFK gave the speech "" The President and the Press""  who would have thought that the conspirators of whom he spoke were the ""press"" themselves.  ""Fake news"", the understatement of the century.  ",0.01675698155752448,0.4290490267522716,0.0649008
Nikki Kennedy,@NikkiKennedy957,1584200100,1238932466448162821,"Replying to @DonaldJTrumpJr Also, didn't your dad have 2 child sex traffickers working on his campaign? I'm just saying.  ",0.4121744093307801,0.263389651424889,0.01663829
AnniWV,@anni_wv,1584200120,1238932466448162821,"Replying to @DonaldJTrumpJr Didn’t your college roommate die under suspicious circumstances? Oh wait, that was Matt Gaetz. I get you two mixed up since you dad prefers to be seen with him instead of you.  ",0.060425992118210196,0.3608692032432248,0.5531337
JordannadroJ,@jpc1214,1584200151,1238932466448162821,Replying to @DonaldJTrumpJr It’s very funny to see you refer to your dad as “orange man” no matter the context.  ,0.3373734837341927,0.2359326785988794,0.015686339
Igor Snilloc,@stockigor,1584200163,1238932466448162821,Replying to @DonaldJTrumpJr #coronapocalypse because of your daddy  ,0.2186790225584104,0.1675708249240988,0.03232542
Texan,@Texan_21C,1584200203,1238932466448162821,"So you’re the spokesperson for a guy that ran a fraudulent charity and isn’t allowed to start a new one ever again in New York.

You know how to pick em. Or most likely you weren’t able to get a job as a spokesperson for honest people so here you are  ",0.005544223403765995,0.5271436284343715,0.06373224
j aaron,@jaaron1939,1584200226,1238932466448162821,Replying to @DonaldJTrumpJr The Orange Trump double has never contributed anything meaningful!  ,0.032444740041098076,0.1518182532508054,0.066274844
AZJEEP,@azjeep_26,1584200263,1238932466448162821,Replying to @DonaldJTrumpJr Using Putin way of silence the news  ,0.44413431574274315,0.09849668804516609,0.037920266
Laurie/Simba Cat,@llorenz1,1584200285,1238932466448162821,Replying to @DonaldJTrumpJr Gay shaming?  ,0.21307770455264938,0.15746980051375845,0.08614411
James DeSarno,@j_desarno,1584200296,1238932466448162821,Replying to @DonaldJTrumpJr Your father was paying escorts while your step-mother was home nursing your brother.  ,0.3919796505336227,0.18646990239566635,0.03214548
Bridgette  Biden Is My President ,@bridgettyh,1584200315,1238932466448162821,"Replying to @DonaldJTrumpJr Always dignified there #DiaperDonJr
But nevertheless Not the apple of Daddies eye. Nice try Fredo, son if Pedo.  ",0.0052713206037733745,0.2805922112705807,0.036177203
robert emmett,@irishbark,1584200328,1238932466448162821,Replying to @DonaldJTrumpJr Hey Pissboy why dont you take a few days off at Coron a lago?  ,0.159609777589258,0.31355362036080253,0.025014225
First Amend.,@toolman94,1584200360,1238932466448162821,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Adam m,@miggs242424,1584200382,1238932466448162821,"Replying to @DonaldJTrumpJr  Andrew Gillum is found in a hotel room with a male escortAndrew Gillum was found in a hotel room at Mondrian South Beach early Friday morning with two other men, Travis Dyson, 30, and Aldo Mejias, 56. Dyson is a male escort.dailymail.co.uk ",0.00015927813969507468,0.3510546952393612,0.019045973
Silver Slicer ,@SilverSlicerWA,1584200414,1238932466448162821,Replying to @DonaldJTrumpJr Does your dad take responsibility for having you. He seems to take no responsibility on anything. https://instagram.com/tv/B9sEOX4lceV/?igshid=1uy72rp1lredv…  ,0.5991464417284051,0.21389656773382262,0.098550834
Pete X. Jenson,@Pete_X_Jenson,1584200436,1238932466448162821,Replying to @DonaldJTrumpJr Meth man bad!  ,0.5805857354682447,0.10694825627279166,0.85540885
GreenRelief586,@Greenrelief586,1584200452,1238932466448162821,Replying to @DonaldJTrumpJr Isn’t your step mom a former high priced escort?  ,0.4987746594364261,0.15573767091808396,0.04754933
Jay Bennett,@JayBennettCoach,1584200465,1238932466448162821,Replying to @DonaldJTrumpJr In what way have you ever created any value?  ,0.4906196696305064,0.203537979600702,0.027771086
nobodies nodody,@titaniumspine12,1584200478,1238932466448162821,"Replying to @DonaldJTrumpJr JR, did you remember to take your penicillin today? They say syphilis doesn’t respond well if you miss a day, while the neurological damage done to you is permanent, you’ll still be smarter than your brother...  ",0.017042666149386185,0.5681672259180819,0.025761144
Denise DuFresne Twomey,@newmrstwomey,1584200480,1238932466448162821,"Replying to @DonaldJTrumpJr Whatever anyone else may or may not do, your father is still disgusting. #daddystilldoesntloveyou #shutupjunior  ",0.021867541289293784,0.303197963263613,0.82914585
KimKymKeem,@canamKim,1584200504,1238932466448162821,Replying to @DonaldJTrumpJr Sit down  ,0.21592029359457846,0.0586859463072275,0.034644138
donnamommaofthree,@LLESGMOMMA,1584200539,1238932466448162821,Replying to @DonaldJTrumpJr The sad fact is tRUMP lies every second of every day we e all learned we can’t trust anything he says.  ,0.08597455050134784,0.4050823749513013,0.072124325
Dan Shaltiel,@DanShaltiel,1584200554,1238932466448162821,Replying to @DonaldJTrumpJr Scratch him from sleepy joes short list ( veep)  ,0.3021916102480664,0.17126575367159405,0.01947392
Vinnie,@einniv,1584200616,1238932466448162821,Replying to @DonaldJTrumpJr Ah knew you would jump on this Jr. Anything to make your sorry life look better.  ,0.6392558924980306,0.1688468435574435,0.044959754
Jimmy Bernie’s Mittens Groetz,@JimmyGroetz,1584200618,1238932466448162821,Replying to @DonaldJTrumpJr @AndrewGillum career is over. Now let’s worry about the global pandemic that really threatens us and our loved ones.  ,0.2114939351507652,0.33970172164014945,0.030064942
Louis Layton,@cabocush,1584200629,1238932466448162821,"Replying to @DonaldJTrumpJr Orange Man Offspring Asshole

#MAL  ",0.18660952616079998,0.1383815390602398,0.96227926
Swamp_Watcher Sees GOP Sedition and Treason,@swamp_watcher,1584200639,1238932466448162821,"Replying to @DonaldJTrumpJr  Quote TweetAndrew Kirell@AndrewKirell · Mar 13, 20200:59a minute's worth of footage of trump and health-care execs fondling the same mic and touching each other. reassuring presser, overall! ",0.0028650317118664352,0.16781245223231392,0.030071795
"Abraham Lincoln, Antifascist",@SurrealALincoln,1584200666,1238932466448162821,"Replying to @DonaldJTrumpJr AHAHAHA! You called your own dad ""Orange Man!""  ",0.24284324443939156,0.12602999037342705,0.40180907
Jonathan Webers,@JWeber988,1584200691,1238932466448162821,"Replying to @DonaldJTrumpJr And?

Being gay is bad?  ",0.6109453437903252,0.1357702458446392,0.31227067
Louie G ,@LouGarza86,1584200700,1238932466448162821,"Replying to @DonaldJTrumpJr He doesn't need any news organization to make him look bad, he does that crap pretty good on his own... Not unlike yourself. How's that charity organization thing working out for you thief?  ",0.22256721894866774,0.277511224511216,0.020591166
M D,@Civil_Dude,1584200706,1238932466448162821,"Replying to @DonaldJTrumpJr Is he saying his dad is ""Orange Man""?  ",0.18831972191047258,0.2369167510698534,0.03463585
Michael Thomas,@in_pubs,1584200741,1238932466448162821,Replying to @DonaldJTrumpJr Your dad paid way more for that porn star tho.  ,0.207134016124415,0.1547389287013491,0.9016587
Rob Chappell,@taffygeek,1584200772,1238932466448162821,"Replying to @DonaldJTrumpJr He will never love you, no matter what you do or say.  ",0.585619397541586,0.31711850356689053,0.066298984
Tracey  is wearing a mask,@lkntmp,1584200930,1238932466448162821,Replying to @DonaldJTrumpJr Thought we all wanted the country to come together?  ,0.30743396095233794,0.08754205148269724,0.041740965
Classless Skip B.A. ,@MenaceSocietyUT,1584201025,1238932466448162821,"Replying to @DonaldJTrumpJr I’ll fill in, Dopey Junior. How exactly was firing the US pandemic response team in 2018 to save costs a good idea? I mean should I cancel my homeowners insurance to save money? Did Trump Administration Fire the US Pandemic Response Team?As a new coronavirus spread in 2020, so did concerns about the United States' preparedness for a potential pandemic.snopes.com ",0.0027266780360528033,0.4392611187143708,0.035925437
BeBest,@HypocrisyRX,1584201036,1238932466448162821,"Replying to @DonaldJTrumpJr Lol
Who amongst us doesn't have a bad orange man as a dad?  ",0.1767190194513448,0.21654901879382812,0.03419401
Jason Nelson,@jnelson518,1584201040,1238932466448162821,Yes. And daddy wants to “date” his own daughter. Euphemism for something more sinister.  ,0.4561215273344657,0.1823830003259536,0.12110931
The Faitheism Project,@TheFaitheismPro,1584201097,1238932466448162821,"Replying to @DonaldJTrumpJr Hush now, Unindicted Co-Conspirator #1, Jr.  ",0.10600048599334079,0.07953412284956768,0.20887507
Cate!,@TheSpecialWorm,1584201143,1238932466448162821,Replying to @DonaldJTrumpJr *prereq  ,0.13997457333380983,0.04515012585967603,0.040062282
jan erik karlsen,@KarlsenBeats,1584201153,1238932466448162821,He probably thinks pornstars is more classy  ,0.12288286289266546,0.11581927297714273,0.27454406
Joduan Fleming,@Joduan,1584201179,1238932466448162821,"Replying to @DonaldJTrumpJr and @T69203198 Listen up Junior, Americans flaunt their homosexuality and the straight people keep on living with them openly displaying it in front of our children. I think nothing any could say would phase him!  ",0.11047405943523185,0.5438637499177276,0.12808019
rache,@rvm1105,1584201190,1238932466448162821,Replying to @DonaldJTrumpJr I see divorce on the horizon. Florida should thank the lord he wasn’t voted in  ,0.09556280441900343,0.20722564964570064,0.09361169
MY President Elect Biden & VP Harris,@duggans,1584201229,1238932466448162821,"fredo, son of pedo  ",0.1787906232996065,0.09310009896389099,0.032425933
NPD Analysis,@NpdAnalysis,1584201277,1238932466448162821,Replying to @DonaldJTrumpJr Something tells me there's a long line of folks for CNN to choose from   ,0.011642907913503524,0.0932587881797362,0.0368258
John Anthony S,@JohnAnt15890270,1584201374,1238932466448162821,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Camila ,@LAangel_Camilla,1584201383,1238932466448162821,"Replying to @DonaldJTrumpJr MOST CORRUPT FAMILY EVER! 'An Astonishing Rate of Corruption': Trump Has Amassed 3,000Government watchdog CREW revealed that the president racks up the equivalent of two conflicts of interest per day.commondreams.org ",0.0024947097171327025,0.2587607902375559,0.051896192
STRETCH,@OldDaddyP,1584201409,1238932466448162821,Replying to @DonaldJTrumpJr Won't matter.  ,0.06405623492190193,0.06557288759625446,0.056274775
Billy Buddz is Riden with Biden/Harris,@budsinLA,1584201412,1238932466448162821,Replying to @DonaldJTrumpJr Enjoy prison.  ,0.2735906623672435,0.1022357773876674,0.06677488
Connie Johnson,@ConnieJ45572641,1584201496,1238932466448162821,Replying to @DonaldJTrumpJr Yikes!  ,0.17333250294763755,0.05813426292808166,0.06432113
Heathen Comrade,@ArizonaComrade,1584201555,1238932466448162821,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Helas Herome,@HHerome,1584201632,1238932466448162821,Replying to @DonaldJTrumpJr Just.......  ,0.13316298417823494,0.3446095968215105,0.027860899
Chris Piekenbrock,@ChrisPiekenbro2,1584201641,1238932466448162821,Replying to @DonaldJTrumpJr Now do you.  ,0.18519607437416905,0.08446389080050981,0.022663327
crusty,@crusty2019,1584201685,1238932466448162821,"Replying to @DonaldJTrumpJr Yes, the comparisons of Trump to an orangutan is terribly unfair to all orangutans.  ",0.4193887724625737,0.2895544866143172,0.05457026
noel cott,@cot2bgd,1584201710,1238932466448162821,Replying to @DonaldJTrumpJr #TrumpCoronavirus  ,0.10590293010312549,0.10771200681599333,0.037085
Logan Murphy,@Murphy111L,1584201732,1238932466448162821,"Replying to @DonaldJTrumpJr Dude, your dad is Donald Trump.  ",0.3226524348792813,0.14276993796177467,0.081409566
Joanne,@joanne_westside,1584201837,1238932466448162821,Replying to @DonaldJTrumpJr CNN will stop using Gilliam.  But CNN has more credibility than you ever will.  ,0.501771314791813,0.3116242069099805,0.18972531
Dez Nut,@Dez82380256,1584201911,1238932466448162821,Replying to @DonaldJTrumpJr Love the orange man band  ,0.1666482742668656,0.15479587861496433,0.024042789
Mother of All Things,@momofthethings,1584201960,1238932466448162821,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Sarai ,@g33kgurli,1584201966,1238932466448162821,Replying to @DonaldJTrumpJr Don't you have some super spreader business to take care of?  ,0.35857179591127747,0.17627501116007194,0.018197639
Philly K.,@fyllo87,1584202091,1238932466448162821,Replying to @DonaldJTrumpJr You father lies all the time.  ,0.83829372164201,0.23317397258178227,0.6804063
MrPappi,@MrPappi5,1584202238,1238932466448162821,Replying to @DonaldJTrumpJr Your Daddy really screwed the American people!! And WE won’t forget on 11/3!!  ,0.8368683630399918,0.12387539104906527,0.4729578
Maretta Trani,@tony6437,1584202292,1238932466448162821,Replying to @DonaldJTrumpJr Good  ,0.163395923459335,0.09005052346143425,0.01944002
maria snezy,@techiegirlms,1584202294,1238932466448162821,Replying to @DonaldJTrumpJr Wait a minute. is it better that ur father did it with a dancer? What about the adderall? My friend worked with ur dad and oh the tales she told me... 22 years ago!!! I was gonna Sam led then!! You people are grifters !!! What about @OscarHealth and jarods connection? Geezus  ,0.9094546894113034,0.4799646142011402,0.047183875
Yodatheforceisstrong,@Yodatheforceis1,1584202325,1238932466448162821," Stormy Daniels Ordered To Pay Trump $293,000 In Fees In Defamation LawsuitEarlier this year, a federal judge dismissed the adult film star's suit over a tweet Trump sent in April suggesting Daniels was lying about being threatened in 2011.npr.org ",0.09034583054853974,0.22355806201070716,0.033773478
idontknowwhyimhere,@talking2much219,1584202391,1238932466448162821,Replying to @DonaldJTrumpJr Oh to the contrary.  He is uniquely qualified.  His resume is impeccable this married father of 3 likes drugs. Gay escorts. If only his escort somehow got pregnant and then late term aborted the baby @AndrewGillum would be the Dems poster child. @DonaldJTrumpJr .  ,0.05420840681472864,0.5473123424924539,0.053388987
America,@ChrisRobinsSr,1584202401,1238932466448162821,Replying to @DonaldJTrumpJr Had one of those DNC donors in Hollywood too. Guess they're endemic in that organization.  ,0.2486584160668538,0.2612658853662089,0.03882722
*shakeshead*,@canitakeanapnow,1584202453,1238932466448162821,Replying to @DonaldJTrumpJr Your Dad knows all about escorts.  ,0.13070835012051318,0.19756282550918083,0.055830847
Lisa Shacket,@threemipsie,1584202556,1238932466448162821,Replying to @DonaldJTrumpJr I have a thought at this time of national crisis.  Why don't you limit your tweets to health advice about #COVID19 and skip the nastiness.  This is obscene.  ,0.0678792235260322,0.3401352856990037,0.5662118
(((cassandrasilver)),@planthollywood,1584202571,1238932466448162821,"They only accept the evangelical christian republican hypocrites who do it on the downlow while preaching damnation for others, then very publicly weep & moan & come to jesus when caught.  ",0.09078082582704129,0.4367914362587791,0.105685785
Dan,@Dan43269072,1584202642,1238932466448162821,Lmaooooo  ,0.24867883627715812,0.018722436096365185,0.023182137
Isn’t All It Seems,@7teen2020,1584202949,1238932466448162821,"Oh, my.  ",0.19084172786525017,0.023624417758703796,0.31651345
Joeytomatoes,@Mrjoeytomatoes,1584203069,1238932466448162821,Replying to @DonaldJTrumpJr He wasn't mething around...well maybe he was!!  ,0.29130307000826716,0.10234034889428975,0.3793925
SocratesMind,@MindSocrates,1584203093,1238932466448162821,Replying to @DonaldJTrumpJr GILLUM flame out!  ,0.21139232430437477,0.13351627401642177,0.029699456
Tish,@tish48,1584203175,1238932466448162821,Replying to @DonaldJTrumpJr Glass houses!  ,0.1339595338933918,0.12649979374411358,0.020629438
Hminer,@HeatherMiner16,1584203211,1238932466448162821,Replying to @DonaldJTrumpJr Again there’s bad cops and good cops. Good politicians and bad. Your really losing it.  ,0.18967234797220456,0.19561538948436114,0.3365011
Tired Old Man,@wabell0007,1584203218,1238932466448162821,"Replying to @DonaldJTrumpJr It shouldn't be hard to find others willing to tell us that the Orange Man and his family are incompetent criminals!!! Any other journalist, other than those at Fox, are perfectly willing to keep telling us the truth Junior!!  ",0.0009848076072572483,0.32444114559098913,0.39706588
Bankai,@Kenpachi_5,1584203221,1238932466448162821,Replying to @DonaldJTrumpJr I am actually surprised that the gay excort caught with him is not Fredo @ChrisCuomo.. Dom lemon would have been so jealous  ,0.6579509293183066,0.2797790300597291,0.057915565
Holmes the Himalayan,@Voicesfrommykat,1584203307,1238932466448162821,Replying to @DonaldJTrumpJr But he does wear a lot of orange foundation on his face and it is noticeable.  ,0.1557714700496519,0.3449431973395846,0.06356524
David Lamont,@DMLamont,1584203379,1238932466448162821,"Replying to @DonaldJTrumpJr Drugs shouldn’t be illegal, prostitution shouldn’t be illegal, I literally can’t find a single reason to care about this.  ",0.14240834189020082,0.27969695391035926,0.21985868
Nick Rocchio,@bamarock15,1584203410,1238932466448162821,Replying to @DonaldJTrumpJr Never take a good look at what you're dating?  ,0.36439080326280077,0.20637097629796347,0.22310875
#STAYTHEFHOME ANTIFA Cookie Baker #RobMob,@VoteandMask,1584203513,1238932466448162821,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
MomOf4,@NirodhaTW,1584203581,1238932466448162821,"Replying to @DonaldJTrumpJr Enjoy, jr. Quote TweetThe Lincoln Project@ProjectLincoln · Mar 13, 2020NEW VIDEO: We all know Trump’s a scammer.

But the apple doesn’t fall far from the tree.

https://secure.anedot.com/the-lincoln-project/cc90c5a7c634342487576…
@gtconway3d @reedgalen @NHJennifer @madrid_mike @SteveSchmidtSES @RonSteslow @jwgop @TheRickWilson
#CountryOverPartyShow this thread ",0.2166620108693211,0.6435479685971937,0.11774049
mb #Resisted,@MbResist,1584203581,1238932466448162821,Replying to @DonaldJTrumpJr And apparently intelligence wasn’t a pre req for presidency.  ,0.03418311543031552,0.1304892344091369,0.057071444
superlorna69,@superlorna69,1584203602,1238932466448162821,That's fucking brilliant.  ,0.9598281709503587,0.055666099214441045,0.83023703
The Feminist Pickle,@FeministPickle,1584203699,1238932466448162821,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Mike Lowrey,@Mike_Lowry33,1584203761,1238932466448162821,Replying to @DonaldJTrumpJr They’ll probably promote him  ,0.10227477308647967,0.14981829817444442,0.04514845
Hollow Ornate,@hollowornate,1584203786,1238932466448162821,"Replying to @DonaldJTrumpJr Yeah, but Andy Ngo.

Checkmate.  ",0.06802760887824716,0.06303424779061784,0.06308536
Bet on Darwin,@plattira,1584203833,1238932466448162821,Replying to @DonaldJTrumpJr Wow you have no bottom.  ,0.28058093382638466,0.10325706469170108,0.08215072
Joan Berry,@joanwberry,1584204225,1238932466448162821,Replying to @DonaldJTrumpJr We were scared of Gillum becoming our Governor. He was taking in favors and now I feel for his family!  ,0.1312421266771344,0.14580018899587527,0.01750495
KELVIN,@KelvinrodKelvin,1584204347,1238932466448162821,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Magic Mountain,@MagicMountain20,1584204363,1238932466448162821,Replying to @DonaldJTrumpJr You acknowledge that your Father is orange!! That's the best!  ,0.023410621783833626,0.1502407656479399,0.120423555
Joakie22 #BlueWave2020 #Biden/Harris2020,@joakie22,1584204372,1238932466448162821,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Ann Barry,@AnnSBarry1,1584204484,1238932466448162821,"Replying to @DonaldJTrumpJr Guilt by association?!?
Then daddy should be in the clink.
Sit down, junior.  ",0.5913330022426401,0.2528957198306977,0.015696613
President-Elect Nancy Faust,@nancy_faust,1584204504,1238932466448162821,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
2xCpl,@CplBear,1584204620,1238932466448162821,"Replying to @DonaldJTrumpJr No need to peddle it, sport.
It's common knowledge.   ",0.3650748015383738,0.19330738325211094,0.091896296
Bye Trump,@BeverlySearcy,1584204674,1238932466448162821,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Jan Wisecarver,@jan_wisecarver,1584204737,1238932466448162821,Replying to @DonaldJTrumpJr Ok Diaper Don #DiaperDon  ,0.09271473088625581,0.11322360572511775,0.030413922
Christi F,@Christi90361793,1584204835,1238932466448162821,"Replying to @DonaldJTrumpJr Avenatti, now Gillum. I can't wait to see what's on the horizon for Scaramucci!  ",0.04509778558404563,0.12290706791007391,0.03395657
plugger,@TerryArkinstall,1584205067,1238932466448162821,Replying to @DonaldJTrumpJr YIKES.....OMG.......  ,0.1845009079593584,0.31720522686894415,0.045621783
BRING BACK CLASS TO THE WHITE HOUSE,@VoteBlu2020,1584205323,1238932466448162821,Replying to @DonaldJTrumpJr Usually happens to homophobic right wing Republicans.  You must be so relieved this time.  ,0.0036107150639540578,0.3081435880452787,0.019216416
BRING BACK CLASS TO THE WHITE HOUSE,@VoteBlu2020,1584205413,1238932466448162821,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Aaron Wood,@aaronwood138,1584205420,1238932466448162821,Replying to @DonaldJTrumpJr Democrats are having a hard time finding places to party now that Ed Buck’s place isn’t an option.  ,0.25531457411030267,0.31028633015707674,0.020292275
christina brearley,@angryedrn,1584205513,1238932466448162821,Replying to @DonaldJTrumpJr Did you just call your dad “Orange Man”?  ,0.26618387147676875,0.26478842702001043,0.06387875
