,username,userid,time,id,text,davidson,waseem,fountana
73,Sujeet Sachan AAP,@sujeetsachan27,1597129299.0,1293162807899205632,"Replying to @ArvindKejriwal “अब ना मैं हूँ ना बाक़ी हैं ज़माने मेरे,
फिर भी मशहूर हैं शहरों में फ़साने मेरे...”

अलविदा, राहत इंदौरी साहब।  ",0.3814015006649918,0.18797823983461007,0.057394087
74,VR Singhal,@SinghalVr,1597129301.0,1293162807899205632,Replying to @ArvindKejriwal R.I.P  ,0.23428164488525516,0.1013962467844656,0.018048666
75,Rahul Pandey,@RahulRstv,1597129319.0,1293162807899205632,Replying to @ArvindKejriwal नमन  ,0.16271069913984273,0.03352323163434365,0.030169336
76,Nanak Chand Aggarwal,@nca1950,1597129324.0,1293162807899205632,"Replying to @ArvindKejriwal Very sad news.
ॐ शांति।
RIP
  ",0.5542904328776647,0.13077040103062318,0.015499331000000002
77,भगतसिह केसपनोका भारत,@aapgreaternoida,1597129328.0,1293162807899205632,Replying to @ArvindKejriwal Ohhhhh no !!!!!very sad news  ,0.1009320108413566,0.07784818418349343,0.05082123400000001
78,Aditya Kumar Shukla,@AdityaK95611444,1597129336.0,1293162807899205632,Replying to @ArvindKejriwal RIP sir   ,0.2911688171550588,0.12131905972804427,0.11460193
79,C A P T A I N,@ViratKohlisEra,1597129350.0,1293162807899205632,Replying to @ArvindKejriwal Rip  ,0.16271069913984276,0.09087140594648943,0.01903799
5,Ram رام,@RamPD78,1597129352.0,1293162807899205632,"Replying to @ArvindKejriwal ये हादसा तो किसी दिन गुजरने वाला था,
मैं बच भी जाता तो एक रोज मरने वाला था..!

RIP #RahatIndori sahab  ",0.2632336469249913,0.2125350502536514,0.06031299
80,Tintu Pious,@tintu_pious,1597129355.0,1293162807899205632,Replying to @ArvindKejriwal RIP  ,0.22531440954423745,0.09087140594648943,0.01903799
81,Vijay Bhushan,@VjBhushan,1597129365.0,1293162807899205632,Replying to @ArvindKejriwal RIP   ,0.23541205102551316,0.09087140594648943,0.01903799
9,Chandra Mohan Mittal,@cm_me_,1597129368.0,1293162807899205632,"Replying to @ArvindKejriwal दो गज सही, यह मेरी मिल्कियत तो है,
ए मौत तूने मुझे ज़मीनदार कर दिया।

Legend Rahat Indori whose words could move thousands of hearts and souls, succumbed to Covid-19

#RIPRahatIndori  ",0.018681998333878003,0.2901190444873352,0.029134788
82,बरनोल वाल,@5hgayz3nzQscimY,1597129377.0,1293162807899205632,"Replying to @ArvindKejriwal कोरोना से ""राहत"" नहीं 
#RahatIndori #Corona #RIP  ",0.20535218600094676,0.24136594538749365,0.023889567999999996
10,Anamika,@Anamika23649641,1597129378.0,1293162807899205632,"Replying to @ArvindKejriwal राह में ख़तरे भी हैं लेकिन ठहरता कौन है
मौत कल आती है आज आ जाए डरता कौन है, 

तेरे लश्कर के मुक़ाबिल मैं अकेला हूँ मगर
फ़ैसला मैदान में होगा कि मरता कौन है !! 
@Anamika23649641
#राहत_इंदौरी  ",0.5104832435836054,0.09369332819848844,0.054311525
83,Narendra Samajvadi,@geniussamajvadi,1597129379.0,1293162807899205632,"Replying to @ArvindKejriwal  अगर खिलाफ हैं-होने दो, चांद थोड़ी हैं, यह सब धुआं है-कोई आसमान थोड़ी है, लगेगी आग तो आएंगे घर कई ज़द में-यहां पर सिर्फ हमारा मकान थोड़ी है नहीं रहे मशहूर शायर, राहत इंदौरी साहब. शत-शत नमन  ",0.5343134862304223,0.05694047372757818,0.09991602
63,Monu Bhattarai,@KingBohemia2,1597129381.0,1293162807899205632,Replying to @ArvindKejriwal Achha ye khabar toh tujhe mil gyi aur Tujhe Shree krishna Bhagwan ji ki Janmashtami ka nahi pta  ,0.007797456991560198,0.35726894496458506,0.02035848
62,Harun Patel,@HarunPa82112152,1597129381.0,1293162807899205632,Replying to @ArvindKejriwal Rahat sahab ki shayri ko kon kon pasand karta tha  ,0.002479465735789343,0.2592018185016365,0.01161128
84,Sahil Ansari,@SahilAn76548252,1597129392.0,1293162807899205632,Replying to @ArvindKejriwal ईन्ना लिल्लाहे व ईन्ना इलैही राजिउन   ,0.2391636365697243,0.03352323163434365,0.016968313999999998
85,Dhananjay Kumar Singh,@DKodingsuccess,1597129427.0,1293162807899205632,"Replying to @ArvindKejriwal बन के इक हादसा बाजार में आ जाएगा, जो नहीं होगा वो अखबार में आ जाएगा
चोर उचक्कों की करो कद्र, की मालूम नहीं, कौन, कब, कौन सी सरकार में आ जाएगा…  ",0.3601976147186873,0.03182167610631004,0.04963906
11,S a n j e e v ,@sanjeevjena1,1597129431.0,1293162807899205632,Replying to @ArvindKejriwal Omg ...Kal toh Corona positive Aaye the ? Can't believe  ,0.09290304849590963,0.2479896615282559,0.04280191
86,Mazhar Yaqeen مظہر یقین,@MazharYaqueen,1597129433.0,1293162807899205632,"Replying to @ArvindKejriwal انا للہ وانا الیہ راجعون
मैं मर जाऊं तो मेरी एक अलग पहचान लिख देना,
लहू से मेरी पेशानी पे हिन्दुस्तान लिख देना। 

सच्चाई का आइना दिखाने वाले बेबाक निडर 
उर्दु के मोहफीज़ हरदिली अज़ीज़ राहत इंदौरी साहब दारेफनी से कुछ कर गए  ",0.6331294776563613,0.0562865721467069,0.14483969
87,ᴴ ᴬ ᴮ ᴱ ᴮ ᴬ10k Golas,@TereBajjo,1597129433.0,1293162807899205632,"Replying to @ArvindKejriwal किसने दस्तक दी है,दिल पर कौन है?:आप तो अंदर है! बाहर कौन है??
 मशहूर शायर राहत  ",0.28977372764508497,0.07310196808563776,0.04850947
88,Aleem Patel,@AleemPatel10,1597129443.0,1293162807899205632,"Replying to @ArvindKejriwal बुलाती है मगर जाने का नईं 
ये दुनिया है इधर जाने का नईं 

मेरे बेटे किसी से इश्क़ कर
मगर हद से गुजर जाने का नईं 

सितारें नोच कर ले जाऊँगा
मैं खाली हाथ घर जाने का नईं 

वबा फैली हुई है हर तरफ
अभी माहौल मर जाने का नईं 

वो गर्दन नापता है नाप ले
मगर जालिम से डर जाने का नईं  ",0.6729745134098647,0.03352323163434365,0.37764780000000003
64,Adil shaheer,@Adilshaheer7,1597129452.0,1293162807899205632,Replying to @ArvindKejriwal Arey sir humare tweet ka bhi reply kr diye? Dukh to sabko hai lekin hum bhi yaha pareshan hai BSES apke under aata hai. Apse shikayat na kare to kiske paas jaye?  ,0.0011877716793148,0.4013330465584307,0.019257328
89,shirish gupta guddu,@ShirishGuddu,1597129453.0,1293162807899205632,"Replying to @ArvindKejriwal सभी का खून मिला है देश की मिट्टी में
हिंदुस्तान किसी के बाप का नही
राहत इंदौरी 
श्रद्धांजलि   ",0.3367802100906073,0.03352323163434365,0.04273407
90,R D Singh Rds,@r_d_singh_13,1597129459.0,1293162807899205632,Replying to @ArvindKejriwal Rip   ,0.17062063331097255,0.09087140594648943,0.01903799
91,Shahrukh Khan,@Shahrukqkhan,1597129460.0,1293162807899205632,"Replying to @ArvindKejriwal जनाज़े पर मेरे लिख देना यारो
मुहब्बत करने वाला जा रहा है !!

अलविदा राहत साहब

मशहूर शायर राहत इंदौरी साहब का दिल का दौरा पड़ने से इन्तेकाल हो गया ! कल कोरोना की रिपोर्ट भी पोज़िटिव आई थी !

अल्लाह मगफ़िरत फ़रमाये !  ",0.5668316530210673,0.034032350861444426,0.16652244
102,Rohit Kumar jha,@Jha82301703,1597129464.0,1293162807899205632,"Replying to @ArvindKejriwal “अब ना मैं हूँ ना बाक़ी हैं ज़माने मेरे,
फिर भी मशहूर हैं शहरों में फ़साने मेरे...”

अलविदा, राहत इंदौरी साहब।  ",0.3814015006649918,0.18797823983461007,0.057394087
103,Junaid Sheikh,@sheikhjunaidd,1597129464.0,1293162807899205632,"Replying to @ArvindKejriwal दो गज सही ये मेरी मिलकियत तो हैं
ऐ मौत तूने मुझको ज़मीदार कर दिया... 
~Dr. Rahat Indori, 
Rest in peace sir  ",0.0907341798512658,0.3415040129635624,0.07522007
104,saju gopidas,@sajugragam,1597129475.0,1293162807899205632,Replying to @ArvindKejriwal Rip  ,0.16271069913984276,0.09087140594648943,0.01903799
13,Nidhi yadav,@nidhiyadavsp,1597129484.0,1293162807899205632,"Replying to @ArvindKejriwal and @RathoreBarkat “बुलाती है, मगर जाने का नहीं”, लेकिन आप चले गए #RahatIndori  ",0.19277758136145254,0.13005248918737808,0.024483467999999998
105,mohd Gazanfar,@MohdGazanfar,1597129505.0,1293162807899205632,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
106,Adv.Prashant Kulshrestha,@pkk1987,1597129506.0,1293162807899205632,Replying to @ArvindKejriwal वो बुलाती है तो जाना ही पड़ता है अगर-मगर की गुंजाइश नई  ,0.23036566356366536,0.05639802647758995,0.041278187
65,Rakesh  Kumar Ranjan,@rakeshkrranjan,1597129508.0,1293162807899205632,"Replying to @ArvindKejriwal जनाज़े पर मेरे लिख देना यारो
मुहब्बत करने वाला जा रहा है !!

अलविदा राहत साहब  ",0.2764285721071136,0.0466102350153991,0.04808691
107,Mohammad Ishteyaque,@mdishteyaque894,1597129509.0,1293162807899205632,Replying to @ArvindKejriwal أنا لله وأنا إليه راجعون   ,0.20029290256392684,0.03352323163434365,0.07814853
108,vivek kumar,@vivekku87964345,1597129512.0,1293162807899205632,Replying to @ArvindKejriwal Rip indori sahab  ,0.10308184695647048,0.10377353917144694,0.060843006
109,Arnab Goswami,@mafia_guru_,1597129515.0,1293162807899205632,"Replying to @ArvindKejriwal मेरा भी खून पिया है इस करोना ने । 
कोरोना किसी के बाप की  
जागीर थोरी है । ।  ",0.2508562607886775,0.03352323163434365,0.042560454000000005
110,Imran Khan,@ImranKh97793165,1597129562.0,1293162807899205632,"Replying to @ArvindKejriwal मैं मर जाऊं तो मेरी एक अलग पहचान लिख देना,
लहू से मेरी पेशानी पे हिन्दुस्तान लिख देना
अलविदा राहत इंदौरी साहब! .  ",0.3421956250639068,0.07292528785249726,0.05161363
111,Sheikh M Aslam,@Aslam50905939,1597129582.0,1293162807899205632,"Replying to @ArvindKejriwal मै जब मर जाऊंगा तो मेरी अलग पहचान लिख देना ,

लहू से मेरी पेशानी पे हिंदूस्तान  लिख देना.

#राहत_इंदौरी  ",0.3655637843659709,0.09206377382287192,0.05017992
112,Tarsem Lal :,@tarsemkapahi,1597129586.0,1293162807899205632,Replying to @ArvindKejriwal #RIP इंदौरी साहिब  ,0.27071541827022244,0.10771200681599333,0.018251603
113,Mani Sinha,@sinhamani2004,1597129589.0,1293162807899205632,Replying to @ArvindKejriwal मौत बुलाती है तो जाना ही पड़ता है।  ,0.19590304484957652,0.03352323163434365,0.024374597
114,PALVINDER SINGH CHEEMA,@pindercheema,1597129593.0,1293162807899205632,"Replying to @ArvindKejriwal रोज़ तारों को नुमाइश में खलल पड़ता हैं
चाँद पागल हैं अन्धेरें में निकल पड़ता हैं
उसकी याद आई हैं, सांसों जरा धीरे चलो
धडकनों से भी इबादत में खलल पड़ता हैं  ",0.4477376845459415,0.0562865721467069,0.056789722
115,Divya Ramela™,@RamelaDivya,1597129599.0,1293162807899205632,Replying to @ArvindKejriwal RIP #rahatindori  ,0.1791661023229713,0.1311694283413779,0.029986242000000003
116,नितिन त्रिपाठी,@NitinTripathiin,1597129618.0,1293162807899205632,"Replying to @ArvindKejriwal अल्ला से

उनकी मग़फ़िरत के लिए दुआ कीजिये....  ",0.2494048368660923,0.472447437241624,0.014329013
117,prakash bhardwaj,@prakash121ara,1597129619.0,1293162807899205632,"Replying to @ArvindKejriwal दो गज ही सही पर यह मेरी मिल्कियत तो है
ए मौत तूने तो मुझे जमींदार कर दिया~
शत शत नमन राहत इंदौरी साहब
#riprahatindori  ",0.2387888377341271,0.08207053638752546,0.04768904
66,Prince Mansoori,@PrinceM76465908,1597129629.0,1293162807899205632,"Replying to @ArvindKejriwal मैं जब मर जाऊं तो मेरी अलग पहचान लिख देना,
लहू से मेरी पेशानी पे हिन्दुस्तान लिख देना…..

मशहूर शायर *राहत_इंदौरी* साहब हमारे बीच नहीं रहे!!!

 अल्लाह उन्हें जन्नतुल फिरदौस में आला से आला मक़ाम अता फरमाए!!  ",0.6619204179489863,0.06003633285101428,0.31131092
118,Nishant,@Nishant83682699,1597129641.0,1293162807899205632,Replying to @ArvindKejriwal Please help sir we are suffering from depression sir our is wasting.due to compartment in one subject.sir many star has cancelled their compartment exams  but cbse is not cancelling the exams sir please help us  ,0.0042565434481459455,0.4996979407972059,0.021922372000000002
16,Kapil Nain,@kapilnain07,1597129650.0,1293162807899205632,"Replying to @ArvindKejriwal सर आप तो कहे रहे थे की “
बुलाती है, मगर जाने का नहीं”, 
लेकिन आप तो चले गए
  ",0.2366318035389416,0.050554764272396586,0.04212446
67,🅳🅴🆅🅸🅻,@devilatyourpkac,1597129672.0,1293162807899205632,Replying to @ArvindKejriwal Chal bsdk ke.. Shakal mat dikhaya kar  ,0.07471306391942177,0.3038020600747338,0.021044043999999998
119,जगदीश मेवाडा  वंदे मातरम,@Jagdishhp11,1597129678.0,1293162807899205632,"Replying to @ArvindKejriwal ""जमाना बड़े शौक़ से सुन रहा था 
हमीं सो गए दास्ताँ कहते कहते’’

 #अलविदा_राहतइंदौरीसाहब
#RahatIndori #RIP  ",0.4224636530675032,0.15508495222468746,0.033492435
120,Imran Khan,@ImranKh97793165,1597129719.0,1293162807899205632,"Replying to @ArvindKejriwal आप हिन्दू मै मुसलमान ये ईसाई वो सिख यार छोड़ो ये सियासत है चलो इशक करें

#Rip राहत इंदौरी साहब   ",0.3131098081263068,0.10771200681599333,0.046761446
121,Himanshu Tiwari,@himanshugroups,1597129719.0,1293162807899205632,"Replying to @ArvindKejriwal ईश्वर उनकी आत्मा को शांति प्रदान करे 
ॐ शांति शांति  ",0.2557899610296325,0.03352323163434365,0.07982579599999999
122,Syed Shahbaz Hussain,@Syed_shahbazamu,1597129729.0,1293162807899205632,"Replying to @ArvindKejriwal जनाज़े पर मेरे लिख देना यारो
मुहब्बत करने वाला जा रहा है !!

अलविदा, राहत इंदौरी साहब।

“अब ना मैं हूँ ना बाक़ी हैं ज़माने मेरे,
फिर भी मशहूर हैं शहरों में फ़साने मेरे...”

अल्लाह मगफ़िरत फ़रमाये !  ",0.575093870487151,0.11931602669065282,0.04325626
12,Shoaib Zaidi,@ShoaibZaidi4254,1597129752.0,1293162807899205632,Cardiac arrest se death hogyi 5pm par.  ,0.4625329043447308,0.13145700697785967,0.061651822
123,mansi sharma,@shmansi_lit,1597129756.0,1293162807899205632,Replying to @ArvindKejriwal नि‌ःशब्द हूं। 2020 ख़तम होने का नाम नहीं ले रहा   ,0.2117435178874925,0.07308157015508432,0.025779674
124,Kartik Patel,@i_m_kartik__,1597129784.0,1293162807899205632,"Replying to @ArvindKejriwal मैं मर जाऊं तो मेरी एक अलग पहचान लिख देना,
लहू से मेरी पेशानी पे हिन्दुस्तान लिख देना। ~ @rahatindori

Rest In Peace Rahat Sahab   ",0.19306771334644585,0.2769529012113471,0.02629789
125,R k bahadur,@Rkbahadur1,1597129789.0,1293162807899205632,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
126,Himanshu Arora,@himarora28,1597129793.0,1293162807899205632,Replying to @ArvindKejriwal RIP   ,0.23541205102551316,0.09087140594648943,0.01903799
127,Ramandeep Singh,@Rdeepofficial,1597129804.0,1293162807899205632,Replying to @ArvindKejriwal Rip Sh Rahat Indori ji  ,0.13271767626306125,0.1856360252430648,0.04987318
19,S a n j e e v ,@sanjeevjena1,1597129805.0,1293162807899205632,RIP indori saheb  ,0.18519491817032774,0.062094808579104314,0.045841727
128,शैलेन्द्र पटेल,@SKPatelMP,1597129826.0,1293162807899205632,Replying to @ArvindKejriwal ॐ शान्ति!  ,0.18853548693408426,0.049630901307602296,0.018656231000000002
18,Rajkumar Meena,@ErRajkumarMeena,1597129831.0,1293162807899205632,Replying to @ArvindKejriwal RIP RAHAT INDORI SAAB   ,0.19678473565546054,0.14424090592738148,0.037061747
129,बापू,@4eseVi4eG1EmPMr,1597129832.0,1293162807899205632,Replying to @ArvindKejriwal भगवान अच्छे लोगो को जल्दी ही उठा लेता है  ,0.20760424840877612,0.03352323163434365,0.016530493
130,दिलजीत,@Mr_Sahab_,1597129838.0,1293162807899205632,"Replying to @ArvindKejriwal जनाज़े पर मेरे लिख देना यारो
मुहब्बत करने वाला जा रहा है !!

अलविदा राहत साहब  ",0.2764285721071136,0.0466102350153991,0.04808691
68,sailesh gupta,@GuptaSailesh,1597129847.0,1293162807899205632,Replying to @ArvindKejriwal Kon???  ,0.17349306749161608,0.0634143616181893,0.05948284
131,Binal Patel,@Imbinalpatel,1597129886.0,1293162807899205632,Replying to @ArvindKejriwal @rahatindori #RIP  ,0.21020753946091694,0.2405616130379523,0.035285562
132,Taufiq sartaz,@SartazTaufiq,1597129892.0,1293162807899205632,Replying to @ArvindKejriwal   ,0.16761048282611038,0.03352323163434365,0.014302805
133,अनुज चौहान'भरत',@OS64eUgvGA4T3OB,1597129966.0,1293162807899205632,Replying to @ArvindKejriwal मैं भगवान से प्रार्थना करता हूं कि उनके दिवंगत। आत्म को शांति प्रदान करे  ,0.2820916474001297,0.03352323163434365,0.10146177599999999
134,Mukesh Rathore,@MukeshR50311741,1597129969.0,1293162807899205632,Replying to @ArvindKejriwal Vary sad  ,0.36041718137638,0.09299512056808723,0.019891439
135,दिनेश सुथार,@dj19dec19,1597129971.0,1293162807899205632,Replying to @ArvindKejriwal उनके परिवार को भी 1 करोड़ देने की घोषणा कर दो घुंगरू जी...।।  ,0.28614348655406985,0.3758972440435291,0.03996934
20,Shoaib Zaidi,@ShoaibZaidi4254,1597129972.0,1293162807899205632,Rip   ,0.2358829511996405,0.05487219629643092,0.07840128
69,Habib Khan,@HabibKh33336486,1597130017.0,1293162807899205632,Replying to @ArvindKejriwal Naman  ,0.13411539702587838,0.09169569670514996,0.014334429
136,LAXMAN GAUTAM,@GAUTAMLAXMAN,1597130025.0,1293162807899205632,Replying to @ArvindKejriwal   ,0.1676104828261104,0.03352323163434365,0.014302805
137,Aman Mishra,@AmanMis39871326,1597130048.0,1293162807899205632,Replying to @ArvindKejriwal सदी के सर्वोच्च स्थान प्राप्त कर जज्बातों द्वारा मोहब्बत को अंदाज़ से उर्दू अदब से अपनी शायरी को आवाज़ दे लोगो के दिलो में राज करने वाले मशहूर शायर राहत इंदौरी जी के निधन पर दुख: व परिवार वालो के प्रति संवेदनाएं प्रकट करता हूं।        धन्यवाद।  ,0.7338663117294543,0.051287882654399514,0.18800162
138,ADV. Mohit Tyagi (मोहित त्यागी परीक्षितगढ़ ),@mohit0330,1597130080.0,1293162807899205632,"Replying to @ArvindKejriwal नंदलाला हम आएंगे,

मथुरा मुक्त कराएंगे।  ",0.2494610361437471,0.0562865721467069,0.027986527999999997
139,Sanjay Kanojia,@sanjaykanojia01,1597130092.0,1293162807899205632,Replying to @ArvindKejriwal RIP   ,0.23541205102551316,0.09087140594648943,0.01903799
21,Utkarsh Singh,@TheThakurSaheb,1597130140.0,1293162807899205632,Replying to @ArvindKejriwal मुन्नवर राणा !  ,0.1974857148819501,0.049630901307602296,0.011683843000000001
140,Suraj Shandilya ,@iSurajShandilya,1597130158.0,1293162807899205632,Replying to @ArvindKejriwal and @RTforAAP #RahatIndori #RIP..  ,0.12673270912483392,0.3798551295282777,0.01240575
141,PARVEZ ANSARI,@PARVEZA34201347,1597130202.0,1293162807899205632,Replying to @ArvindKejriwal So sad   ,0.5568516622759799,0.08620427254874652,0.036316697
142,Amit Hingwa,@AmitHingwa,1597130206.0,1293162807899205632,"Replying to @ArvindKejriwal “बुलाती है, मगर जाने का नहीं”, लेकिन आप चले गए #RahatIndori  ",0.1768540194078789,0.06740982377114403,0.04464687
143,Sameer Gohran,@gohran22924,1597130248.0,1293162807899205632,"Replying to @ArvindKejriwal  अगर खिलाफ हैं-होने दो, चांद थोड़ी हैं, यह सब धुआं है-कोई आसमान थोड़ी है, लगेगी आग तो आएंगे घर कई ज़द में-यहां पर सिर्फ हमारा मकान थोड़ी है नहीं रहे मशहूर शायर, राहत इंदौरी साहब. RIP @rahatindori  ",0.6090258934731367,0.08979029913534313,0.024923952000000003
144,Preetam Kumar,@Preetam89122802,1597130260.0,1293162807899205632,Replying to @ArvindKejriwal R. I. P.  ,0.14595628519608342,0.07062762296519702,0.01568215
145,shamshad alam,@ShamshadAlamAAP,1597130264.0,1293162807899205632,Replying to @ArvindKejriwal and @AAPPunjab #riprahatindori  ,0.11488876730221913,0.21066495676472746,0.022064372999999998
146,Gopal Singh,@gopals44,1597130311.0,1293162807899205632,Replying to @ArvindKejriwal Sad  ,0.519854919684942,0.0883809913282773,0.017154746000000002
147,Kartik,@Kartik16941067,1597130325.0,1293162807899205632,"Replying to @ArvindKejriwal “बुलाती है, मगर जाने का नहीं”, लेकिन आप चले गए #RahatIndori  ",0.1768540194078789,0.06740982377114403,0.04464687
148,Akhil Gharde,@AkhilGhardeABYF,1597130398.0,1293162807899205632,"Replying to @ArvindKejriwal हमेशा दिलो में राज करोगे सर।

 rest in peace  ",0.08137032361089921,0.11403012230551005,0.028690705
149,tkbhat ,@bhatvicky73,1597130433.0,1293162807899205632,Replying to @ArvindKejriwal RIP #RahatIndori   ,0.18760889304574574,0.1311694283413779,0.029986242000000003
150,Rishav Chatterjee,@Rishav_aap,1597130435.0,1293162807899205632,Replying to @ArvindKejriwal Rip   ,0.17062063331097255,0.09087140594648943,0.01903799
151,Priya Choudhury,@Priyachdhry4,1597130436.0,1293162807899205632,"Replying to @ArvindKejriwal उसे अब के वफ़ाओं से गुजर जाने की जल्दी थी,
मगर इस बार मुझ को अपने घर जाने की जल्दी थी,
मैं आखिर कौन सा मौसम तुम्हारे नाम कर देता,
यहाँ हर एक मौसम को गुजर जाने की जल्दी थी  ",0.3907717161494539,0.04160622915916873,0.055427345999999995
152,Devvrat07860,@devvrat07860,1597130444.0,1293162807899205632,Replying to @ArvindKejriwal Did he die of corona?  ,0.6051763865827336,0.16155902517775114,0.041163396
153,pankaj,@pankajsinghal32,1597130446.0,1293162807899205632,Replying to @ArvindKejriwal चुप कर तू  ,0.1505202737344401,0.03352323163434365,0.019087503000000002
154,Bhartiya Kisan,@BhartiyaKisan3,1597130498.0,1293162807899205632,Replying to @ArvindKejriwal Haa Tum jaissa noutankibaz nhi tha aur chutia v nhi  ,0.025054333268230148,0.21818651493891536,0.030793497000000003
70,Moin khan,@Moinkha88667142,1597130501.0,1293162807899205632,Replying to @ArvindKejriwal RIP  ,0.22531440954423745,0.09087140594648943,0.01903799
22,भारतीय कुमार अ100क,@ashokjhlldh,1597130506.0,1293162807899205632,"आपकी मांग, हमारी मांग के साथ जल्दी पुरी हो  ",0.2697281851135092,0.013467289664535942,0.12222055
155,Manjeet Kaur,@manjeetkaur5071,1597130544.0,1293162807899205632,Replying to @ArvindKejriwal Waheguru Ji  ,0.09095597830161516,0.1145765232372053,0.021320874
156,Mehtab,@Mehtab50815074,1597130564.0,1293162807899205632,Replying to @ArvindKejriwal Miss you indauri saab  ,0.3975133669159068,0.14667939952343326,0.020316705
