,username,userid,time,id,text,davidson,waseem,fountana
110,ياسر اليماني,@YaserAlyamani,1606839018.0,1333888306178908163,Replying to @realDonaldTrump ماعاد معك وظيفه الا مستشار ل معلايه الإمارات جهز شنطتك  ,0.267552916964774,0.03352323163434365,0.30103698
111,manav,@manavjivan,1606839019.0,1333888306178908163,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
19,Dale Gough,@DaleGough,1606839019.0,1333888306178908163,Replying to @realDonaldTrump Your DOJ said today that there was no significant fraud.  ,0.06507161221250228,0.2034129762732763,0.01743483
25,Anthony Cornrod,@TWIT_ANTHONY,1606839020.0,1333888306178908163,"Replying to @realDonaldTrump WHY WERE VOTES SHOWING UP WHERE THE VOTES ARE COUNTED!
UNBELIEVABLE!!!!   ",0.11510017764098825,0.09276686707739064,0.04331458
112,Jenifer,@jenifer__5,1606839024.0,1333888306178908163,Replying to @realDonaldTrump Still stealing from your supporters?  ,0.4517614771246247,0.09841653325067072,0.026562943999999998
27,Rafi Khan,@RafiKhan636,1606839027.0,1333888306178908163,Replying to @realDonaldTrump WHY IS EVERYONE talking ABOUT THE BALLOTS moved and stolen AFTER the fact....??? They DONT Want to talk about the ACTUAL ELECTION THEFT- It was the SOFTWARE.  ,0.11360656535513095,0.4809900546904106,0.07331849
29,Matthew (he/him/his),@MattLawrence_X,1606839065.0,1333888306178908163,"Replying to @realDonaldTrump It's so shameful that we ever elected a President with such lowbrow humor, who regularly retweets tabloid newspapers, and who continues to bilk people our of money to for his frivilous lawsuits. All that money is going into slush funds.  ",0.7471149401328421,0.4024798098586933,0.37690429999999997
113,Richard Fenton,@RichFenton,1606839071.0,1333888306178908163,Replying to @realDonaldTrump I hope that my life is long enough to see how history truly judges the most pathetic POTUS of all times .. it’s gonna be brutal Donald absolutely brutal..  ,0.3784302304770977,0.3080570216283477,0.5196596
31,Jean-Marc Rotsaert,@JRotsaert,1606839078.0,1333888306178908163,Replying to @realDonaldTrump And yet your AG said there was no evidence of fraud...  ,0.4211768131865008,0.4677728397944306,0.015801296
38,Steven Greenhouse,@greenhousenyt,1606839082.0,1333888306178908163,"Replying to @realDonaldTrump Trump's refusal to accept the election results is a disgraceful clown show. He is peddling dishonest, baseless claims of fraud—claims that judge after judge has laughed out of court. Trump needs to accept reality & stop dangerously dividing our nation & sabotaging our democracy.  ",0.06232871580645295,0.6095638298516247,0.14215146
114,The Good Liars,@TheGoodLiars,1606839087.0,1333888306178908163,Replying to @realDonaldTrump Boring!  ,0.4414089196517521,0.04862721454368221,0.020945782
20,Marco Montana  ,@Marc_Montana,1606839104.0,1333888306178908163,Found by the DOJ. DOJ has not been asked to investigate all claims.  ,0.05728097789694179,0.14197796649093375,0.019267013
22,Wendy Darling,@Meidas_Wendy,1606839122.0,1333888306178908163, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
40,David Leavitt,@David_Leavitt,1606839123.0,1333888306178908163,Replying to @realDonaldTrump Fuck OFFFFFFFFFFFFFFFFFFFFFFFFFFF you fustilarian fopdoodle  ,0.9650704330802236,0.025713389292829472,0.8877478000000001
42,Baligubadle,@Baligubadle1,1606839128.0,1333888306178908163,Replying to @realDonaldTrump 50 days until President Joe Biden  ,0.08499650563990238,0.17419877886829765,0.038653404
115,Brock Alexander,@DrBrockSays,1606839135.0,1333888306178908163,Replying to @realDonaldTrump Incredible- if I wasn’t following @realDonaldTrump I would not see any important and urgent news.  ,0.039747497412028994,0.19494990975359192,0.011478116000000002
10,Jo Hensley,@johensley,1606839141.0,1333888306178908163,"Historic President! Best President ever!! You, however, will be on the wrong side of history...and possibly eternity.  ",0.006145944130786841,0.23200165329243186,0.029698587999999998
44,Anthony Cornrod,@TWIT_ANTHONY,1606839151.0,1333888306178908163,"Replying to @realDonaldTrump WHY WERE BALLOTS LABELED ""TRUMP MAIL"" ON THE OUTSIDE!
WHY DID TRUMP VOTERS WRITE ""THIS IS A TRUMP VOTE"" ON THE OUTSIDE OF THEIR ENVELOPES!!!
VERY NOT INSANE OF THEM!  ",0.004506154818707942,0.3334808057053959,0.20851132
77,Sir Elk,@SirElkMN,1606839161.0,1333888306178908163,"Replying to @realDonaldTrump Counties with worst virus surges overwhelmingly voted for Trump. Among 376 counties with the highest number of new coronavirus infections per capita, 93% of them went for Trump - Counties with worst virus surges overwhelmingly voted for TrumpU.S. voters are starkly divided over Trump’s response to COVID-19. But in places where the virus is most rampant now, Trump enjoyed enormous support.latimes.com ",0.00023158383161763746,0.3398388688215379,0.16521463
46,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1606839195.0,1333888306178908163,Replying to @realDonaldTrump How are you feeling now? Barr friend zoned you.  ,0.023834020750432096,0.1137653667504184,0.0781808
43,Scapper ,@realscapper,1606839224.0,1333888306178908163,50 days until he gets to test his wall. The following media includes potentially sensitive content. Change settingsView ,0.08528302656074276,0.12925290284982044,0.022553027000000003
116,sneekietab,@sneekietab,1606839247.0,1333888306178908163,"Replying to @realDonaldTrump ANYONE THAT HAS FOLLOWED TRUMP HIS ENTIRE LIFE IS BASED ON PUBLICITY STUNTS.
HE NOW HAS THE EARS OF AMERICA INSTEAD OF THE NATIONAL ENQUIRER.
ITS ALL AN ACT FOR HIS BRAND AND MONEY TO PAD HIS WALLET.
50 DAYS TILL HE WILL BE FORMALLY INDICTED AND FACES LIFE IN PRISON.  ",0.07523786035778267,0.6102582470363935,0.09085332
106,Steward Beckham,@iTweetyNerd,1606839276.0,1333888306178908163,Did he just resume rage tweeting after his meeting? Absolutely derelict.  ,0.5686914979551477,0.042469612453428535,0.79942864
47,dee dee shaw,@deidrelshaw,1606839354.0,1333888306178908163, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
117,b2savage,@b2savage,1606839359.0,1333888306178908163,Replying to @realDonaldTrump Donny forgets that he doesn't like whistleblowers.  ,0.17689518846872848,0.114740162530377,0.04168722
50,scientific realm ,@scientificrealm,1606839368.0,1333888306178908163,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
119,scientific realm ,@scientificrealm,1606839377.0,1333888306178908163,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52,scientific realm ,@scientificrealm,1606839463.0,1333888306178908163,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
54,♡,@xoxoPatrioticRN,1606839474.0,1333888306178908163,"Replying to @realDonaldTrump Again, I don’t know who needs to hear this, but it’s quite clear that Biden cheated  ",0.08577213223595398,0.3766935869110213,0.12715475
56,scientific realm ,@scientificrealm,1606839486.0,1333888306178908163,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
53,FuzzyWiener,@DougBro79636745,1606839587.0,1333888306178908163,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
120,Jeremy Newberger,@jeremynewberger,1606839614.0,1333888306178908163,Replying to @realDonaldTrump I'm not sure your tweets are cutting it as evidence for the DOJ to hand you the election. Bummer. Maybe you could send them an interpretive dance?  ,0.2672510316783421,0.2200447110380066,0.028795717000000002
58,scientific realm ,@scientificrealm,1606839619.0,1333888306178908163,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
121,scientific realm ,@scientificrealm,1606839627.0,1333888306178908163,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
23,Gary Still Crazy After All These Years Moore,@GaryMoo14010104,1606839675.0,1333888306178908163,"The DOJ is the only department that would investigate any claims. What department, exactly, do you think investigates crimes? Maybe you should spend a little time in the Department of Education.  ",0.1763267772624244,0.31291488154312674,0.0197678
60,scientific realm ,@scientificrealm,1606839691.0,1333888306178908163,Replying to @realDonaldTrump http://shop.scientificrealm.com  ,0.3834065493565642,0.08117062755835677,0.013084202
122,scientific realm ,@scientificrealm,1606839700.0,1333888306178908163,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
123,scientific realm ,@scientificrealm,1606839709.0,1333888306178908163,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
30,Martha,@Marthaa1527,1606839738.0,1333888306178908163,Bendito Dios ayuda  a todas esas personas que piensan como lawrence aparte de ser masoquista es tonto útil todavía él no sabe los millones de dólares q utilizaron para sobornarpara que se prestaran a todas esas irregularidades para adulterar resultados mijo infórmese  ,0.00013643601938175454,0.4306438371638068,0.11969441
124,GoJoe2020 #Resist #BLM,@VoteBluAmerica,1606839798.0,1333888306178908163,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,Barnacules Nerdgasm ,@Barnacules,1606839799.0,1333888306178908163,"Replying to @realDonaldTrump Nuke Dropped... Disputing Trump, Barr says no widespread election fraudWASHINGTON (AP) — Disputing President Donald Trump’s persistent, baseless claims, Attorney General William Barr declared Tuesday the U.S. Justice Department has uncovered no evidence of widespread...apnews.com ",0.03183464360857578,0.6655571396745497,0.04254628
125,Noble Prize in Sarcasm,@rewegreatyet,1606839822.0,1333888306178908163,Replying to @realDonaldTrump ARREST LOUIS DEJOY....to own the libs  ,0.4260057894752205,0.24997982648345385,0.03741322
26,Bella Minnie,@BellaMinnie6,1606839987.0,1333888306178908163,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
64,aaronstonemd,@aaronstonemd,1606840378.0,1333888306178908163,Replying to @realDonaldTrump The postal swamp needs to be cleaned before the next election.  ,0.17180873481807066,0.3011610955317083,0.019820373999999998
49,john cooley,@johncoo73368191,1606840460.0,1333888306178908163,the justice department attorney general bill barr just made a statement that there investigation found no fraud in the election! keep up!!  ,0.0032102650185864127,0.3634215207054611,0.03922807
65,Connor Keech,@connor_keech,1606840474.0,1333888306178908163,"It will be! Donald Trump will be gone and that means the postmaster general, a Trump appointee, will be too.  ",0.11951866854441287,0.11125613756668684,0.05884367
66,Barbara ,@cbjkc5,1606840570.0,1333888306178908163,"Replying to @realDonaldTrump The outgoing, one term impeached resident, who suffered a humiliating landslide loss to Biden, will never recover from this defeat and it's glorious!
#DiaperDonnie GIF ",0.04738051119097647,0.32867278805783284,0.03173461
68,Barbara ,@cbjkc5,1606840698.0,1333888306178908163,"Replying to @realDonaldTrump The outgoing, one term, impeached resident, is still struggling with the humiliating Landslide loss to Biden... and it's glorious!!! GIF ",0.035521420354382875,0.3024006528473709,0.04988069
11,K.C. Banks - Econ Genius,@kenbax47,1606841449.0,1333888306178908163,"Please, Joanna. Allow me just a brief moment to look at things from your perspective. Thanks in advance. GIF ",0.005717471409623057,0.175725653408386,0.021752225
126,Lara,@DPWIMM,1606841908.0,1333888306178908163,Replying to @realDonaldTrump If it was a HOAX.... would it need a pardon?  ,0.27798509489423284,0.20893834868764052,0.017057803
127,Andrew Roslak,@beavis617,1606842195.0,1333888306178908163,"Replying to @realDonaldTrump I heard it was 370 million ballots and they were taken to a landfill and mixed in with the garbage....

But I'm not supposed to talk about it....

Shhhhhh! GIF ",0.22186848746031831,0.6146151410235531,0.06155579
70,Meesh Mash,@Michelelee05489,1606842298.0,1333888306178908163,"Replying to @realDonaldTrump How would they know if it was trump mail? The PO can't label the ballot envelopes. They have no idea what was for Biden and what was for Trump. This gets more and more desperate, lol!  ",0.2632310728090876,0.4261522401882483,0.02820011
73,Connie,@Chinajillian,1606842334.0,1333888306178908163,Replying to @realDonaldTrump West Virginia mailman changing state primary from democratic to republican . Pa man using his deceased moms ballot to vote for you . Those are the ppl that have been charged #fakepresident  ,0.10704367487715473,0.4286581592117938,0.05275587
128,Patricia Strong,@Patrykia,1606842458.0,1333888306178908163,"Replying to @realDonaldTrump Barr's statements on this today are really quite remarkable given his past performances.  Then again, Barr's statements really speak to how spurious President Trump's claims are at their core.  ",0.007744739202133248,0.26336627285219605,0.05996254
129,"jewel o' the people : so, so, socially distant",@JewelODesert,1606842506.0,1333888306178908163,"Replying to @realDonaldTrump Okay, they're just messing with you now, Dirty Don! They might as well say they saw ALIENS come down and grab a box of ballots that had voted for Trump! This is getting ridiculous. GIF ",0.4314806454379319,0.30386921825582863,0.84779745
130,Jenifer Lewis,@JeniferLewis,1606842572.0,1333888306178908163,Replying to @realDonaldTrump boy bye  ,0.15006999603127028,0.05614927072692814,0.015759349
75,Patricia Strong,@Patrykia,1606842582.0,1333888306178908163,Replying to @realDonaldTrump Donald Trump is raising massive amounts of money under false pretenses. Isn’t that a crime?  ,0.4178095586112495,0.3329700641856989,0.057089258
131,Karey,@karshaner,1606842954.0,1333888306178908163,"Replying to @realDonaldTrump I like Presidents who aren’t Propaganda Media Parasites, respect our Constitution & Rule of Law #TrumpIsANationalDisgrace  ",0.01292540215534248,0.4805874259733646,0.03621647
132,Timothy Ferris,@irishson19161,1606842958.0,1333888306178908163,"Replying to @realDonaldTrump You're a funny guy!
#TrumpIsALaughingStock GIF ",0.2750198491417593,0.1364750513644952,0.02459367
133,Dara Doctor of the Law Does Deep State,@daralynn13,1606843484.0,1333888306178908163,"Replying to @realDonaldTrump  NY hates you Quote TweetDave Wasserman@Redistrict · Dec 1, 2020Breaking: Manhattan absentee/affidavit ballots just added...

Biden 225,435(90%)
Trump 20,184 (8%)

Biden's national popular vote lead climbs to 6.55 million (4.2%).Show this thread ",0.016072555180156402,0.4174200879618184,0.012248928000000001
134,Tony Clift,@TonyClift8,1606843511.0,1333888306178908163,Replying to @realDonaldTrump #massivedumps  ,0.13007054875929588,0.10771200681599333,0.022735681
71,Stace,@StacyL87,1606844351.0,1333888306178908163,My confusion was around the number of ballotts too ... The delivery guy had 144000 - 288000 ballots .. which is it?? There is 100k difference just in estimating how many ballots they think he had.  ,0.19552231216812813,0.5168855755666106,0.028051179
74,Queen,@4355BEAUTY,1606844433.0,1333888306178908163,Lies!!  ,0.822080325655242,0.03862965402192384,0.92308956
28,DtheM,@Den_the_M,1606844843.0,1333888306178908163, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
79,Thoughts ofa Thinker,@gcrewtorres,1606845066.0,1333888306178908163,Replying to @realDonaldTrump How could u tell which votes were for trump if the envelopes were sealed?  ,0.14618309897881596,0.16378210899514312,0.013344508
81,dennis daley,@dennisdaley1,1606845300.0,1333888306178908163,Replying to @realDonaldTrump I speak on behalf of all Americans when I say Mr Donald Trump should be removed from the White House immediately and tested for all known mental disorders for the safety of all American citizens! please follow.  ,0.038271186817594366,0.6302095115657319,0.030614277000000002
85,Connie,@Chinajillian,1606845342.0,1333888306178908163,Robert Lynn is the guy in Pa . Thomas Cooper WV mailman you can look them up for yourself and verify . You need to start verifying instead of blindly following  ,0.04827856584561197,0.3095132786365124,0.034143336
59,𝕲𝖆𝖇𝖗𝖎𝖊𝖑𝖊 ,@GAngrilli,1606845343.0,1333888306178908163,Ridi ridi  ,0.1382114541388375,0.048627980223500435,0.15865187
32,Matthew (he/him/his),@MattLawrence_X,1606845527.0,1333888306178908163,I'm actually an intelligent scientist who relies on facts.  ,0.06479706570348165,0.3839990308384671,0.02674663
82,MURRAY,@murray_nyc,1606845904.0,1333888306178908163,Replying to @realDonaldTrump This is such garbage. Anyone can “claim” anything they want. We see Trump lie DIALY on Twitter. False claims and lies are not EVIDENCE!  ,0.4292655905980838,0.3679559535128001,0.07340634
135,Tyler,@uo_duck99,1606846251.0,1333888306178908163,Replying to @realDonaldTrump FUN FACT: The only mail Trump gets is blackmail. GIF ,0.15322314859018224,0.13029518280211444,0.02287144
14,Diamond Diaz,@reapergrl95,1606846588.0,1333888306178908163,"They claim that some ballots only filled out the presidential candidate & not the senate candidate.

My real question is why they think Dems rigged the Presidential election but kept the Senate up in the air?  ",0.01799818635746462,0.5545450315139775,0.040684424
136,Ducker Carlson,@devinnunescon,1606846722.0,1333888306178908163,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
33,Martha,@Marthaa1527,1606846817.0,1333888306178908163,Lo de inteligente lo pongo en duda  tantas personas relatando todo lo ocurrido y todas coinciden entonces xq amenazan ahora tienen miedo de recibir las pruebas querían pruebas ahí las tienen estamos en el mundo consternados que funcionen esas pandillas mafiosas sin castigo  ,2.0391620088548514e-07,0.4426908922044723,0.11058901
84,John Manley,@Iam_JohnManley,1606849594.0,1333888306178908163,Replying to @realDonaldTrump Question...Totally humoring you that these ballots are out there...how do you know they are for you??  ,0.1231179021820858,0.5409983902182893,0.030440488999999998
137,Jane,@Jane47390677,1606849821.0,1333888306178908163,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
93,Richard Blade,@richardblade,1606850029.0,1333888306178908163,Replying to @realDonaldTrump It looks like the two fat guys ate any evidence - there must have been a lot. LMFAO. #TrumpCollapse  ,0.3062424966180607,0.31618719312489396,0.07900251
95,DanielNewmaη,@DanielNewman,1606850174.0,1333888306178908163,"Replying to @realDonaldTrump All my REPUBLICANs!! We have 2 Options to Save #America!! 

1. STAND WITH TRUMP & #WriteInTrump NAME for the GEORGIA SENATE #RUNOFFS!! 

2. Or, #Boycott #Runoff Elections all together to stand United! Biden Cheated! #MAGA  ",0.3643947840782303,0.2476774910384762,0.042669835999999996
97,Carla Leader,@EducationESQ,1606850379.0,1333888306178908163,Replying to @realDonaldTrump Legit question - how would they know which candidates the mail in ballots supported?  ,0.07526742764893747,0.2439642895124142,0.015161832
34,Matthew (he/him/his),@MattLawrence_X,1606852028.0,1333888306178908163,Evidence would have been provided to the court. Even the Republican judges that Trump appointed said he had no evidence. You clearly have no idea what you're talking about.  ,0.2143351169491669,0.3031730331684575,0.28340358
57,Ruth Turner,@ijidamoo,1606852207.0,1333888306178908163,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
99,Florecticut,@capecoralnut,1606852823.0,1333888306178908163,Replying to @realDonaldTrump YOU LOST! Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha Ha  ,0.9999999999999996,0.028292502163230007,0.026035331000000002
101,Kris Koana,@KrisKoana,1606853179.0,1333888306178908163,"Replying to @realDonaldTrump Giuliani asking for a pardon must have given Trump the idea to also preemptively give his 3 oldest children the same pardon. But why only the 3 oldest? Maybe because he knows Tiffany didn't do anything illegal, whereas the 3 oldest did? Trump Has Discussed With Advisers Pardons for His 3 Eldest Children and GiulianiRudolph W. Giuliani, who is promoting baseless claims of widespread election fraud, talked about a pardon with President Trump as recently as last week.nytimes.com ",6.748052510105633e-06,0.7266150132558729,0.013675911
78,Breeze,@Breeze121,1606854628.0,1333888306178908163,"they got what they asked for.. it was their right, right?  ",0.7619957896014895,0.3390145824459153,0.09885674
140,John,@John81456050,1606854986.0,1333888306178908163,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
141,Joel Eisenberg,@joel_eisenberg,1606854987.0,1333888306178908163,Replying to @realDonaldTrump Zzzzzzz....  ,0.2012411818856449,0.058387964732306986,0.021040665
142,Solaresistance,@elgrego49,1606855000.0,1333888306178908163,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
143,Ernie Peters,@150rocket,1606855002.0,1333888306178908163,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
144,Peter ,@Dendropathic,1606855018.0,1333888306178908163,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
145,Rob,@Rob06216303,1606855044.0,1333888306178908163,Replying to @realDonaldTrump You’re a true Ameri-Con!!!  ,0.09661685336512923,0.07652321091186064,0.05735148
146,Margo Dew,@Pokicat8,1606855052.0,1333888306178908163,"Replying to @realDonaldTrump Fact checked as false but Twitter, so I know it’s true!!  ",0.10841172036241352,0.13666485665479405,0.022524087
147,Uri Wanker,@organicvegan60,1606855154.0,1333888306178908163,Replying to @realDonaldTrump LIAR!!!!!!!  ,0.7479229408100152,0.061294013168982475,0.06493431
148,SEBB,@BailesBoisvert,1606855182.0,1333888306178908163,Replying to @realDonaldTrump gabriel sterling  ,0.18373526471223495,0.08094791202828737,0.01544535
149,Tropical Sandstorm,@elj119,1606855183.0,1333888306178908163,"Replying to @realDonaldTrump  Justice Department investigating 'bribery conspiracy scheme' involving presidential pardon,...Heavily redacted documents did not show which individuals are under investigation in connection to the alleged scheme.foxnews.com ",0.0004777073482984818,0.5298042847143821,0.018553397
150,Mandy Hernandez,@resist4mykids,1606855221.0,1333888306178908163,Replying to @realDonaldTrump Straight up craziness! After over 31yrs postal career I call bullshit! 1st of all a contractor isn’t a postal employee & doesn’t know details of the mail being transported. UBBM mail is looked at by almost the whole office. It’s a fed crime to destroy 1st class mail.  ,0.8707995693816395,0.3534601474515528,0.07093575
151,Santiago Arcila,@santiagopolis,1606855223.0,1333888306178908163,"Replying to @realDonaldTrump  Disputing Trump, Barr says no widespread election fraudWASHINGTON (AP) — Disputing President Donald Trump’s persistent, baseless claims, Attorney General William Barr declared Tuesday the U.S. Justice Department has uncovered no evidence of widespread...apnews.com ",0.0271205732351294,0.6219268423426818,0.042690713
152,Amy Harrell,@Sedulous65,1606855239.0,1333888306178908163,"Replying to @realDonaldTrump Dude, he beat you by over 6 million votes!  There is no way 288K mail in ballots will make a difference. And you do know that these probably contain votes for Biden. Just let it go so we can all get on with our lives.  ",0.7959856754047661,0.5751703577711776,0.022054719
72,Antonia,@Antonia73546692,1606855242.0,1333888306178908163,"Neither! At 1oz ber ballot, 144000 would weigh almost 4,5 tonnes. That's about 10 postal vans! #TrumpIsANationalDisgrace  ",0.016459538056018838,0.12494993390083164,0.04452816
153,Thushara,@ThusharaGogo,1606855256.0,1333888306178908163,"Replying to @realDonaldTrump That’s another lie, Sir.  ",0.2893590830118507,0.18801440338500167,0.068394065
154,Colin Hart,@colinhart321,1606855268.0,1333888306178908163,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
155,Tad Ghostal,@SpaceGhost84,1606855313.0,1333888306178908163,Replying to @realDonaldTrump How’s the driver know what was in the envelopes or what became of them?  ,0.19349331848644716,0.41253273536202,0.016340548
156,Noel Plaugher,@shunshifu1990,1606855332.0,1333888306178908163,"Replying to @realDonaldTrump  Georgia election official: Someone's going to get killed - CNN VideoGabriel Sterling, the Voting Systems Manager for the Georgia Secretary of State's office, said that he has police protection around his home after threats came in the aftermath of election results.cnn.com ",0.0019004250044173997,0.3606960910147736,0.045159899999999996
157,Marq James,@marqoftheshire,1606855383.0,1333888306178908163,Replying to @realDonaldTrump You can't deliver vote packages to Trump loving preppers without getting shot at. That makes them 'undeliverable'.  ,0.01476687675431154,0.13200899656039533,0.023039387999999997
158,Keith Olsen,@KeithBradOlsen,1606855390.0,1333888306178908163,"Replying to @realDonaldTrump  Quote TweetBrent Terhune@BrentTerhune · Nov 10, 2020Poll worker speaks out about corruptionShow this thread ",0.2652139553017542,0.09731247819353862,0.024650756
159,Ms Anne Thrope,@everydayangst1,1606855392.0,1333888306178908163,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
160,Al Mohada Bin Nader,@MohadaAl,1606855416.0,1333888306178908163,"Replying to @realDonaldTrump Keep going till there is no human left on earth, then you will have your win election.  ",0.06338868047095174,0.31193511159594384,0.015416805
161,BernLove,@bernlove1212,1606855431.0,1333888306178908163,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
162,Minh Nguyen,@MinhNgu31043286,1606855444.0,1333888306178908163,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
194,Nikka,@Ksquwared,1606855445.0,1333888306178908163,Replying to @realDonaldTrump Thats still not enough to flip it  ,0.1517365300631171,0.09856243986891576,0.050840265999999995
195,rob,@rob75964272,1606855457.0,1333888306178908163,Replying to @realDonaldTrump You have dismantled and discredited every aspect of US way of life..no class at all..  ,0.2281234759686552,0.3396601271477225,0.28318518
196,mildred,@milliebro,1606855476.0,1333888306178908163,Replying to @realDonaldTrump Keep grasping it’s all bs to raise money for the legal fund. If the donors read theyd see only 25 percent of their contribution goes to  ,0.26935636985591105,0.31617408742505154,0.031861044
