username,userid,time,id,text,davidson,waseem,fountana
Humanity Enabler,@HumanityEnabler,1611243319,1352349439126626305,"Replying to @IngrahamAngle Why should he?  Wray was reportedly long ago Obama and Central Committee Approved, correct?  ",0.0011355291939905607,0.2201731156829953,0.018523293
Cora,@DJT4ThePeople,1611243335,1352349439126626305,Replying to @IngrahamAngle Why would he? The swamp runs deep & sticks together.  ,0.06707897973933184,0.12371387889679039,0.027142186
President-Elect Dr. Mammabooh,@Mammabooh1,1611243569,1352349439126626305,"Replying to @IngrahamAngle Well, no shit.  ",0.9693234223910208,0.08791792332019287,0.4228968
Rich,@molpe1222,1611243616,1352349439126626305,Replying to @IngrahamAngle and @twill52315   ,0.12465148690065604,0.09528882623420096,0.023048013
RebaShoenfelt1,@shoenfelt1,1611243742,1352349439126626305,Replying to @IngrahamAngle Did DNC bidding. Of course not.  ,0.319634849400342,0.110418144424336,0.296286
velenda shropshire,@velenda7600,1611243743,1352349439126626305,"Replying to @IngrahamAngle Ray sold his soul to the deep state decades ago, no need to send him packing, he is one of theirs...  ",0.8641855415147408,0.31219986388410936,0.047310304
Santoka,@Santoka3,1611243902,1352349439126626305,Replying to @IngrahamAngle Hunter   ,0.17349306749161608,0.055540309814655846,0.013314733
.,@Fb3Y3,1611243971,1352349439126626305,Replying to @IngrahamAngle What a great shot! Everyone is wearing a mask.  ,0.06548461064592663,0.3032120548701438,0.0127499765
Gisela Flick,@flickgisela1,1611244035,1352349439126626305,Replying to @IngrahamAngle Why do you want him fired?  ,0.5537055904542078,0.24918718837916307,0.10776723
Kristy,@MartineauKristy,1611244094,1352349439126626305,"Replying to @IngrahamAngle Could this be the reason? Interesting if true.  How Is FBI Director Christopher Wray Tied To Hunter Biden's Laptop ? - The Jewish VoiceJared Evan In a USA Today article from 2017, Kenneth F. McCallion wrote about Christopher Wray being appointed to be the next FBI Director. “The most troubling issue that Wray may face is the fact...thejewishvoice.com ",0.008224541934208945,0.6648879920095653,0.022278093
Cheryl ,@Cheriav,1611244245,1352349439126626305,Replying to @IngrahamAngle Hmm I wonder why  ,0.20928940684492275,0.11306506156010705,0.028295062
Stuck in a Blue State,@JFMAL3,1611244252,1352349439126626305,Replying to @IngrahamAngle Well - That's cheaper than Lin Wood to defend his crooked ass family  ,0.9745076044531424,0.11296852729760792,0.16008845
David Atkins,@daveabarman,1611244310,1352349439126626305,Replying to @IngrahamAngle Tells you everything you need to know about the ever reliable FBI directors...  ,0.09993150246212062,0.3498766079361772,0.014994677
Gillyking,@Gillyking,1611244515,1352349439126626305,Replying to @IngrahamAngle Well duh! Wray'll be Sleepy Bidet's bullet proof vest!  ,0.09542939104310308,0.15952628033881372,0.040388186
robinseeber,@rseeberyahooco1,1611244689,1352349439126626305,"Replying to @IngrahamAngle why would he? they are communists together, he needs him  ",0.33907302485765345,0.277249856518023,0.11452211
mz,@undeftd1,1611244698,1352349439126626305,Yup  ,0.24861758577373513,0.014406147234254953,0.08149248
Ellen Joseph,@EllenJo22844738,1611244874,1352349439126626305,Replying to @IngrahamAngle More of the same s...!  ,0.11671060778246636,0.3657937480147618,0.052152097
ken imhof,@ImhofKen,1611245014,1352349439126626305,Replying to @IngrahamAngle Why should he as he carried their water.  ,0.030332194585576087,0.2735825339431824,0.06290407
John Considine,@Joncon8888,1611245669,1352349439126626305,Replying to @IngrahamAngle Criminals always shield other criminals from the law!  ,0.7215661850649047,0.25764234899576366,0.031291198
Tom Terrific,@TCDon8,1611245860,1352349439126626305,Replying to @IngrahamAngle Why would he..he is in pocket of Dems  ,0.031607500788794596,0.3573188612357579,0.030249534
Oscarist,@Oscarist3,1611245926,1352349439126626305,"Replying to @IngrahamAngle As a thanks for Not investigating Hunters laptop hard drive,eh!.Jobs for the boys as usual then,pondlife,all the Scum  floats to the Top.  ",0.09019572859816606,0.35553794813549144,0.02623786
Joe Cap,@westphilly4041,1611246018,1352349439126626305,Replying to @IngrahamAngle I don't understand why Trump didn't fire Wray long ago.  ,0.010242022108740461,0.13465361421820404,0.04311023
Ray Brown,@Raybrown1959Ray,1611246637,1352349439126626305,Replying to @IngrahamAngle What a perfectly normal thing to do.   Nice.  ,0.03333057706774006,0.1484029474869348,0.033355407
Sal Benigno,@BenignoSal,1611247070,1352349439126626305,Replying to @IngrahamAngle What a surprise just another do nothing  ,0.4870769339344577,0.11482627193065614,0.053577695
C Jagg,@HillCountree,1611247588,1352349439126626305,Replying to @IngrahamAngle The weirdest take. A) Biden doesn’t keep enough Trump appointees  - and - B) Biden doesn’t fire the Trump appointed FBI Director ! Scandal !  ,0.23871779264773482,0.1809552008994696,0.18283969
Nick S,@NickS58773774,1611247652,1352349439126626305,Replying to @IngrahamAngle Of course he won’t fire him....he is part of the deep swamp  ,0.873191049061491,0.31578239627900623,0.62826425
Jan O'Neill,@JanONei64270655,1611247806,1352349439126626305,Replying to @IngrahamAngle Probably was a left over from the Obama administration.  ,0.12094569730954155,0.30009699639925513,0.04348769
rickmcguffin,@rickmcguffin2,1611250574,1352349439126626305,Replying to @IngrahamAngle It would be a waste of time to fire your buddy. Chris Ray has had his ass covered since day one.  ,0.9997208177652518,0.27706889057394407,0.45881012
ty,@ty117ret,1611250829,1352349439126626305,Replying to @IngrahamAngle Of course not it’s payback time  ,0.39590035823672404,0.10832254882102942,0.11063259
Dejan Aleksic,@DejanAleksic70,1611251286,1352349439126626305,Replying to @IngrahamAngle Biden will pardon him at the end of his Presidency  ,0.2862056416396637,0.25141529104311355,0.02664759
RachelT,@RachelT87920035,1611252047,1352349439126626305,Replying to @IngrahamAngle That should tell everyone that Wray should have been fired by Trump because Wray was in with the democrats.  ,0.7739574171008461,0.3169370955479384,0.021171417
 Humphree Dumptruk ,@eieioink,1611252500,1352349439126626305,Replying to @IngrahamAngle  GIF ,0.15509889213062503,0.10212028214486892,0.016382128
emir,@emir_lacoste,1611253645,1352349439126626305,Replying to @IngrahamAngle He won't. Wray helped him with securing his inauguration day by building fences all around with the FBI's chatter reports of another insurection on Jan  20.  ,0.017271051544194074,0.2948216980433553,0.053918507
Eric T,@erict6000,1611254596,1352349439126626305,Replying to @IngrahamAngle Trump could have stood tall and attended the Inauguration.  Skipping out without a handshake or a nod... Such a bitch move...  ,0.9967108165127139,0.5265040674995991,0.4314402
Tony Soprano,@TonySop85968573,1611254899,1352349439126626305,Replying to @IngrahamAngle Because he is a never Trumper  ,0.2209034719010507,0.236903885624133,0.02180112
Leroy E Spencer,@leroyespencer,1611254933,1352349439126626305,Replying to @IngrahamAngle No he might have some dirt on him  ,0.6661723675946635,0.12784615474502853,0.5272048
Texas Son,@zag2zig,1611255865,1352349439126626305,Replying to @IngrahamAngle Of course not!  Birds of a feather flock together!  ,0.09375248649900711,0.11453788014888092,0.03495058
G20 Intel,@g20intel,1611256181,1352349439126626305,Replying to @IngrahamAngle   ,0.1598132086675325,0.03352323163434365,0.01686156
he244,@he244,1611256472,1352349439126626305,Replying to @IngrahamAngle Expect the opposite of logic and normal for the next 4 years.  ,0.3116161263069197,0.2762067114391995,0.012205172
Y Patel,@YPAT76,1611256739,1352349439126626305,Replying to @IngrahamAngle Why would you fire someone who is your right hand man?  ,0.3036035266061786,0.319827718525227,0.06961132
rarebacpar,@rarebacpar,1611259242,1352349439126626305,Replying to @IngrahamAngle Why fire the Dems gatekeeper?  ,0.19516130531961454,0.10617248888365102,0.28527722
Sarah scarbrough,@Sarahbethrn85,1611260093,1352349439126626305,Replying to @IngrahamAngle Tells us all we need to know and really knew already  ,0.18198250511812752,0.12467708495997955,0.01538793
Jimbo,@Jimbo16558420,1611260600,1352349439126626305,Replying to @IngrahamAngle So now utube is deleting dislikes from joe Biden presidential page so it looks like everyone agees....how phony .... how fake #NotMyPresident  ,0.9109839273797151,0.5295910366486773,0.065496564
Bill,@7paulisit,1611263256,1352349439126626305,"Replying to @IngrahamAngle Gee. What a surprise. Just look at him, Durham and Barr. It makes me want to puke.  ",0.30634465251024473,0.23057358662845281,0.07839283
Mary,@Mary86802059,1611263678,1352349439126626305,Replying to @IngrahamAngle Wray was the 2nd worst pick Trump made. Sessions was #1  ,0.1372980276015201,0.24580847251361887,0.040836606
Félix René Vásquez,@FelixR_Vasquez,1611265154,1352349439126626305,Replying to @IngrahamAngle Fire Insurance Coverage! GIF ,0.263145231011636,0.06850923720819323,0.014002032
Amy Mccomb,@amymccomb,1611265924,1352349439126626305,Replying to @IngrahamAngle Well that speaks VOLUMES of Wray.....no wonder nothing got finished under his watch. #SwampScum  ,0.24445072760578632,0.48707994146666567,0.073616005
Ron Nash,@wazzu90,1611266320,1352349439126626305,Replying to @IngrahamAngle Why would he? Wray will keep his treasonous acts under wraps.  ,0.3393543788387917,0.17210446927630696,0.049814813
Hamanito,@zaxxken,1611266865,1352349439126626305,Replying to @IngrahamAngle Why Fire someone who was on your side in the last 4 Years ?  ,0.431657566210354,0.32299372600366677,0.06510283
ALLEN CHANDLER,@ALLENCH98042949,1611267037,1352349439126626305,"Replying to @IngrahamAngle Why should he, he’s corrupt, just like Biden.  ",0.1510653112646774,0.3034564832246329,0.34347224
bender,@bender56859842,1611268823,1352349439126626305,Replying to @IngrahamAngle Why the hell not he is a crook  ,0.6937214038766919,0.2859471128938474,0.7835088
Radmila,@limrad_Canada,1611271180,1352349439126626305,Replying to @IngrahamAngle No surprise he’s corrupt  ,0.12363128002680655,0.08594651151022832,0.54391086
Myke,@Myke22776542,1611271636,1352349439126626305,Replying to @IngrahamAngle After all he is a never Trumper?  ,0.20500980457803766,0.2521779648903903,0.05062275
Tom McGrew,@grew_tom,1611275515,1352349439126626305,Replying to @IngrahamAngle Why should he.  Biden doesn’t have to have everyone kiss his ass like Trump and Murdock.  ,0.9872439644714734,0.48484049346652786,0.06634502
Gary Janney,@garyrj21,1611285218,1352349439126626305,Replying to @IngrahamAngle What happened to Hunter Biden investigation?  ,0.2287007314867901,0.15172559982338216,0.017720738
Edmond Rosky10,@ERosky10,1611290635,1352349439126626305,Replying to @IngrahamAngle THE DEEP STATE WILL REMAIN INTACT???  ,0.06945941588232399,0.12775066070491528,0.0831306
Butch Fourroux,@ButchFourroux,1611297893,1352349439126626305,Replying to @IngrahamAngle Why would he fire someone on the same team? The whole justice department is corrupt.  ,0.03701978008637964,0.20311255168071335,0.6027878
Texas Feedom Fighters,@FeedomTexas,1611301376,1352349439126626305,Replying to @IngrahamAngle Why would he...the SOB is Deep State  ,0.04131885604084168,0.29154408258419984,0.097981796
UGA ALUMNI,@redclayer33,1611303763,1352349439126626305,Replying to @IngrahamAngle FBI cannot be trusted! GIF ,0.4277025482188951,0.16595763350536893,0.049150515
Pat marchese,@Patmarchese1,1611308501,1352349439126626305,Replying to @IngrahamAngle I hear his up for the AG job  ,0.15228312519697762,0.12701991481271813,0.05562246
Robert Reynolds,@RWR1162,1611312988,1352349439126626305,"Replying to @IngrahamAngle Of course he won't. Wray is a deep state, democrat tool.  ",0.48412695007767076,0.16897165952646537,0.044533253
Mike Baker,@MibaBaker,1611324359,1352349439126626305,Replying to @IngrahamAngle  GIF ,0.15509889213062503,0.10212028214486892,0.016382128
TruthSeeker,@bradsippl3,1611331168,1352349439126626305,"Biden is not corrupt, fool.  ",0.09542263855198257,0.1329199232508786,0.14368798
concerned citizen,@FUJackDorsey13,1611331331,1352349439126626305,Go to google type in joe Biden corruption and set the time frame to before 2016 and look at all the news articles that talk of his corruption  ,0.8538644363545407,0.29425312271283566,0.014257493
TruthSeeker,@bradsippl3,1611331384,1352349439126626305,"Replying to @IngrahamAngle Can he fire you, Laura?  ",0.47466126413881493,0.17471989093315884,0.027991338
Jeffrey Meredith,@JeffreyMeredi18,1611333971,1352349439126626305,Replying to @IngrahamAngle Has me wondering why?does wray have some dirt on joe?  ,0.32437548004139477,0.13376858966298022,0.05886
TruthSeeker,@bradsippl3,1611338037,1352349439126626305,"I'll put in today's date. Thanks. 

Trump lies cheats steals and gets people killed. And hes corrupt.  ",0.26202125282028466,0.2399610768647413,0.18477315
concerned citizen,@FUJackDorsey13,1611339834,1352349439126626305,Then don’t come at me saying Biden isn’t corrupt I literally just gave you the dates to look up but you don’t want to see it for yourself. Imagine being so closed minded  ,0.162833070713496,0.28242034691169526,0.06380975
TruthSeeker,@bradsippl3,1611340949,1352349439126626305,Did Biden win the election?  ,0.09056870228068914,0.2118925311972395,0.027721845
Rick Nakagaki,@Maverick4029,1611349598,1352349439126626305,Replying to @IngrahamAngle What is and has been part of the Swamp for a long time.  ,0.08172379999020882,0.26689516292783894,0.017017337
micks,@Mikemindbender,1611356518,1352349439126626305,Replying to @IngrahamAngle of course not he is a liar like Biden  ,0.7320718937562322,0.4255583342069468,0.06951329
Lisa,@Lisa20032133,1611396367,1352349439126626305,Replying to @IngrahamAngle Yeppers he has already been veted.  ,0.12983776401795027,0.07749012202037936,0.053856134
Jack Payne,@JackPay42773721,1611424934,1352349439126626305,Replying to @IngrahamAngle Because Joe doesn’t do everything for political reasons like your favorite egomaniac.  ,0.018684898014010645,0.2659962764928331,0.03169349
