,username,userid,time,id,text,davidson,waseem,fountana
0,Ryan Fournier,@RyanAFournier,31516201.0,1243603081184661504,"B-list actor Michael Rapaport wants Barron Trump to be infected with the Chinese Virus.

Hollywood leftists are some of the most sick people in the world.

It’s a shame the mainstream media will not report on this hatred!  ",0.3149350632548942,0.7026025659139906,0.2738493
42,Ken Bourne,@215keb,1585313340.0,1243603081184661504,"Replying to @RyanAFournier D list, but i take your meaning.  ",0.1749527459416899,0.3041491686824077,0.024854425
51,Ed Gary,@d_rufo,1585313358.0,1243603081184661504,Replying to @RyanAFournier Dudes not even on a list.  ,0.2755235344871653,0.17887647834338002,0.22351825
52,sharon hayman,@sharonhayman3,1585313451.0,1243603081184661504,Replying to @RyanAFournier Go look at Hillary's tweet.  ,0.14208466736172007,0.1114621936423988,0.026345083
53,Space Ghost,@jeremy032180,1585313466.0,1243603081184661504,Replying to @RyanAFournier Rapaport was arrested for stalking and harassing women.  ,0.2673798213063708,0.17433136125808524,0.10954048
9,Tallisibeth,@cmullen361,1585313508.0,1243603081184661504,Replying to @RyanAFournier That’s horrible to wish on Nykne let alone a child  ,0.2880749348445621,0.2938572792755404,0.015682274
2,Joe Biden's Cognitive Decline,@BarronTrump48,1585313512.0,1243603081184661504,Replying to @RyanAFournier I am too strong! GIF ,0.050170804718564894,0.08975836580229582,0.040042575
12,slieve gullion 1,@slievegullion1,1585313563.0,1243603081184661504,"Replying to @RyanAFournier Trump knew on 19 12 2019 of the virus
WHY DID HE DO NOTHING??? WHY???  ",0.497270469104002,0.22853051000122795,0.10324375
6,Secret Agent Number 009 ,@Wayne_Swiss,1585313615.0,1243603081184661504,"Ryan wished 
he was on any list  ",0.4684455002096309,0.19673609213748705,0.05225626
54,Playoff Pritchard,@JL_34Celtz,1585313663.0,1243603081184661504,Replying to @RyanAFournier D List*  ,0.21465417238397966,0.09243905973962588,0.01297002
13,D_Min,@DMin3216,1585313707.0,1243603081184661504,"Replying to @RyanAFournier Way too much credit.  More like a D- actor
@MichaelRapaport  ",0.08879856257115246,0.2006091403367903,0.02483366
15,One Punch Mayne,@AdamWarlock1,1585313713.0,1243603081184661504,"Replying to @RyanAFournier No, he wants Trump to stop lying about the virus and putting everyone in danger.  ",0.8709679017819599,0.17977515001411795,0.03023926
55,Wooderson,@RodneyMute,1585313851.0,1243603081184661504,Replying to @RyanAFournier Didn’t Michael Rapaport used to be an actor?  ,0.10490322753485884,0.2266792263351269,0.031231493
56,JoeRock99,@JoeRock99,1585313867.0,1243603081184661504,Replying to @RyanAFournier Calling him b-list is being generous  ,0.10176187341521874,0.2431659428540464,0.07753795
17,Thomas Hauck,@ewebxml,1585313871.0,1243603081184661504,"Replying to @RyanAFournier and @Shannonjwtbh He is in the same league as 
1) Jussie Smollett and 2) Kathy Griffin.  ",0.2059191280636046,0.3125960689311454,0.012156832
11,CRB,@seebruz,1585313949.0,1243603081184661504,"Idc you they are, left or right.  You wish sickness on a kid!! Wtf is wrong with people!?  ",0.8996205705047593,0.2467229019831493,0.8911466
57,H60HAWK,@H60HAWK,1585313961.0,1243603081184661504,Replying to @RyanAFournier I’ve never heard of him  ,0.3207156716052659,0.18044844925056788,0.031111702
10,Nini Moore,@NiniMoore1,1585314007.0,1243603081184661504,Karma will come. Evil is the enemy of the Mighty Being!  ,0.8183517384290029,0.2415218877360928,0.30833614
58,cathy,@cathy81017231,1585314015.0,1243603081184661504,Replying to @RyanAFournier Is that true  ,0.08111831940545552,0.1755126634477248,0.03013839
3,One Punch Mayne,@AdamWarlock1,1585314043.0,1243603081184661504,"Replying to @RyanAFournier Also, you care more about barron than his father does.  ",0.4010306360013288,0.3606632584820703,0.012926508
59,Mark Gordon,@MavTap,1585314043.0,1243603081184661504,"Replying to @RyanAFournier He strives to be relevant, and fails time and time again  ",0.2992328846002583,0.11850108268312012,0.013382828000000001
60,tracey,@brzezy1,1585314072.0,1243603081184661504,Replying to @RyanAFournier and @DavidJHarrisJr Douch  ,0.14644370368394988,0.14909756594838566,0.03552773
61,+Hope Abounds+,@JMBrooks17,1585314218.0,1243603081184661504,"Replying to @RyanAFournier and @DavidJHarrisJr More like F-List 

He made it to near the top of his craft. But that doesn’t prevent him from being a jerk . . . Clearly!  ",0.14962758582061958,0.5066692596489657,0.1319783
70,patricia weaver,@apportraits21,1585314227.0,1243603081184661504,Replying to @RyanAFournier Put him in jail  ,0.23551088952828103,0.15445884925048312,0.38946652
71,JeanJeannie,@Jeboannie,1585314268.0,1243603081184661504,"Replying to @RyanAFournier and @DavidJHarrisJr If you ask me, that’s terrorism, particularly since it’s against a child.  ",0.6706513625536177,0.6108514910113271,0.06810319
72,President-Elect Bill Cooper,@RIPBillCooper,1585314282.0,1243603081184661504,Replying to @RyanAFournier C-List at best  ,0.07604843069485291,0.17105207482367976,0.02093684
