,username,userid,time,id,text,davidson,waseem,fountana
0,Ryan Saavedra,@RealSaavedra,31516201.0,1248883434396610560,"Bill Maher on Chinese coronavirus: ""So when someone says, 'what if people hear Chinese virus and blame China?' The answer is we should blame China. We can't afford the luxury anymore of non-judginess towards a country w/habits that kill millions of people"" 5:198.2M viewsVirus ShamingHBO Real Time April 10, 2020From Bill Maher ",0.7943601706409184,0.6785823227402357,0.041062728
4,jack thursby,@1nfect3d,1586572362.0,1248883434396610560,He occasionally gets it right but not very often.  ,0.1678590522964139,0.307267287908386,0.055751894
209,ticky ticky puff puff,@MZLAN1,1586572433.0,1248883434396610560,"Replying to @RealSaavedra Happy now @billmaher ? When you wish for bad things to happen, Bad things have to make that happen.  ",0.11816546374509858,0.07056073513672577,0.013249353
210,B_Minus,@B_to_the_Rian_,1586572497.0,1248883434396610560,Replying to @RealSaavedra Meanwhile he’s giggling with glee that are economy is going down the toilet. He must be bi-polar....  ,0.02908495323514738,0.3444259190871665,0.061258577
91,Hyperbole*Quotes*Etc,@Aboutnothing77,1586572567.0,1248883434396610560,"Replying to @RealSaavedra Habits that kill millions...and connects us in odd ways we never would have  imagined:  someone eats a bat sandwich 8,500 miles away and now I can't find toilet paper. Odd!  ",0.05110126504902117,0.4839436848950412,0.105513655
92,Mohammed Nerrad,@MNerrad,1586572696.0,1248883434396610560,Replying to @RealSaavedra Well said sir  ,0.1467465947985524,0.14925581054189418,0.035961527
93,TheNerdyPenny,@TheA_MARANTHINE,1586572757.0,1248883434396610560,Replying to @RealSaavedra @DownloaderBot  ,0.1410621068478622,0.10869174638932988,0.014649948999999999
212,,@r0b0tspider,1586572944.0,1248883434396610560,Replying to @RealSaavedra and @sandyleevincent Good.  ,0.13023465406791312,0.1795509353222756,0.01858469
8,Maritza Ramirez ,@MaritzaDRamirez,1586573078.0,1248883434396610560,Replying to @RealSaavedra Liberals hatred for @POTUS have broke this country in half. Thank you @billmaher for your voice reason.  ,0.4840757406529142,0.4619363940097603,0.017624935
9,Citizen Peng,@CitizenPeng,1586573248.0,1248883434396610560,"Replying to @RealSaavedra When Bill gets older, he is smarter. I am not a fan of his, but he is speaking with reason and common sense.  ",0.0655628702640652,0.40776568239995103,0.008730029
213,SnottyPotty,@titansfight,1586573774.0,1248883434396610560,Replying to @RealSaavedra first time in years I have agreed with that ass.  ,0.9989419995232915,0.11619488152710895,0.80374265
214,BKE,@BKE1964,1586573881.0,1248883434396610560,Replying to @RealSaavedra Will you look at that.  ,0.18701596684557512,0.12887162343806294,0.012878397
94,Dreamscaper,@pugs22378501,1586573901.0,1248883434396610560,Replying to @RealSaavedra Alternate reality? Where am I?  ,0.07996916977922122,0.1127990431168559,0.02634668
99,Resistance 14,@resistance_14,1586573978.0,1248883434396610560,"Replying to @RealSaavedra and @notaxation ""with habits that kill millions of people"" - As a Canadian, sounds an awful like our southern neighbours.  ",0.9415539616785152,0.4769589497831943,0.09715533
100,Christian,@WrenchingTrout,1586573979.0,1248883434396610560,Replying to @RealSaavedra Holy crap did I just agree with Bill Maher? End times indeed.  ,0.3246277618740037,0.16274204066111828,0.043315697
101,Willie Williams,@WillieWatches,1586574106.0,1248883434396610560,Replying to @RealSaavedra OMG! I actually AGREE with Bill Maher on something!  ,0.042491293841636496,0.10731885606923988,0.019659875
10,Walt White,@waltwhite61,1586574382.0,1248883434396610560,Replying to @RealSaavedra Never thought I'd agree with Bill Maher on anything  ,0.11762814191212248,0.1692414268982014,0.020119488
13,Sean Arnold,@arniesean,1586574739.0,1248883434396610560,Replying to @RealSaavedra and @notaxation This is so far off the mark.  ,0.050121457710159585,0.2696095156944832,0.23413646
102,Logos rising in my soul,@kenyantrad,1586574781.0,1248883434396610560,Replying to @RealSaavedra   ,0.152312292103482,0.03352323163434365,0.015552005
104,HotelScallywag,@HotelScallywag,1586574834.0,1248883434396610560,Replying to @RealSaavedra @RLWthe4th @ericmjacobs @JoshDCarey  ,0.08431938324883477,0.30961218822561803,0.025415739
15,ʝѦẊ,@bojacko,1586574875.0,1248883434396610560,Replying to @RealSaavedra Agree with @billmaher here but wasn't that long ago he was rooting for a recession even if it hurt people #RealTime  ,0.4511719080898188,0.27134710408095697,0.02143494
87,Cory Ellis,@UtOhItsCory,1586574903.0,1248883434396610560,"Replying to @RealSaavedra and @notaxation Sounds like extra syllables to me. Just call it “the plague” and wash your hands of it. Like for real though, wash your hands.  ",0.7443746538199327,0.3695702851727015,0.05608603
105,Same_Sarikei,@Same_Sarikei,1586575094.0,1248883434396610560,Replying to @RealSaavedra BTW anyone noticed Mao is looking pretty grim at the back?  ,0.07284878384425654,0.2029465179454613,0.08961405
106,PrInCe!,@PrinceBrobb,1586576034.0,1248883434396610560,Replying to @RealSaavedra Glad too know some liberal elites know these truths. Calling out the unbridled hypocrisy that has bedeviled liberalism for far too long.  ,0.001350864600588108,0.4560112630242834,0.062497262000000005
107,Pebbles,@Dawn62536182,1586576158.0,1248883434396610560,Replying to @RealSaavedra I AGREE TO “SEND THEM THE BILL”   ,0.06557459952632029,0.17457292581122294,0.022194441000000002
108,Conservative John Taking a Lid Until 2022,@ConservativeJ17,1586576284.0,1248883434396610560,Replying to @RealSaavedra Still don't trust this guy.  ,0.838389607558423,0.08291181736186506,0.19742312
109,tom hamilton,@tom5393,1586576736.0,1248883434396610560,Replying to @RealSaavedra that occasion when Maher is talking sense... GIF ,0.2016886336052892,0.3789119084290105,0.014075798
110, Enlilofficial,@the_tru_eapjr,1586576794.0,1248883434396610560,"Replying to @RealSaavedra but the virus didn't come from China, let alone wuhan.  ",0.1981467700112152,0.2585140955673134,0.03004678
111,dpmotorservicetz,@Eupafrasi,1586576855.0,1248883434396610560,Replying to @RealSaavedra Its true  ,0.09560079677510763,0.10763791999018303,0.028768303
112,Atticus Harper,@MediaReckoning,1586576886.0,1248883434396610560,Replying to @RealSaavedra That was well done. Well said. I’d almost given up on Bill.  ,0.10029689197203133,0.21619315584009086,0.030248059
215,AussieRaider3,@raider_aussie,1586576969.0,1248883434396610560,Replying to @RealSaavedra and @quelineruby64   ,0.13762248521074136,0.09528882623420096,0.025679043
