,username,userid,time,id,text,davidson,waseem,fountana
0,Rick Wilson,@TheRickWilson,31516201.0,1240352648341184520,"MAN, the energy Trump's agitprop machine is putting into ""China Virus"" is astounding.  This is a Bannon/Miller joint, folks. 

Stop taking the bait, and get back on Trump's incompetence and malfeasance. 

Play smart.  ",0.00015916830968223204,0.30319347484212583,0.3521032
52,New President - Who dis?? ,@abadnfluenz,1584538316.0,1240352648341184520,Replying to @TheRickWilson It’s all they have.  ,0.2539877903253246,0.17489997748633598,0.06313857
53,Neil Dhawan ,@NeilD,1584538324.0,1240352648341184520,Replying to @TheRickWilson   ,0.1598132086675325,0.03352323163434365,0.016307572
58,Jay Truelove,@ArkCardsFan,1584538342.0,1240352648341184520,Replying to @TheRickWilson Yeah and it’s going to cause harm to@my wife and her family!! Then it’s on!!  ,0.7790157988165697,0.14660856477809692,0.5378278000000001
59,Kathy #VOTEBIDEN2020,@KathyBagby1,1584538343.0,1240352648341184520,Replying to @TheRickWilson You said joint.  ,0.09297904580154698,0.14542034861225306,0.07839485
60,The Blue Republican,@AnneJoh22832001,1584538353.0,1240352648341184520,Replying to @TheRickWilson Along with the racism.  ,0.2562994738251733,0.10916659556382573,0.068143375
1,Jakvar Austin,@JakvarAustin,1584538361.0,1240352648341184520,Replying to @TheRickWilson It’s as fair and accurate to call this the “Trump Virus”. His downplaying it for weeks directly led to where we are now.  ,0.0058657568134144605,0.17798382461165352,0.05383082
61,Michael 1/11th of a Scaramucci to go O'Brien,@OBeatable,1584538366.0,1240352648341184520,Replying to @TheRickWilson He's trolling and they're biting.  ,0.14693245926351214,0.1669459891144931,0.5397408
3,"Pam Collier, Ph.D.",@PamCollier2,1584538371.0,1240352648341184520,Replying to @TheRickWilson I allowed myself one hostile response to an extremely idiotic tweet by Sen Grassley. Sorry not sorry.  ,0.0975511582588606,0.3316508866183924,0.23218605
62,Adrian Martinez,@canoncity7,1584538373.0,1240352648341184520,Replying to @TheRickWilson   ,0.1598132086675325,0.03352323163434365,0.016307572
5,Sarah Birnbaum,@sarahbirnbaum,1584538375.0,1240352648341184520,Replying to @TheRickWilson Their tell is when you can see they're visibly happy you asked the question. Anything they WANT to give airtime to is by definition a distraction!  ,0.2766046447795573,0.5103509481540569,0.019439746
7,Adrian Martinez,@canoncity7,1584538385.0,1240352648341184520,Replying to @TheRickWilson   ,0.1598132086675325,0.03352323163434365,0.016307572
63,Ro @,@RobAnybody2,1584538386.0,1240352648341184520,"Replying to @TheRickWilson My personal approach Quote TweetRo @@RobAnybody2 · Mar 18, 2020Replying to @ChuckGrassleyGosh, the prez is talking about a Chinese virus.  @SecPompeo is talking about a Wuhan virus.  I heard someone talk about a Kung flu. Yet I only see the coronavirus in the news! How many different viruses are we actually battling?
Stop the confusion!
Words matter! ",0.9438305522338004,0.4422170672801337,0.07732917
10,VJE,@vjevjevjevje,1584538388.0,1240352648341184520,"Replying to @TheRickWilson Exactly. It's a distraction. Not to say that people accusing him of racism don't have a valid point, but in this case, it's definitely being used to shift the focus from his incompetence.  ",0.1216347852508048,0.2613411369962956,0.051128935
12,Just Strumming Along,@BrentMcMahon6,1584538390.0,1240352648341184520,"Replying to @TheRickWilson Trump lied. People died.

Play and repeat.  ",0.4811911349596562,0.10477660301764062,0.045648575
55,Neil Dhawan ,@NeilD,1584538392.0,1240352648341184520,Trumpian Politics at its best!  ,0.10635317299673296,0.12442541563937505,0.060870666
65,"Barrett, doesn't need a pardon.",@barrett_dog,1584538395.0,1240352648341184520,Replying to @TheRickWilson Can we talk about that Trump Stock Market?  ,0.1995313873006908,0.15446079258721732,0.015462848999999999
14,Dave Dawson - #boycottfacebook #BenedictTrump,@LA49erFan,1584538398.0,1240352648341184520,Replying to @TheRickWilson #TrumpBatshitCrazyVirus since it came from batshit and Trump's crazy.  ,0.6401446560675981,0.17298397026806422,0.044922847
66,fatfrankie,@fatfrankie4,1584538401.0,1240352648341184520,Replying to @TheRickWilson Nothing but a BIG distraction.  ,0.2517567097632713,0.32107510488342794,0.044293687000000005
67,..,@cedar1256,1584538410.0,1240352648341184520,"Replying to @TheRickWilson I agree. We're not gonna change MAGA minds by saying ""Wuhan Virus is racist"". We do need to keep up attacks on Trump admin incompetence in prepping for and executing response to the pandemic.  ",0.2091907992150233,0.3042712174693487,0.02870336
