,username,userid,time,id,text,davidson,waseem,fountana
43,Hon Engr Olowo,@EngrOlowo,1606813094.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 I should believe you? Just take the evidence to the court.  ,0.11698130627154815,0.3432857724605302,0.05625381
227,Coolassusername,@roodio,1606813130.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 ⓘ  Official sources said that this is 100% true and no one can change it.  ,0.3367576694774226,0.314437914731739,0.011841821499999999
233,Trump will Pardon & Flee USA,@Dark_Ages_2020,1606813141.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1  Quote TweetTrump will Pardon & Flee USA@Dark_Ages_2020 · Dec 1, 2020Trump worshipsone god:
OTP-Other People’s Money

Real Estate perfect way get a big % of OTP
Even better, RE is great for tax evasion & money laundering
Casinos, charity & Bankruptcy good  OTP but not sustainable. 

Holy Grail POLITICAL 
Endless ‘tithing’to Trump ",0.004233438591044388,0.446021460595356,0.038048807999999996
14,Silver Screen,@Woodie_Pecker,1606813157.0,1333443186837041161,All of them for one candidate only?  ,0.4708650037452262,0.09264109685823116,0.06796913
55,Michael Cerrone,@MichaelCerrone1,1606813172.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Epoch times is literally fake news.  ,0.559459607698788,0.20362306066670635,0.01908779
38,Kathie Donovan,@KathieD41006419,1606813205.0,1333443186837041161,"Thank you, I've always wondered what it looked like   ",0.5400285982363944,0.06369833053876213,0.03963587
111,Trump has a Cult,@drump_donny,1606813213.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 “Expert witness.”  ,0.12572591985603435,0.14258465454168773,0.024738532
54,Lulu,@oluis96,1606813244.0,1333443186837041161,They have. They keep loosing so instead they’re whining to their Twitter cult to give them money for whatever reason   ,0.6483392248437193,0.10975583249666147,0.14944704
56,Taylor 'keep your mask on' Summers ,@twbsummers,1606813266.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 This the same one that talked about Edison County, MI? You know, the county that had problems, but doesn't exist.  ",0.011852334596451795,0.3615179058482844,0.016598487
243,Ted the medic,@tedthemedic,1606813324.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 If that was true then the paper count would be different then the electronic count... Since they match then the count is correct, if. You're going to make stuff up at least make it believable  ",0.013854293176456759,0.4508853736783945,0.03204308
112,Ben McKee ,@FigoTen,1606813332.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 “Expert”   ,0.1321980454088512,0.14604019985370198,0.034422465
113,Kevin J,@j25_kevin,1606813402.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Epic times seems they would love to assist russia in destroying the perceived integrity of our elections. This was most secure election in my life, international poll watchers, ballots had unique qr code encryption, history will judge you harsh.  ",0.03286411268940095,0.4739655464867492,0.056105267
44,Alexander Williams,@I_Love_Pi_73,1606813504.0,1333443186837041161,"False, you can look at the chart and see multiple spikes where the graph has a ""squared off shape"". Like when Biden's lead went from ~410,000 to ~320,000.  ",0.1813361492069678,0.3548619164956039,0.02369138
115,Trump Lost. Quit whining.,@Hey_Dae_Dae,1606813656.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 All you clowns over the past 3 weeks The following media includes potentially sensitive content. Change settingsView ,0.051973609603888984,0.20726969829244365,0.023343625
58,Rigged For President,@csweet,1606813695.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Impossible Spikes was my hardcore band in high school!  ,0.6115201267882652,0.21445505782136584,0.03144315
114,Kevin J,@j25_kevin,1606813765.0,1333443186837041161,"If anything, trump is the one who has been trying to rig the election in his favor since he took office, his master plan, become all powerful, with the help of putin, we are dying from a hoax, millions lost jobs, torn families, complete disgrace to our troops  ",0.12251936125497367,0.38897778503059743,0.09852269
60,steve brightman,@1brightman1,1606813858.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Saying shit and proving it are two wildly different animals.  ,0.9792050286083588,0.28135676010785954,0.03667828
62,verbal65,@verbal65,1606813892.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 This will make a great shit for @SNL  ,0.9229285362694504,0.33120688319005304,0.034963716
45,Veronika,@VeronikaTweets,1606813926.0,1333443186837041161,That is not a spike. Arguing about it doesn't change the meaning of words and the picture you posted.  ,0.20108494597502133,0.2957469011298512,0.037716522999999995
116,K,@swoops36,1606813928.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Epoch news! Lol  ,0.2674652292220129,0.12709136711996247,0.016088504
244,Matt Steward,@StewardUSA,1606814022.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 That’s fine ... we hear ya ... but where’s the proof?  We hear and see the smoke, but where’s the fire?  ",0.9796018318728932,0.6056647852891479,0.028939778
117,ThatGuy,@DenRealThatGuy,1606814103.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Best joke of the year, crazy Sidney Powell and expert witness in the same sentence, hahahahahahahaha   ",0.005374022561044725,0.22038674623602814,0.04830765
46,Alexander Williams,@I_Love_Pi_73,1606814140.0,1333443186837041161,"It's an exact mirror of what happened in states Biden won.

The ""spike"" is actually a series of reports on vote counts that erased Trump's lead over the course of hours. Exactly like what happened in NC.  ",0.06222476296349395,0.4693885077788234,0.02065038
118,IN PUNK WE TRUST ,@THEREELBROW,1606814142.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Again a fake news sources  ,0.645420990050215,0.21798341129329624,0.021374326000000003
119,MUNKE D. GOOFY,@munke_business,1606814178.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 expert witness? like he's really really good at witnessing?  ,0.019071202331641723,0.11239292251905356,0.03166895
120,Donna Allan,@dountzzface,1606814183.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 You got some crazy people there..  ,0.4896162050226995,0.2115234069147626,0.02793115
121,HerbaLicious,@HerbaHerba,1606814211.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Russian propaganda Epic Times  ,0.05438178360543616,0.3760625947675714,0.019969791
256,wjtopp,@wjtopp,1606814269.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 JHC do these people not realize that those “dumps” came after Election Day BECAUSE THE REPUBLICAN LEGISLATURE IN MICHIGAN MADE A LAW SAYING THAT THEY COULD NOT BE COUNTED UNTIL AFTER ELECTION DAY? GIF ,0.055247692614054635,0.5945644105884414,0.013021187
257,Fred ,@thisisfreddi,1606814293.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 That Sidney guy's bio reads ""LICENSED TO LIE"" and you want us to believe him now?  ",0.05859852521692574,0.5090270774462797,0.10858643
258,RonB,@RJ2000B,1606814324.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Who is the expert witness, what's the field of expertise, what makes the spike impossible?  ",0.10708614533006904,0.2659054781271681,0.018732676
13,Eric Prebys,@EricPrebys,1606814338.0,1333443186837041161,"What will we remember most about this 10 years from now:  Four Seasons Landscaping?  Rudy Giuliani having a *literal* meltdown? Sydney Powell referencing imaginary counties and repeatedly misspelling ""district""?  Or just whining like a little bitch because he lost?  ",0.9998899403433626,0.5589839640659722,0.10111070400000001
122,Pep Gallo,@gallo_pep,1606814338.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Surely this show @realDonaldTrump is doing is embarrassing for the   ,0.11333087896274892,0.14174805400362522,0.076825194
47,Veronika,@VeronikaTweets,1606814364.0,1333443186837041161,"You have apparently missed the information about the actual spikes. 

You are depicting a gradual rise, not the spike(s) in question.  ",0.1000829094060592,0.36386048602956894,0.01093609
64,Catherine F. Jones,@CFJoneslaw,1606814398.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Then have that person testify in open court. Wait, it's just something somebody heard, right?  ",0.2548328709567756,0.22890906862335897,0.032018088
123,Man OG. ,@OGMkisii,1606814402.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Evidence?  ,0.08166383329688216,0.2055038693996499,0.015968163
11,Barbara zuffoletto,@babszuff,1606814553.0,1333443186837041161,"I do too.  I was going to delete him, but I need some humor  ",0.03537973863182828,0.045469989617069335,0.12728761
66,omosh,@DeMan16142780,1606814559.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Dem Ghosts voting at night  ,0.053656463580268314,0.2044446249634807,0.016419843
42,Mott deWitt,@dewitt_mott,1606814642.0,1333443186837041161,"Because the GOP controlled legislatures in Michigan, Pennsylvania and Georgia mandated that mail in ballots not be touched until Election Day.  ",0.02763929393886892,0.5008933258977051,0.015107501
68,Catharine Cooper,@catharinecooper,1606814658.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1  Opinion | Fake Claims About Dominion Voting Systems Do Real DamageOur machines have no secret ‘vote flipping’ algorithm. We have no ties to dictator Hugo Chávez.wsj.com ,0.02745968108412781,0.4058282198026064,0.04507881
69,Kwame N. Mrahaba,@1knowthyself,1606814750.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 mail in ballots were counted after day of votes. why is that so hard to understand.  ,0.11883043531553865,0.26476325885595553,0.04225902
36,Boscob,@BBoscoco,1606814855.0,1333443186837041161,Rushed?!?!? It’s December.  ,0.16976802339260216,0.04697452281923231,0.047058217
124,History has its eyes on us,@OscarLacombe2,1606815216.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 ""Integrity & truthfulness in reporting""

Yeah right. I knew the second I saw the YT ad on this paper that it was more untruthful right wing propaganda.  ",0.0009692551494982904,0.492310025190839,0.08323582
71,Paul Gauna,@gauna_p,1606815242.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 What's with all this cyber, rogue actors, Mission Impossible hoopla?? You know they can recount the physical ballots...just saying  ",0.015020717412892326,0.5687949606522077,0.03442352
125,Misha Ubiq Vanamonde,@MysterMyke,1606815248.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1   ,0.12465148690065606,0.09528882623420096,0.013331148000000001
259,Den_b7,@b7_den,1606815373.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 I called Dominion on the phone. They answered my one call 186 times.  ,0.16954665890277826,0.4689770418312778,0.068022735
126,Tracey,@Flutterflash,1606815492.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 @SidneyPowell1 is a whack job  ,0.12979780350797718,0.5055503294339415,0.028228989
59,Zinnia Malkavian,@MalkavianZinnia,1606815650.0,1333443186837041161,It was my nickname in highschool  ,0.24979092586777116,0.05851616823454683,0.032434817000000005
228,Dr. H Lynne DVM,@HanneELynne,1606815710.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Stament from Dominion Voting Systems explaining the many ways the Trump conspiracy theories don’t make any sense. Statement From Dominion on Sidney Powell's Charges - Dominion Voting SystemsDecember 17 Updates: Dominion Demands Retraction of Sidney Powell’s Defamatory Falsehoods | Demand Letter to Sidney Powell (PDF) November 26, 2020 Statement from Dominion on Sidney Powell’s Charges...dominionvoting.com ",0.00014988648192245418,0.4757251010361032,0.055251323
25,Fırat_Dicle,@akan_kian,1606815718.0,1333443186837041161,"The invasion of Iraq was Bush's decision, but the civil wars of many countries are the achievements of the Democrats, a clear example of which is now happening in the United States itself.  ",0.016272477185997346,0.6890638564102683,0.04376130599999999
127,JOHN UKEJE,@ukejeizu,1606815839.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Facebook and Twitter should be ashamed of themselves supporting criminal joe  ,0.6744384002706881,0.27887592477280504,0.078792535
231,Matt DeSouza,@Cousin_M,1606815915.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Interesting that they didn't do this for the 2016 election but decided to fit the 2020 election. (Yes, they used their machines 4 years ago.) Dominion must have been playing the long game, huh?  ",0.0005383660933880698,0.4877236495591905,0.046526715
229,Matt7704,@7704matt51,1606815943.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Shame they’ve certified already  ,0.30248276131861895,0.1899989762050506,0.06079334
128,Stormbringer,@VikingsFan59,1606815959.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Dominion has left town! There’s no one left to sue! LOL  ,0.22136797087608806,0.14977455959339153,0.14336012
20,Matt7704,@7704matt51,1606816008.0,1333443186837041161,Please don’t  ,0.05567844281634792,0.03782678980777685,0.4446733
129,Sayekwo,@davidwozei,1606816207.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 I hope he finally corrected the error... where he had got towns in Minnesota and called them towns in Michigan?

If he did... I would really love to see the new Affidavit.

As an Information Security professional- I want to see how the IT experts are going to prove the fraud.  ",0.002672942660422521,0.484134234184873,0.007866797
130,Ena Meighan,@MeighanEna,1606816265.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 50 days and counting  ,0.0795221568629054,0.13813069304307168,0.017187096000000002
131,Iggy Forshaw,@IggyForshaw,1606816274.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1  Opinion | Fake Claims About Dominion Voting Systems Do Real DamageOur machines have no secret ‘vote flipping’ algorithm. We have no ties to dictator Hugo Chávez.wsj.com ,0.02745968108412781,0.4058282198026064,0.04507881
88,Drakeaan,@DrakeaanMagic,1606816334.0,1333443186837041161,Luckily there wasn’t any of that this election. Just a toddler throwing a tantrum and his crèche friends joining in  ,0.08262692317338456,0.1395736717532012,0.06370318
239,Joe Findlay,@jkfindlay,1606816342.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 Not a true thing, but continue. This would be something that would be introduced as evidence in a lawsuit alleging fraud or foul play. Trump's lawyers won't allege fraud in court and have submitted no evidence. Weird.  ",0.0021577056925039077,0.42261314471582057,0.06624099
132,Too many Dave's,@johnny_sd,1606816546.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 HaHaHa #Shuddup  ,0.03645670708135112,0.15810935132866313,0.046716005
133,Carson Revels,@RevelsCarson,1606816599.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 an expert witness who has #MAGA in his bio  ,0.10597636605880956,0.3795254161584205,0.028277926000000002
134,Lathum,@Lathum,1606816621.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 expert witness for Sidney Powell. lol.  ,0.09367125660720063,0.20815506461276792,0.011437973999999998
72,Robert,@play36inaday,1606816715.0,1333443186837041161,"if they aren't matching signatures or keeping envelopes to match to ballots,  how exactly does just having physical ballots disprove fraud?  ",0.07716031536397501,0.25868227063850563,0.03187054
135,Christian High,@highvoltagepdc,1606816799.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Interesting that the expert *witness* drew the legal conclusion that the votes MUST be disregarded. Generally this is demonstrated by counsel when petitioning for relief.  ,0.004278811850795889,0.3829001166891151,0.032682344
136,Gary Mink,@gamink1,1606816899.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 She has an expert. That’s a laugh in itself.  ,0.44791544591103066,0.4292619757415629,0.02199534
137,Nick  ,@NicksNCrannies,1606816980.0,1333443186837041161,"Replying to @EpochTimes and @SidneyPowell1 if you doubt [REDACTED]'s claims, [REDACTED] will vouch for them.

This is the same Sidney Powell who was too insane even for the Trump campaign, right?  ",0.06598633699345058,0.4167851903949866,0.11764545
74,deborah Mulle,@deborahlove016,1606817013.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Stop the Steal.  Stop the corruption.  When things are done in the dark they will be revealed in the light  ,0.716886276354005,0.3447636821812361,0.017560833999999997
138,ryan ring,@rring,1606817090.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Epoch times ?  Really ?  That’s the  source ?  ,0.2271351522250482,0.15570445897405735,0.024863591
139,Mean&Nasty Bish ,@bishgoddess,1606817321.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Facts matter  ,0.08188927092329337,0.2030296679362773,0.018913366
140,Ciske,@ciske_artigli,1606817524.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 COVID = TrumpVirus = Murderer = Hitler2  ,0.426678047887734,0.296964023933773,0.042498488
260,Ben Everhart 𖤐,@BenEverhart,1606817529.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 'Physically' impossible?  ,0.03902142550033935,0.13265561841152285,0.03383238
141,vix,@5dancingis,1606817541.0,1333443186837041161,Replying to @EpochTimes and @SidneyPowell1 Arrivano i cazzacci amariiii....  ,0.05080938513850847,0.20694488891308166,0.014477282
