,username,userid,time,id,text,davidson,waseem,fountana
0,Jason Michael,@Jeggit,31516201.0,902048241646280704,"Believe it or not, this is a shark on the freeway in Houston, Texas. #HurricaneHarvy  ",0.2279438012752242,0.17492876260961907,0.02787614
79,Graeme Innes ,@guinness1968,1503890311.0,902048241646280704,"Replying to @ohreallygillian and @Jeggit 'and they will pay, I'll make sure of it. I'm a big deal, I'm pretty big news. I'll tell you that...!  ",0.6011694638378683,0.4290684781348033,0.06133366
80,Daniel O'Shea,@OSheaDaniel,1503898497.0,902048241646280704,Replying to @Jeggit and @bigpea84 Meanwhile your president is peddling book sales for a sheriff.  ,0.04851825778138582,0.33849396866090203,0.03048062
82,Jennifer Faber,@Jennifer_Faber,1503899799.0,902048241646280704,Replying to @Jeggit Fake and hoax. Check http://tineye.com  ,0.26767552011041496,0.1119101494490477,0.016869886
83,Jimmy Whispers,@iSTIZO99,1503900450.0,902048241646280704,Replying to @Jeggit and @Jetjaguar67 That shark gets around...he's only trying to help.  ,0.04813098691423528,0.2445670373341527,0.03823566
85,DW!,@dannyward33,1503901329.0,902048241646280704,Replying to @Jeggit @natheward_ sharknado has come true!  ,0.0862721296978167,0.2180609095465852,0.02121606
86,Graeme Innes ,@guinness1968,1503901385.0,902048241646280704,"Replying to @ohreallygillian and @Jeggit 'I'll talk to the sharks, they'll listen, I'll tell you that. My mom was an Outer Hebridean shark. I was a shark, a great shark, the best..'  ",0.2189755677997992,0.3293218325593854,0.051219348
88,Kate Austin,@kateaustin496,1503902492.0,902048241646280704,"Replying to @Jeggit and @kaz334 https://youtu.be/gc29EYhA9BI
 Think that's been lifted Jason. This was posted few yrs ago- Puerto Rico following a storm surge. Check it out.  ",0.030220216263694324,0.1772612544356499,0.013116801
89,KWiNK,@LeKWiNK,1503902742.0,902048241646280704,"Replying to @Jeggit and @anked I think it was 2011 when I saw this photoshop image for the first time.
http://bbc.com/future/story/20121031-how-to-spot-a-fake-sandy-photo…  ",0.503639108549861,0.2653696735836225,0.015568548
90,Deirdre O’Shaughnessy,@deshocks,1503903574.0,902048241646280704,Replying to @delexical and @Jeggit Aw NO REALLY!  ,0.4514802892511481,0.15648778512001826,0.67939734
91,R Fisk,@BulldogFisk_502,1503903806.0,902048241646280704,Replying to @Jeggit FAKE!!!! Here is the same picture in a tweet I posted several days ago!  ,0.40899147539043,0.20553880758963824,0.026102472
92,(((Christian JB))) ,@christianjbdev,1503904156.0,902048241646280704,"Replying to @christianjbdev @Jeggit and @holland_tom Yup, fake pic from 2015.

http://tides.bangordailynews.com/2015/05/30/home/houston-mans-photo-of-shark-in-floodwaters-breaks-internet/…  ",0.9983949677591276,0.2008708795915528,0.013527522
93,nobody ●,@njbainz,1503907413.0,902048241646280704,"Replying to @Jeggit Unbelievable.... minutes later!! True Story, believe it or Not  ",0.04801018413881155,0.1740192361812296,0.06505912
94,Christiaan Triebert,@trbrtc,1503907427.0,902048241646280704,"Replying to @Jeggit Fake. Quote TweetChristiaan Triebert@trbrtc · Aug 28, 2017That photo of a shark swimming on a flooded highway in Houston? It's a fake, and a very old one too. https://motherboard.vice.com/en_us/article/jp5ydp/shark-swims-down-a-flooded-street-is-a-viral-hoax-that-wont-die…Show this thread ",0.9916713100280072,0.2670816895610941,0.035021845
95,Richard Chambers,@newschambers,1503907960.0,902048241646280704,Replying to @Jeggit Mate. Enough people have suffered. Don't stoop to this fake crap. You don't come out of it well.  ,0.9719826344321936,0.08721334456804256,0.07038479
96,Emma Kennedy,@EmmaKennedy,1503907979.0,902048241646280704,"Replying to @Jeggit and @rufusjones1 No, not true. That pic’s from Puerto Rico  ",0.18911844434241695,0.28507493802113976,0.05100155
97,Shane Friesen,@linc10001,1503908144.0,902048241646280704,"Replying to @Jeggit The sharknado movies tried to warn us! “@Jeggit: Believe it or not, this is a shark on the freeway in Houston Texas ”  ",0.20910903313334275,0.26728030612279546,0.4572228
98,PriceToPerfection,@bmwnewchic,1503910079.0,902048241646280704,"Replying to @Jeggit “@Jeggit: Believe it or not, this is a shark on the freeway in Houston, Texas. #HurricaneHarvy ”
  ",0.11563024122298775,0.2652578920044261,0.06202608
99,Ryan Jones,@rjonesy,1503910091.0,902048241646280704,"Replying to @Jeggit and @seats Come on man, delete this crap. People are losing their lives, don’t worry about the RT’s, false info harms  ",0.8655675857546968,0.2532456691104101,0.05542063
100,Roddy Boyd,@RodBoydILM,1503910181.0,902048241646280704,"Replying to @Jeggit Don't believe it, a total fraud.

http://snopes.com/photos/animals/puertorico.asp…  ",0.9754969574462028,0.2251071938827126,0.04867776
101,Kimistry. #BLM #VaccinesWork,@KimberlyNuggets,1503910535.0,902048241646280704,Replying to @Jeggit and @MadScientistPhD We don't. It's fake.  ,0.12427359103004675,0.1235041942486494,0.34262758
102,Dr. David Shiffman,@WhySharksMatter,1503911540.0,902048241646280704,"Replying to @Jeggit This is photoshopped How to tell if a “shark in flooded city streets after a storm” photo is a fake in 5 easy steps  The combination of increasing extreme weather and social media has created, if you’ll pardon the pun, a perfect storm for sharing photos that show post-hurricane devastation (both real…southernfriedscience.com ",0.00036726982294023964,0.44965247291879795,0.03189699
103,John O'Brien  Seán Ó Brıaın,@3K_Fters,1503912384.0,902048241646280704,"And you must be a bot or a conservative. 

No sense of humour.  ",0.020780385018440192,0.30729200018977354,0.64825815
104,Jack Shafer,@jackshafer,1503912943.0,902048241646280704,Replying to @Jeggit and @alisterbull1 Not.  ,0.1878307611179945,0.22159513642355466,0.0519712
