,username,userid,time,id,text,davidson,waseem,fountana
71,反动势力亲哥哥孙笑川,@KyJoEFHYFvSOxwQ,1584952885.0,1239699795125645314,病毒是全人类的敌人，希望我们共同战胜病毒  ,0.3096725216871891,0.01813247552960133,0.16977918
49,反动势力亲哥哥孙笑川,@KyJoEFHYFvSOxwQ,1584952924.0,1239699795125645314,看的密集恐惧症犯了  ,0.2534424484159807,0.01813247552960133,0.3273345
46,LysineAid,@AidLysine,1584956005.0,1239699795125645314,Stfu and suck the balls of Chinese pig u white trash. And there is none of trump business. Thanks  ,0.9994378329233058,0.345611031145956,0.73640925
47,Shreyas k,@Andrew37788663,1584959752.0,1239699795125645314,Piss off fool I pray to jesus people like you disappear from the world  ,0.8601543621187413,0.2572430390982321,0.8866940000000001
62,GunGodOnline,@GunGodOnline1,1584989271.0,1239699795125645314,Replying to @IntyMedia and @realDonaldTrump 为什么你们要这么强调他说中国病毒，又不是中国政府制造出来的，而且目前只有中国才有多余的医疗资源。你们这样只会令中国政府感到厌恶，你们不想得到中国的援助吗？  ,0.5332339300018849,0.09528882623420096,0.033550872999999995
63,GunGodOnline,@GunGodOnline1,1584989661.0,1239699795125645314,我先不管病毒到底是中国政府还是美国政府，亦或者是大自然制造出来的。但是你们如果这么说，就肯定得不到中国政府那多余的医疗资源。既然得不到资源，国家医疗资源有不足。我能不能理解你们这是无能狂怒、无谓的挣扎。  ,0.7773839413927546,0.01813247552960133,0.111097075
13,GamingWO,@gamingw_o,1585015990.0,1239699795125645314,"it’s reverse racism if the person(or race) you’re racist to makes a remark back to you, apparently.  ",0.10068765487658728,0.2308056690521221,0.7260061
30,free,@JGBaby3,1585030396.0,1239699795125645314,有些人认为华人抢了他们的工作，其实没有华人也轮不到他们  ,0.3488028437879857,0.01813247552960133,0.3103034
64,yifei sun,@yifeisun12,1585034282.0,1239699795125645314,Replying to @IntyMedia and @realDonaldTrump u are the same virus as TRUMPISTs  ,0.07399922768965128,0.3675884800110118,0.02323375
65,Sabrinaaa,@an52798408,1585035513.0,1239699795125645314,Replying to @IntyMedia and @realDonaldTrump Fuck you !  ,0.9473034221856854,0.21670699379243147,0.9552398000000001
15,祖安人民,@A2VOcQl5qdN71S2,1585037502.0,1239699795125645314,qnmgp  ,0.17380165071055628,0.02647769030291041,0.014949282
14,祖安人民,@A2VOcQl5qdN71S2,1585037604.0,1239699795125645314,qnmsb  ,0.17380165071055628,0.06568818343888,0.013965233999999998
70,祖安人民,@A2VOcQl5qdN71S2,1585037681.0,1239699795125645314,Replying to @IntyMedia and @realDonaldTrump 真尼玛没文化  ,0.15900443107553505,0.09528882623420096,0.096757025
38,saeyoungslut,@taylormdsyn,1585081002.0,1239699795125645314,Replying to @IntyMedia and @realDonaldTrump y’all disgust me  ,0.6250006823663751,0.14496186248911744,0.8838187
72,Gyrandia,@gyrandia,1585096642.0,1239699795125645314,Replying to @IntyMedia and @realDonaldTrump Fack you and your ancestors  ,0.12736660319917412,0.22856974607841066,0.031777963
77,LIU xiang,@LIUxian45023803,1585112557.0,1239699795125645314,Bullshit. Fuck you.  ,0.9923693808426636,0.044243285228336884,0.9654778
73,Gu ziyi,@ZiyiGu,1585139437.0,1239699795125645314,Replying to @IntyMedia and @realDonaldTrump 看你们这么关心中国，我们真是心领了。有这个时间，不如好好发展发展自己的经济自己的教育，别一天天教育的个个像个sb，啧，也是可怜。  ,0.3864598960689973,0.16107109942901424,0.041802038
54,等待黎明,@POfW8373,1585215043.0,1239699795125645314, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
39,Bee,@Bee87680125,1585240370.0,1239699795125645314,Replying to @IntyMedia and @realDonaldTrump Yes it is  ,0.20423930768251788,0.18051449654745547,0.030352086
36,harbour 高,@harbour29155886,1585369799.0,1239699795125645314,wocao，太硬盒了！但是对面的傻子怕是看不懂啊  ,0.3317433543678843,0.03609026854447976,0.10560235
74,jay,@56786666l,1585406020.0,1239699795125645314,Replying to @IntyMedia and @realDonaldTrump fuck  ,0.9935507515132102,0.1707330034047782,0.9112659
66,origami,@zack33733180,1585451656.0,1239699795125645314,"2.I respect every country and their culture, I use this name not means that i forgive them, i will always remember the history , but i still have the right to explore their culture  ",0.11088848177058476,0.3509980286014354,0.031918872
40,kratos,@iN1uhAR4zi75MfJ,1586179914.0,1239699795125645314,"Replying to @IntyMedia and @realDonaldTrump Which country has the most people infected is the virus from that country, so we now call it the us virus  ",0.5544292365948672,0.39783019970244976,0.027036149
48,King,@ZHANGMINGJING2,1586300055.0,1239699795125645314,Replying to @IntyMedia and @realDonaldTrump Watchdog？？？？ GIF ,0.11293561073026567,0.13142815307926933,0.026393067000000003
26,Dr. Jacques Martin,@AnjouDauphin,1586730405.0,1239699795125645314,The entire what now?  ,0.11223641551015848,0.0642474509092557,0.117019996
51,Anonymous Libertarian,@39_superman_39,1588813763.0,1239699795125645314,1989 Tiananmen Square  ,0.20241450047066287,0.17707580959330005,0.17811319
