username,userid,time,id,text,davidson,waseem,fountana
Scott Dworkin,@funder,31516201,1292798827322322945,"Over 3,000 people died from the virus in the US while Trump was on his golf vacation and fundraising in the Hamptons this weekend. He deserves to be voted out by the biggest landslide ever.  ",0.5466567264689226,0.35271960663683016,0.04774568
Nurse Amy,@amyliz_76,1597042525,1292798827322322945,Replying to @funder From your lips to the voters minds. I sure hope so!  ,0.1345841652763522,0.09316662648218262,0.013184419
jeffersonchgo,@jeffersonchgo,1597042531,1292798827322322945,Replying to @funder Voting out is too good for him...Exile him to Alcatraz NOW  ,0.03860045824184899,0.24826213232383104,0.22163503
Tiny Hands Drumpf,@DaleWoodd0,1597042531,1292798827322322945,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
Rita Sabin,@EileenmdhRita,1597042541,1292798827322322945,Replying to @funder #TrumpGolfsAmericansDie  ,0.04774535141526466,0.10771200681599333,0.015786145
Verlina,@verlinab61,1597042556,1292798827322322945,Replying to @funder   ,0.11321197520328126,0.03352323163434365,0.008024642
"Science and Facts: #Biden/Harris 2021, BA and JD",@TPower2020,1597042583,1292798827322322945,"As a San Franciscan, happy to escort him there  ",0.13044896392907818,0.0925125909542874,0.023902163
lcw,@lcw80394760,1597042645,1292798827322322945,Replying to @funder Turning on the news is so depressing because it’s clear that this isn’t going to get better. The man doesn’t care that tens of thousands more will die.  ,0.2253922272916165,0.310199102873652,0.22863229
Hopeful in 2021,@turtlemama517,1597042658,1292798827322322945,"Replying to @funder @realDonaldTrump 
Needs to be held accountable for ALL these preventable DEATHS!
#VoteLikeYourLifeDependsOnIt  This election IT LITERALLY DOES!
#TrumpVirusDeathToll164k
#TrumpVirusCatastrophe
#TrumpVirusCoverup
#FredsFailure
#TrumpIsACompleteFailure  ",0.004384710540086158,0.1413801863046545,0.03388426
Ty Hall,@VET_TYHALL,1597042675,1292798827322322945,"Replying to @funder #YesWeCanAgain 
The formula to return back to normal.
landslide = mass*voters
85 Days Until Election Day
VOTE  ",0.010291599043059367,0.27407572446610945,0.029553112
Scott4 PSU @ D for Democracy-FIRE TRUMP NOV3rd!,@scott4_psu,1597042695,1292798827322322945,"Replying to @funder And yet, ""I will drain the swamp"", he didn't say he would kill thousands of Americans in the process!!!#WakeUpAmerica #TrumpThreatensAmerica  ",0.4753340739998063,0.4360817187904365,0.069926225
Liam Bean #Persist #NotACoupMonkey,@LiamMcBaen,1597042758,1292798827322322945,"Replying to @funder Mary L Trump, his niece and a psychologist said he should be charged with negligent homicide.  ",0.10859935723447488,0.3808391501064647,0.020687856
Ida Grant,@IdaGran41747513,1597042773,1292798827322322945,Replying to @funder As shall he will.  ,0.09632345534214791,0.2029692590812104,0.009490438
