,username,userid,time,id,text,davidson,waseem,fountana
0,Bernie Sanders,@BernieSanders,31516201.0,1320053679664320514,"No, Mr. President. We're not ""rounding the turn"" on COVID-19.  Just yesterday, we set a new record for cases. Over 130,000 Americans who died from this virus would be alive today if you had just listened to the scientists and adopted their recommendations. Trump must be defeated.  ",0.017980666611936372,0.5801416750309644,0.11130076
59,Kēvens,@kevens,1603540518.0,1320053679664320514,"Replying to @BernieSanders  Quote TweetKēvens@kevens · Oct 22, 2020Let’s get everyone on the same page by November 3rd.  #VotingForMyAmerica  ",0.06553299552820306,0.18199508596214134,0.020860373999999998
61,justin the anti capitalist ferret,@notchhill13,1603540522.0,1320053679664320514,Replying to @BernieSanders votemout  ,0.1362105812459153,0.047833637432788685,0.019599319
3,Elisa #BLM,@ewilkinson517,1603540549.0,1320053679664320514,Replying to @BernieSanders You should have been the nominee  ,0.12986384831965336,0.1251866341297154,0.021299578
62,Gritty Get Litty ,@GrittyGetLitty,1603540549.0,1320053679664320514,Replying to @BernieSanders I mean we’re rounding the turn if you consider this a circle.  ,0.21958072719603444,0.10517131772228257,0.022528334
63,A liberal that they can't kill with Russian bots,@Aliberalthatth1,1603540554.0,1320053679664320514,Replying to @BernieSanders But he's our leader  ,0.07604640298869686,0.1480819433650213,0.40263674
5,Dr. Fauci (Parody),@notdrfauci,1603540564.0,1320053679664320514,Replying to @BernieSanders We’re rounding the turn towards the morgues  ,0.27583924399036736,0.10267787175893113,0.065893754
70,Confession Place,@PlaceConfession,1603540584.0,1320053679664320514,Replying to @BernieSanders Who will win the #USElection ?? Donald Trump34.8%Joe Biden65.2%66 votes·Final results ,0.013492194937494026,0.29055790495625383,0.016064383
71,zzTrace,@zZTraCe,1603540591.0,1320053679664320514,Replying to @BernieSanders  GIF ,0.15509889213062505,0.10212028214486893,0.0122914165
72,oof,@dogew00f,1603540594.0,1320053679664320514,Replying to @BernieSanders #Fucktrump  ,0.1404198889325242,0.10771200681599333,0.93127006
4,David the Chicago Dodger kid,@david_pincus,1603540604.0,1320053679664320514,"I think so too, but now we have to vote Biden  ",0.085656087780012,0.09308757137204253,0.038333345
73,Rikki,@rikki_5,1603540605.0,1320053679664320514,Replying to @BernieSanders  GIF ,0.15509889213062505,0.10212028214486893,0.0122914165
8,Ann Kasky,@AnaAlohaPR,1603540628.0,1320053679664320514,"Replying to @BernieSanders Right now he's ridiculing the concern for Covid. Laughing.
How dare he? People have been separated from their families. People in nursing homes did not get to see loved ones before they died.  ",0.05486155602870455,0.27985484451703696,0.08631209
