username,userid,time,id,text,davidson,waseem,fountana
Juan Bon Jovi,@juan_butler,1607606623,1337086942509322240,Replying to @StopTheCriminal Would have done this anyway. COVID or no COVID.  ,0.3704487454284019,0.10534034527185135,0.83046037
JCMaps,@jc_maps,1607606989,1337086942509322240,Replying to @StopTheCriminal   ,0.17570862623433728,0.03352323163434365,0.016889447
MG ,@SureJan_rmeol,1607607050,1337086942509322240,Replying to @StopTheCriminal They’re going to need a Priest to do an exorcism and someone to smudge the place too!!  ,0.03487015997458375,0.12819955464490082,0.67001736
UnitedWeStand,@brokenwing2005,1607607113,1337086942509322240,Replying to @StopTheCriminal and @3GirlsMeemaw I hope they fumigate too & sweep for electronic bugs.  ,0.03736722857372927,0.17098625051037417,0.018539906
UnitedWeStand,@brokenwing2005,1607607209,1337086942509322240,Replying to @StopTheCriminal and @3GirlsMeemaw Fumigate & deep clean AF1 too!  ,0.06642084602146676,0.12493944440695637,0.017483426
UnitedWeStand,@brokenwing2005,1607607990,1337086942509322240,Maybe an exorcism too!  ,0.1421430126968958,0.07055475168714789,0.05978278
Ire Forrest,@ForrestIre,1607608049,1337086942509322240,Replying to @StopTheCriminal and @King_Of_Shade Pull all the toilets.  ,0.22679712718360898,0.20184140246130922,0.115000285
Al Freeman,@AlFreeman11,1607608067,1337086942509322240,Replying to @StopTheCriminal Tbh I would ANYWAY  ,0.15040975341502735,0.06564216423804245,0.023561165
Clayre ,@ClayreInTucson,1607608130,1337086942509322240,Replying to @StopTheCriminal   ,0.17570862623433728,0.03352323163434365,0.016889447
"mask up, not one but all",@Steve_Edelman,1607608255,1337086942509322240,"Replying to @StopTheCriminal ... by disinfect, you mean... GIF ",0.21949934876604724,0.4701612431214172,0.063972615
Julie Something,@JulieMetcalfe16,1607608652,1337086942509322240,Replying to @StopTheCriminal They need to just torch it and rebuild.  And then have 1000 priests bless it just to be safe  ,0.007935242508937028,0.26444581754237784,0.031434517
PoeticPeace,@BrenaLathan,1607608677,1337086942509322240,Replying to @StopTheCriminal The angry staffer did report that the White House is the most cleanest place free of bugs and disinfected regularly.  ,0.04913201483052957,0.38052693172627117,0.04725218
Nancy Kara,@NancyGKaraGJ,1607608996,1337086942509322240,"Replying to @StopTheCriminal Kilz always helps too. Maybe some sage, Holy Water and the optional exorcist as well.  ",0.27279356764899493,0.2245258445963973,0.012295561
J.G.Reader0440,@mamamia9416,1607609172,1337086942509322240,Replying to @StopTheCriminal fumigate  ,0.11810071600469019,0.07368076072036686,0.045957446
Kausinkonfusion,@Kausinkonfusion,1607609228,1337086942509322240,That’s what I am saying!  ,0.15311592236382213,0.09634124912002354,0.46661493
Rachel Ashley,@lJuxtapositionl,1607609417,1337086942509322240,"Replying to @StopTheCriminal At this point, the White House needs a priest and holy water.  ",0.20367258593289853,0.10366522762547,0.027917158
Joe Hägg,@joehagg,1607609466,1337086942509322240,Replying to @StopTheCriminal Honestly would any of us be surprised if he planned to do that anyway? Just to remove the smell.  ,0.10792540080089709,0.10279760751801026,0.014857583
MangoBad Ukulele Player,@mangomike52,1607609630,1337086942509322240,Replying to @StopTheCriminal That Biden's a purty smart feller.  ,0.15486483216304753,0.2891871589340975,0.42458606
Jay St Vincent,@chechero8,1607609672,1337086942509322240,Replying to @StopTheCriminal and @davidpsdem I’m relieved to learn that WH will be cleaned and disinfected from so much Covid contamination. I won’t comment on other contaminants.  ,0.0034972009465796517,0.4083082228208991,0.012628123
Bootsy319,@bootsy319,1607609714,1337086942509322240,Replying to @StopTheCriminal Good! I thought I wouldn’t want to move into that place until it had been totally disinfected and a trusted team of experts  following up and debugging the place. So sad that aI have to wonder whether Trump would implant spy apparatus for Putin and others.  ,3.543191450851612e-05,0.3193393563078923,0.050805416
T.K. Whalen  #WearAMask,@tkwhalen,1607609797,1337086942509322240,Replying to @StopTheCriminal Good!  ,0.16487423714265684,0.07026247247418424,0.025259284
Burl Chester,@chester_burl,1607609874,1337086942509322240,Replying to @StopTheCriminal and @mjoll Thank God. I knew they were gonna have to tent the damn place.  ,0.6780147006143927,0.32972497926921285,0.8099103
MichaelG,@MforDems2020,1607609950,1337086942509322240,Replying to @StopTheCriminal and @mjoll And the stench of soiled pants and fast food.  ,0.033508098473391715,0.18171549689423333,0.34836042
"Jocelyn Champagne, BS, MEd.",@JocelynChampag7,1607610362,1337086942509322240,Replying to @StopTheCriminal and @bonesio I’d change the mattress’s too.  ,0.15307571413883012,0.18015307141278653,0.028628625
#MoscowMitch,@starrlehnus,1607610410,1337086942509322240,Replying to @StopTheCriminal They need the UV light robots. Don’t send people in there.   ,0.03013645183239125,0.192850900357603,0.042417336
Linda M ,@mclinmcdivasong,1607610530,1337086942509322240,Replying to @StopTheCriminal and @beenthiswayb4 They should do it twice...  ,0.11250984328528127,0.346588224425956,0.0818298
Kirk De Leon,@KirkDeL,1607610618,1337086942509322240,Replying to @StopTheCriminal This is essential.  ,0.06067701092731084,0.1113399389179566,0.01278285
samwhiskey,@samjwhiskey,1607610643,1337086942509322240,Replying to @StopTheCriminal They should do more than that. Might need infrared or something like mosquito zappers and send in a canary or twelve.  ,0.014433181726821821,0.3298906884517417,0.024310693
Eileen,@taboo1099,1607610789,1337086942509322240,Replying to @StopTheCriminal and @Makowski5Snarky That’s good news  ,0.13079116533021654,0.19073754142183888,0.022014722
Covid Hart ,@david3hart3,1607610843,1337086942509322240,Replying to @StopTheCriminal Even without Covid it would need disinfecting after Trump.  ,0.0773799515766363,0.09701584888898414,0.036223
aShotInTheArmPlease,@FlyBabyLyn,1607610932,1337086942509322240,Replying to @StopTheCriminal and @susandtom I just hope that does the trick. It didn't work with the cruise ships.  ,0.26221602298997787,0.21537106328903205,0.060377996
ohkeith,@keithtracey3,1607611075,1337086942509322240,Replying to @StopTheCriminal They should also tear that tennis pavilion down right away  ,0.01570307434090346,0.3126303273167276,0.031048493
Bubs ,@Jenfeds73,1607611113,1337086942509322240,Replying to @StopTheCriminal Freaking hazmat suits are needed in there  ,0.2334488613530335,0.11131720533164796,0.67516166
Bubs ,@Jenfeds73,1607611168,1337086942509322240,Now there’s a photo op  ,0.17290747421216207,0.06657782459903207,0.02416116
ohkeith,@keithtracey3,1607611179,1337086942509322240,"Replying to @StopTheCriminal And sweep everything for hidden cameras, listening devices etc..  ",0.04684280487894701,0.1919193339764282,0.010927
boo,@boodiebooboo,1607611336,1337086942509322240,Replying to @StopTheCriminal Change the toilets  ,0.15789282872767574,0.06584887605562174,0.048332565
Annje,@Annjej,1607611477,1337086942509322240,Replying to @StopTheCriminal Honestly I would too. I'd Lysol/Clorox the heck out of that place until it smelled like a swimming pool. GIF ,0.13207019486817356,0.16346321033466354,0.40935123
CareyB,@cfbs2691,1607611541,1337086942509322240,Replying to @StopTheCriminal Good. That’s what should happen  ,0.2510873029682377,0.1332702004993613,0.029846128
motormouth (thinks life sb fair)! ,@robrankin16,1607611898,1337086942509322240,How about getting representatives of all faiths to have a go at cleansing the place? A haz-mat team wouldn’t go amiss either.  ,0.012325407446009155,0.20008773507675728,0.037951037
j denton,@denton310,1607611917,1337086942509322240,Replying to @StopTheCriminal and the fact trumps were living there.  ,0.1188170351376132,0.17468330616658642,0.031423837
buffington,@buffingtonbear,1607611956,1337086942509322240,Replying to @StopTheCriminal multiple times plus check for electronic wiring  ,0.06752870623261845,0.1576250614882749,0.023914292
Gail Hurd,@Galylynn,1607611990,1337086942509322240,Replying to @StopTheCriminal and @King_Of_Shade Imagine having to start living in a place that smells of Lysol & bleach   ,0.08280677099576786,0.24658959563883043,0.06309365
AndGee,@AndiGoward,1607612003,1337086942509322240,"Replying to @StopTheCriminal and @DianePowerJeans I hope the burn Sage for days, too.  ",0.1796313494289297,0.22799646340188734,0.018588502
Prosecute the insurrectionists.,@cookerguy,1607612120,1337086942509322240,"Replying to @StopTheCriminal You know he's got Fruity G. licking doorknobs, right?  ",0.09553592332894772,0.16643542547203705,0.18450719
Yes It's ME! Dame  ,@YesItsM97576245,1607612125,1337086942509322240,Replying to @StopTheCriminal Some crazy shit. The White House is the most protected house on the planet of earth while being the most infected house on the planet earth  ,0.9978631891463046,0.2907008059599199,0.41644365
Astral Scott,@AstralTX,1607612737,1337086942509322240,I was just about to make the same comment.  ,0.26443031656260574,0.09386112534755396,0.17728162
Kathryn Montgomery-Meissner,@KathrynMeissne2,1607612810,1337086942509322240,Replying to @StopTheCriminal and @PattiUSBLUE Not surprising. I would do the same.  ,0.3197334530657073,0.16622739910400444,0.016491076
Kathy,@SadieMollymom64,1607612848,1337086942509322240,Replying to @StopTheCriminal And a sweep for bugs should be made...  ,0.09370917703902495,0.25033191212635025,0.019159239
Del Griffith.,@delgriffith628,1607612903,1337086942509322240,"Replying to @StopTheCriminal and @PattiUSBLUE I believe it. I wouldn't step inside that diseased building until it was thoroughly disinfected and probably should be swept for listening devices too.
I can easily believe trump would bug the offices for a foreign entity.  ",0.009284766649285485,0.3212621945565577,0.124305576
Flossie Mc ,@flossie_mc,1607613029,1337086942509322240,"Replying to @StopTheCriminal I was thinking about that, they have to do a really deep cleaning of that place.  ",0.11787293242887584,0.13682495213848067,0.03336733
Lilith of the Valley,@cyniccramer,1607613089,1337086942509322240,Replying to @StopTheCriminal Wouldn’t expect anything less with track record of infections...  ,0.22137137771418103,0.26607722893007746,0.027121631
Zelda Jobs ,@ztrabs,1607613407,1337086942509322240,Replying to @StopTheCriminal So they should.  They can wear hazmat on the first few days!  ,0.06802425113845662,0.30763650908706275,0.02654628
Renaldo,@TucsonSky1,1607613445,1337086942509322240, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
DannyTrevi,@DannyTrevi1,1607613626,1337086942509322240,Replying to @StopTheCriminal They might want to think about blowing it up and building another.  ,0.09422656759182368,0.23754132213867934,0.017659048
America is now awake!,@nanajan007,1607613706,1337086942509322240,Replying to @StopTheCriminal And it needs 2 weeks to cool off and be swept for digital bugs!!  ,0.021388830067098956,0.16353368784881847,0.099904746
UnitedWeStand,@brokenwing2005,1607613959,1337086942509322240,Replying to @StopTheCriminal and @3GirlsMeemaw Make sure they hire an EXORCIST too!  ,0.17601237097628475,0.233177584875335,0.015475951
BDJoGo,@BDaddyJoGo,1607614017,1337086942509322240,Replying to @StopTheCriminal I would disinfect just for Trumps.  ,0.16683005896855221,0.13710139398810303,0.053156756
Dale Jacobson,@DaleJacobson,1607614351,1337086942509322240,"Replying to @StopTheCriminal They call in a priest, tribal elders, and a shaman to smudge the place.  ",0.04652801166417301,0.416742403499593,0.07670936
"Building Better, aka JOJ ",@bobbynorwich22,1607614992,1337086942509322240,Replying to @StopTheCriminal and @JRWeaver55 Truly GIF ,0.06467219893917675,0.1796489634596646,0.027756141
Anita Finlay,@AnitaFinlay,1607615084,1337086942509322240,"Replying to @StopTheCriminal and @MonopointAmy Good. They need to sage the whole place, too.  ",0.028201790826455374,0.2837897729719931,0.019864127
gb,@usageb170,1607615319,1337086942509322240,Replying to @StopTheCriminal Glad to hear it. Must do residence too.  ,0.04064343035893148,0.2462071268385685,0.03830758
RDH,@OldVet48,1607615743,1337086942509322240,Replying to @StopTheCriminal and @LauraTalbott Hopefully that will also remove the stench that has built up over the last four years.  ,0.25622605712169283,0.33809315791687583,0.014832561
Sue Sydorchuk,@SydorchukSue,1607615766,1337086942509322240,Replying to @StopTheCriminal They need to bring in the power washers  ,0.0470223735913053,0.16047684840822726,0.016048834
Don,@DonBonn28,1607615864,1337086942509322240,Replying to @StopTheCriminal Wonder how they will get the Orange stains out of the carpet and walls?  ,0.14081876185923958,0.3268543682249487,0.021841085
Mama Mouse,@nelsonholly,1607615956,1337086942509322240,Replying to @StopTheCriminal I imagine that’s the least of the measures they have in mind.  ,0.6389801524463888,0.21600632925328747,0.021935461
The Truth Matters,@zaleskade,1607616545,1337086942509322240,Replying to @StopTheCriminal To be expected  ,0.10737995205267817,0.10155720013079192,0.013715061
C Fuller,@CFullerwood,1607616572,1337086942509322240,Replying to @StopTheCriminal They would we putting themselves and others at grave risk if they don’t.  ,0.37941452593404135,0.3050659764286532,0.035027917
History is a bitch! ...,@XRANDYANDERSONX,1607616976,1337086942509322240,Replying to @StopTheCriminal im sure the White House also has cooties  ,0.5921584462095072,0.09849104069010416,0.10396158
ℙ𝕒𝕨𝕤𝟜𝕋𝕙𝕠𝕦𝕘𝕙𝕥,@noclaws4alarm,1607617334,1337086942509322240,Replying to @StopTheCriminal I don't blame them.  ,0.23677329938903435,0.18514344739979519,0.054727916
Dorothy Zee,@DorothyZee1,1607617554,1337086942509322240,Replying to @StopTheCriminal And all visitor areas and private quarters.  Should test all permanent WH staff  ,0.015397486066424673,0.31154742363444526,0.0115860365
Lori Maier,@Maier12345,1607617647,1337086942509322240,Replying to @StopTheCriminal Good! SO NEEDED!    ,0.19681999842945466,0.05677194248894242,0.025827954
Rhyannon,@RhyannonMGD,1607617855,1337086942509322240,Replying to @StopTheCriminal and @DirkSchwenk I think they need to do the entire building and outbuildings  ,0.02779877002140674,0.18865671496931427,0.028830152
Mark Astor,@mastor1,1607617863,1337086942509322240,Replying to @StopTheCriminal and @DirkSchwenk Probably a lot more they're worried about than just covid.  I mean Stephen Miller has been in there! Jesus...  ,0.5389320677603416,0.419044393673901,0.45331806
jodymcp,@Jodymcp,1607617949,1337086942509322240,Replying to @StopTheCriminal and @DirkSchwenk They'd better be doing the residence as well. Maybe start there. And don't forget the EOB.  ,0.14561242830950477,0.24147192276722865,0.01384318
Leslie,@Supersonics11,1607618146,1337086942509322240,Replying to @StopTheCriminal and @DirkSchwenk I hope they do- they need to!!  ,0.20151773762724573,0.17514632181832887,0.6282227
Social Distancing Woman Voter,@sforslev,1607618276,1337086942509322240,Replying to @StopTheCriminal And spray tan odor  ,0.11584233422207944,0.1547922972427896,0.036471024
catkerr,@wantsomepudding,1607618416,1337086942509322240,Replying to @StopTheCriminal Smart.  ,0.14292281938188478,0.10198723386246432,0.020921206
GOP.Not.For.The.People,@BidenObe,1607618486,1337086942509322240,Replying to @StopTheCriminal And the stink any Trump leaves in their wake  ,0.4535075613989048,0.26899768923736683,0.023837214
Mystical Susan,@mysticalsusan,1607619021,1337086942509322240,Replying to @StopTheCriminal They need an exorcist and a shaman to clear the White House of all that bad energy!  ,0.04738012986471549,0.42103389152702675,0.081415884
Jan L.R.,@JanORice1,1607619089,1337086942509322240,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Tuto Mo,@mo_tuto,1607619236,1337086942509322240,С2H5OH will be well enough  ,0.3656894381942796,0.03573892409895273,0.013463107
Greg,@GregCutts1,1607619337,1337086942509322240,Replying to @StopTheCriminal Way to listen to The Scientist  ,0.1891577693760151,0.1267250113653404,0.027724838
oldguycrusty,@oldguycrusty,1607619395,1337086942509322240,Replying to @StopTheCriminal  Expect a White House deep clean when Biden moves inWhen the White House welcomes a new first family it gets a thorough cleaning in the five hours allotted for the turnover. But with a global pandemic raging -- and an outgoing President whose orbit is...cnn.com ,0.05078251125068482,0.5577171834116097,0.053538043
Fred Cunningham,@fac_fred,1607619523,1337086942509322240,"Replying to @StopTheCriminal I would replace the toilet as well, with all of trump’s recent comments about massive dumps.  ",0.5134455352857968,0.19003143128314762,0.021056632
Peter Westhead,@PeterWesthead2,1607619604,1337086942509322240,"Replying to @StopTheCriminal No matter how hard you try, you can never get the smell of old facist out of the soft furnishings.  ",0.25993917386120585,0.42476197496775076,0.018250894
Judith Farrer,@JudithFarrer1,1607619629,1337086942509322240,Replying to @StopTheCriminal They have too 3000 people died in our country today. That is not a joke.  ,0.43918580147908143,0.24341557108420894,0.16245805
Blank,@PsychoRooks,1607619760,1337086942509322240,Replying to @StopTheCriminal They'll need plenty of sage as well.  ,0.20723999381656932,0.26445672482594906,0.015410387
Linda Morgan,@lmorgan618,1607619772,1337086942509322240,Replying to @StopTheCriminal I’d be tempted to burn it down and start over.  ,0.22821334545078598,0.12790935715565116,0.027251517
Kathy with a K,@kathyWi59839557,1607620126,1337086942509322240,Replying to @StopTheCriminal Good idea. I was wondering about that. Better to be safe.  ,0.02138059278282055,0.1340565459355803,0.017780382
Soy Boy,@wonthurtabit2,1607620223,1337086942509322240,"Replying to @StopTheCriminal Maybe they can do Florida, while they’re at it.  ",0.1511570917447388,0.16512904660661462,0.022439286
TheDaily,@StopTheCriminal,1607620325,1337086942509322240,"Lol, Florida. The whole state   ",0.42636569290702475,0.0854083216540979,0.03399598
Debra Shearer,@debshearer1,1607620346,1337086942509322240,Replying to @StopTheCriminal It’s the least they could do.  ,0.27013698774627865,0.16389690222202144,0.036252826
"Tina Whitley MS, MEd",@TinaAugenweide,1607620389,1337086942509322240,Replying to @StopTheCriminal In the beginning I thought it was due to the toxicity of the people who occupied the White House for the last four years.  ,0.29373626130691083,0.22571998641692878,0.044751305
KayC Anti-Republican,@kayc521,1607620446,1337086942509322240,Replying to @StopTheCriminal I was hoping they would disinfect the whole White House and throw out the trash!  ,0.1268218666237458,0.17779543989272018,0.06673286
Baby Yoda's Auntie ,@BabyYodasAuntie,1607621738,1337086942509322240,Replying to @StopTheCriminal They need to scan for audio bugs too  ,0.04166471957775035,0.12621529192496458,0.030056195
 @TrumpResist,@TrumpResist,1607621809,1337086942509322240,"Replying to @StopTheCriminal They should do it regardless of covid-19. And use black lights, too. GIF ",0.0567913859816247,0.33041034933651503,0.04333517
Martin,@Martois1,1607621829,1337086942509322240,"Replying to @StopTheCriminal That’s all fine and good for COVID, but it’s going to take a hell of a lot more than that to remove the stench left by 45.  ",0.8333530587035032,0.219800985402188,0.120340824
Primrose Lane,@ridiculoustimes,1607621962,1337086942509322240,"Replying to @StopTheCriminal And sweep it for bugs. And I don’t mean cockroaches. Well, ya, maybe those too.  ",0.08137149795723889,0.11991724687727795,0.09984781
LJMac,@LJMDemforever,1607621966,1337086942509322240,Replying to @StopTheCriminal Also make sure it’s not bugged.  ,0.24197788848186963,0.08144650936792512,0.022320349
marc seddon,@Mak158Marc,1607622082,1337086942509322240,Replying to @StopTheCriminal all of it..north...east...south....west...rose garden...the whole kit and caboodle!!! GIF ,0.08373190647179599,0.7044863538863622,0.028791359
NotKaren,@trumpisunmanly,1607622732,1337086942509322240,Replying to @StopTheCriminal And other reasons I’m sure  ,0.05886942617516269,0.08225671443893517,0.050678253
