,username,userid,time,id,text,davidson,waseem,fountana
115,Dhrupadi,@dhrupadiimagine,1589615926.0,1261648455283310594,"Replying to @ANI Railways must revert to use their regular ticket booking system for the SS trains and Stop these unofficial methods of manual registration by non railway staff.

#freetrains4workers
#MigrantLivesMatter
#MigrantLabour
#AuraiyaAccident  ",0.0018884910240557207,0.3483387694000711,0.04476236
116,RAVISH KUMAR,@RAVISHK91898687,1589615934.0,1261648455283310594,Replying to @ANI and @LambaAlka Jumlon ki aad me desh ki janta tabah hai  ,0.02605110613874756,0.3060575885545429,0.013581913999999999
117,RAVISH KUMAR,@RAVISHK91898687,1589615946.0,1261648455283310594,Replying to @ANI and @LambaAlka Good work  ,0.04979627666216115,0.17608664990382028,0.017017793
118,sanjeev,@hailsanjeev,1589615951.0,1261648455283310594,Replying to @ANI Photo ops will start by congress  ,0.07695808873149666,0.13726991145481324,0.016616577
119,InoFSHS,@InoFSHS,1589615968.0,1261648455283310594,Replying to @ANI What a great man Rahul   ,0.16134156117931628,0.32369772267333713,0.04937249
34,Aswin Kumar Tiriya,@aswintheblogger,1589615969.0,1261648455283310594,Replying to @ANI I'm happy Congress party did this Even if intention is to embarrass govt but done 4 a noble cause Distressed people benifitted This is called constructive politics Country above all Any person with any political ideology will like this Although idea originated from Team PR Rahul  ,0.0026994740725010923,0.2944349524945092,0.021236417999999996
44,Prakash Chithambaram,@prakashchithamb,1589615969.0,1261648455283310594,Replying to @ANI Good initiation... Rahul Gandhi ,0.041687799811628984,0.2553565265620877,0.026024417999999997
20,Yas,@Yasin1690,1589615987.0,1261648455283310594,Waise Moody ji ki mummy bhi line me thi  ,0.2066375987751289,0.0889463189440109,0.021158367
120,Manav Asrani,@manavasrani11,1589616008.0,1261648455283310594,"Replying to @ANI Great, please show the same compassion for the migrant labourers of Maharashtra and Rajasthan.  ",0.0024525270014829703,0.33715318018291546,0.010720483000000001
121,A leap of faith,@kuhu_p0,1589616017.0,1261648455283310594,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
16,వైరా,@yallapragad,1589616037.0,1261648455283310594,"Why cant he do the same and arrange busses in Rajasthan, Jharkhand etc? Probably there is no photo opp there  ",0.06637395313938309,0.33991585611443353,0.052943643
46,drunken monk ,@drunkenmonk___,1589616037.0,1261648455283310594,Replying to @ANI राहुल बाबा ने रुपए और खाने का सामान तो ज़रूर दिया होगा - फोटूवला फ़ोटो निकालना भूल गया !!  ,0.16977509030889582,0.05001175919360859,0.04970458
122,harsh dokania,@harshdokania5,1589616048.0,1261648455283310594,"Replying to @ANI This is really an appreciable work from Rahul Gandhi..
Ab kuch logon ko ye bhi publicity stunt lagega..
Are stunt hi sahi help to kar di.,.  ",7.319613098713257e-05,0.30774757456137,0.017343372
1,Devika,@Dayweekaa,1589616055.0,1261648455283310594,Replying to @ANI Awful PR exercise just like he did during demonetization. His interaction means nothing if he does zilch to contribute in the Covid fight. His party in Maharashtra has left migrants struggling to reach home.  ,0.15334618019371654,0.4458614536184865,0.025477244
123,Bhavik Dodiya,@BDodiya21,1589616079.0,1261648455283310594,"Replying to @ANI Why do politics on Labour.. 
He wants to attraction.. 
Bad politics....  ",0.021401929152192592,0.5045988282664867,0.03519173
124,photon,@dSpeedOfLight,1589616087.0,1261648455283310594,Replying to @ANI Vulture has landed...  ,0.2529855552420854,0.1710503259106592,0.024347953
125,Anil singh,@dr_anil9827,1589616089.0,1261648455283310594,Replying to @ANI Ha ha ha  ,0.057875224065252175,0.05825978702859566,0.017045101
126,D,@interceptor3091,1589616094.0,1261648455283310594,"Replying to @ANI kash aisa hi congress ne 1984 sikh riots victims ke sath, bhopal gas tragedy victims ke sath bhi kia hota..  ",0.04402218366032505,0.480055917862925,0.021662387999999998
127,Md Wasim Khan,@robinhood1317,1589616095.0,1261648455283310594,Replying to @ANI and @smitaprakash Feel like real a bless  ,0.3372603570635628,0.1746462806298992,0.046180643
14,Priyank Rao,@Priyank_Rao_APS,1589616095.0,1261648455283310594,Gadi mei bitha ke ghar chor aya!!! Jo 20 lakh crore na kar paye  ,0.012832012985075213,0.38280497918811107,0.021198822000000003
128,Vijay,@vijaynrtewari,1589616108.0,1261648455283310594,Replying to @ANI Great initiative @RahulGandhi  ,0.011301050644528837,0.17272978830605465,0.012626648999999998
129,photon,@dSpeedOfLight,1589616148.0,1261648455283310594,Replying to @ANI ye sare iske yahan kaam karte honge... wapas bulane aaya hai...  ,0.022553638603778157,0.44679989293898426,0.013681618000000001
31,g0v!ñD $#@®mA,@rishu_1809,1589616165.0,1261648455283310594,"Truly Appreciable.
But Politics k liye best situation hai. Khud ki ruled States se jo chal k aaye, vahan vehicles provide nahi krva sake.  ",0.0002319953252385665,0.3097663663898622,0.020757245
130,Sid,@siiddx,1589616177.0,1261648455283310594,Replying to @ANI IT Cell trying real hard to bring negativity in this post as well.  ,0.7104988586169826,0.09256962022145418,0.019918783
131,SHASHANK BARANWAL,@followshashank1,1589616181.0,1261648455283310594,"Replying to @ANI Good that they are coming to Jhansi from Delhi

Great Job  ",0.01720882323553389,0.2519119331924733,0.024011176000000002
22,muthu,@muthuram86gmai1,1589616200.0,1261648455283310594,I accept your statement atleast after 55 days he came out 56 inch chest wala abhi tak bhar Nahi aya  ,0.06542200681150084,0.21095739919066725,0.022570588
132,true indian,@NaveenNavee1cmy,1589616201.0,1261648455283310594,"Replying to @ANI So basically, he chose to speak with a migrant who was going from one BJP ruled state to another BJP ruled state.  ",0.4140703249981855,0.1409445122503215,0.013325286
133,Deepak yadav,@deepakyadavlko,1589616203.0,1261648455283310594,Replying to @ANI Check karna border per hi chod kar bhag gaye honge..  ,0.003945209413790754,0.4407486403166006,0.011376508
134,Sonu Bhardwaj,@MrSonuBhardwaj,1589616205.0,1261648455283310594,"Replying to @ANI Good work 
@RahulGandhi  ",0.0751877160540943,0.10894582748133122,0.018475855
187,Nitin Tiwari,@the_nitintiwari,1589616207.0,1261648455283310594,Replying to @ANI This perfect leadership keep it up  ,0.015379951467743453,0.08900564513879322,0.018140526
188,Yashwant Gautam,@yashgautam1929,1589616212.0,1261648455283310594,Replying to @ANI ये देखकर acha लगा इस बात के लिये राहुल गाँधी की तारीफ होनी ही चाहिए लेकिन इतने से काम नही चलेगा बहुत बड़े स्तर पर करना होगा । यही वक़्त है लोगों के आँसू पोछने का ।  ,0.1986938906843141,0.07534358148921047,0.06796989
189,Ajaj,@ajajkh123,1589616219.0,1261648455283310594,Replying to @ANI More power to u man #RahulGandhi #RahulCaresForIndia  ,0.03369555160361707,0.3018519177859705,0.024335826
190,AVIJIT GHATAK,@obhijit4,1589616247.0,1261648455283310594,"Replying to @ANI This is how one should work hard to become the INC President again... 

N.B : This time he started early...elections are due in 2034.  ",0.04617217250160248,0.4952684307055368,0.022159336
191,Jay Chauhan,@chauhanjay4395,1589616248.0,1261648455283310594,"Replying to @ANI This is what the opposition must do at such instants. When you find that govt isn't doing enough, you should come ahead and do it and only then your questioning the govt will be justified.  ",0.008829873561587818,0.3264516271699175,0.026750417000000002
192,Harshal Pachpande,@Harshal48135902,1589616258.0,1261648455283310594,Replying to @ANI What a politics done by rahul ji just helping few people.What a step?This is just showoff  ,0.1904936960653062,0.22514104848276886,0.071786806
193,Viru ❁,@vitragsutharr,1589616261.0,1261648455283310594,"Replying to @ANI Ye sab dikhava hai Isko sirf ek baat pucho ""palghar pe ab tk kyu chup hai""  ",0.0003810511485056324,0.2610101329005953,0.017609727
251,Kunal,@kunal3108,1589616318.0,1261648455283310594,Replying to @ANI Still they'll not vote for you sir @RahulGandhi !  ,0.243202575309884,0.2827361895492457,0.12899929999999998
135,Mr_Perfect,@GauravjainTweet,1589616334.0,1261648455283310594,"Replying to @ANI  Quote TweetMr_Perfect@GauravjainTweet · May 16#CongressVsMigrants
#RahulCaresForIndia  ",0.03380242136714013,0.09344714009619537,0.03312832
136,Rishi sharma,@rishiRiyushi,1589616356.0,1261648455283310594,Replying to @ANI  Quote TweetRishi sharma@rishiRiyushi · May 16The lady thought ' Isse aalo se Sona nikalne wali machine maang lu '  ,0.005206073940769032,0.2981596908496951,0.037540133999999996
50,Dr BD Charan,@bd_charan,1589616434.0,1261648455283310594,"Replying to @ANI if he was smart, he would've gone with food and supplies.  ",0.00916524338301073,0.08915161186987768,0.014118577
137,Abhishek Singh,@singhAbishek1,1589616444.0,1261648455283310594,Replying to @ANI Drama hi kiya...lekin accha kiya  ,0.06543380597801507,0.2089588597392248,0.007882615
138,परमात्मा शरण,@beinganrg,1589616485.0,1261648455283310594,Replying to @ANI Well-done @RahulGandhi .  ,0.07985971540606095,0.1760926374249444,0.009575033
139,शुभम,@dixit7shubham,1589616542.0,1261648455283310594,Replying to @ANI एक प्रतिभाशाली सम्राज्य के युवराज को ये करता देख मेरी आँख नम हो गई.....   ,0.17813232205135596,0.4723816951655974,0.09840322
140,Jay,@jayk_tothepoint,1589616572.0,1261648455283310594,Replying to @ANI @BJP4India must ask all his members to give thr private car for same..  ,0.17841314997839275,0.4713113237829524,0.027839762999999997
141,PK,@d_prashantk,1589616594.0,1261648455283310594,Replying to @ANI इन चार गाड़ियों में सारे मजदूर घर पहुच जाएंगे वैसे ये रंगा बिल्ला अभी तक क्या कर रहे थे अब जब मजदूरों की समस्या अपने आखिरी चरण में आती दिखाई दी तो रंगा फ़ोटो खीचने आ गया अभी 1-2 दिन में 2 महीने से गायब बिल्ला का ड्रामा भी पक्का दिखाई देगा।।  ,0.3266794588852304,0.06723837107461532,0.20613661
25,Sourav Duggal,@SouravDuggal,1589616622.0,1261648455283310594,"Sida Jawab dene mein dard Hota? Y the unnecessary comparison ? Also, how did those cars get permit to cross borders? See d pic, no sign of social distancing...he is sitting away rest all are stuck together to get in frame.  ",0.00481367675707873,0.5744079920873025,0.044315337999999996
42,PraDeep VeRma,@Im_PradeepKumar,1589616636.0,1261648455283310594,Nikal ke kya kar liya 56 inch wala bina nikle hee kaam kar rha hai ..  ,0.022951919538917277,0.572665612922443,0.025266723999999997
142,B.s.Ranawat Gendliya,@RanawaBhanwar,1589616677.0,1261648455283310594,Replying to @ANI कोई कोरोना रूपी प्रसाद दे जायँगे चिन्दी चोर  ,0.14055917249339106,0.03352323163434365,0.033869836
59,HeartLess,@ShaikhFaishal1,1589616698.0,1261648455283310594,"Replying to @ANI 2 political parties reacting to migrant crisis today... 

Pic 1- Congress, Rahul Gandhi meeting migrants

Pic 2- Modi and team busy celebrating 6 years in power  ",0.007306471799505345,0.31192992528285435,0.024807004
143,Abhishek Deodhar,@AbhiVDeo,1589616728.0,1261648455283310594,Replying to @ANI @RahulGandhi Please continue doing such activities. BJP might be your opponent but its time to fight together now. @BJP4India @INCIndia  ,0.02941109662497462,0.31838864379955395,0.012526805
144,Subham Saha,@SubhamS09971236,1589616776.0,1261648455283310594,Replying to @ANI With asics   ,0.13790199993639327,0.052047229085837136,0.012858601
145,Manish Srivastava,@manishcs198,1589616792.0,1261648455283310594,"Replying to @ANI 4-5 vehicles, 8-9  labourers photo session over, contents ready for sicular and librandus.
  ",0.0065928233509931575,0.1723122286054914,0.009983221
146,Dr. Ashutosh Pathak ,@Sookshmadarshi,1589616852.0,1261648455283310594,Replying to @ANI फ़ोटो खिंच गयी। ये पकड़ो पचास रुपये और अगली रेड लाइट पर उतर जाना। यही सब नौटंकी करके ये परिवार कई पीढ़ियों तक राज करता रहा है। लेकिन अब जनता समझदार हो गयी है तभी ये सत्ता से बाहर हैं।  ,0.2884197261566002,0.03352323163434365,0.08069903
26,Priyank Rao,@Priyank_Rao_APS,1589616921.0,1261648455283310594,Agar pura tweet padh leta..to ye sawal he na karna padta tujhe but nhi 1 line padhengey and tweet kar dengey  ,0.002940759330491157,0.21255584915655215,0.025310423
147,mr. বিকাশ ,@DevghareVikas,1589616927.0,1261648455283310594,Replying to @ANI Isko kaun dikh gaya   ,0.10175356091637633,0.1718418977092244,0.01741035
148,Ankit Mishra,@ankit9100,1589617060.0,1261648455283310594,Replying to @ANI Good to see him on ground.... Hope he does work instead of criticising others.  ,0.009888693463059829,0.26180264443549184,0.012566226000000002
62,Pravin,@Pravin28929209,1589617072.0,1261648455283310594,Replying to @ANI and @smitaprakash Great noutanki by RG  ,0.010030098575948035,0.20750612424847986,0.031662993
149,Ramoji Tejomurtula,@tramoji,1589617099.0,1261648455283310594,"Replying to @ANI and @smitaprakash Party arranging transport is good; but, if every political leader is allowed to meet migrant labourers for a photo op, imagine how many will be on roads and what will happen to social distancing. In what capacity did he meet them?  ",0.0008482213906032237,0.6118504009207593,0.02117552
150,Jitendra Yadav (soldier's Boy),@JTejashwi,1589617104.0,1261648455283310594,"Replying to @ANI भारत कोरोना पीडि़तो के मामले चीन को भी इसलिए मात दे दिया क्योंकि समाननीतियों वाली सरकार ने सामाजिक दूरी की धज्जियां खूब उडा़ई! 
#BanEVM @yadavakhilesh  ",0.33036055957614296,0.13919654728181075,0.043479063
151,GULSHANAWAZ ALI KHAN,@GulshanawazAli,1589617199.0,1261648455283310594,Replying to @ANI Is a proof of humanity  ,0.060229889098363375,0.3687455429345993,0.015439933000000001
152,Katheebseyedahamed,@katheebmm1962,1589617220.0,1261648455283310594,Replying to @ANI Rahulji doing excellent works. Peoples leader  ,0.008882555286371684,0.152222255190698,0.021353735
153,Nandini Idnani,@idnani_nandini,1589617278.0,1261648455283310594,Replying to @ANI Kya PR hai   ,0.10671784535199627,0.11990864107260048,0.011888415
154,Chetan Kumar,@Chetan12061979,1589617333.0,1261648455283310594,"Replying to @ANI This is the responsibility of all the parties, in all the states and should fight together against the invisible enemy called Corona. There will be opportunities to do politics in future but not now atleast. Fight Corona & it's everybody's responsibility. 
#IndiaFightsCorona  ",0.000938042754575942,0.5850791729051585,0.1034769
155,Amit Dwivedi,@amitdwivedi1008,1589617366.0,1261648455283310594,"Replying to @ANI When u go & talk to a person in distress, he/she feels alive and cared for.

Always criticised @RahulGandhi for many reasons but today I applaud and salute him.
#MigrantWorkers
#HelpPoorSaveHumanity  ",0.009376055767241324,0.3707213724476951,0.02108551
156,Dolly Bhatia,@Bhatia45Dolly,1589617372.0,1261648455283310594,Replying to @ANI and @smitaprakash A snap shot for Washington Post and Gulf News...  ,0.006294015624186743,0.3111338412161452,0.03318601
157,Sujith,@lawyersujith,1589617510.0,1261648455283310594,Replying to @ANI But this fellow is an MP from wayanad! Why  is this even a news!  ,0.07542571530976132,0.1999234834776882,0.16122353
64,Kishan,@DODODUCKK3,1589617533.0,1261648455283310594,Replying to @ANI अच्छा एक बात बताओ आये थे तो कुछ खाना लेके आते  ,0.11928760340685453,0.03352323163434365,0.0318901
158,Vishwanath G,@vishwanathrg,1589617630.0,1261648455283310594,Replying to @ANI Is he discussing - mai jaldi ghar pauchunga ya tu...  ,0.07915120961834249,0.32289894780806555,0.016887587
159,kuldeep singh,@kuldeepraj_20,1589617663.0,1261648455283310594,"Replying to @ANI If any reporter would have asked , they woud have said they still love Modi ji. ...lol  ",0.15160416945505498,0.3665500097508624,0.02116723
27,Soumyaranjan Dixit,@Isoumyadixit,1589617702.0,1261648455283310594,"Tweeter has a provision for it. If you want to keep your views to yourself, send these text in your family WhatsApp group.  ",0.7639198495432855,0.1736919469096648,0.009347982
160,शहरी किसान,@0Wanderer,1589617795.0,1261648455283310594,"Replying to @ANI ये कांग्रेसी वालंटियर कहीं इन मजदूरों को दस-बीस किलोमीटर दूर ले जाकर ना उतार दें,जिसकी पूरी संभावना लग रही है!  ",0.2498956766984344,0.055678176802104316,0.073057376
161,Nazish Ehtesham,@ehtesham_nazish,1589617893.0,1261648455283310594,"Replying to @ANI Sadly he can't help everyone. 
But one who can are failing us.  ",0.5782368628435229,0.2109296469070374,0.014937849
162,Comman Man,@CommanM82396040,1589617993.0,1261648455283310594,Replying to @ANI Good work   ,0.08403837447664328,0.08973736688113837,0.012778224
163,Vineet,@vineetkrcse,1589618120.0,1261648455283310594,Replying to @ANI and @smitaprakash Good work RG.  ,0.05256119741401853,0.1467776441702842,0.031072631
164,CA Hiren Thakkar,@Vitdwesh,1589618133.0,1261648455283310594,Replying to @ANI Great Job @RahulGandhi  ,0.0209955269832135,0.2548463166624549,0.016216986
165,Sunaina Suneja,@SunainaS,1589618139.0,1261648455283310594,"Replying to @ANI Good. Send them home in dignity.
Let them heal. @RahulGandhi  ",0.05935952039723955,0.27093118642695857,0.01645563
166,vicky narnaware,@samrat27779570,1589618149.0,1261648455283310594,Replying to @ANI and @LambaAlka A hota hai asli leader jk Ac room me nahi majduro k pass ja kar unka haal Jane ..  ,0.0030676510363639967,0.5874514826266807,0.034223087
70,Vyshak Mohan,@vyshak_mohan_,1589618284.0,1261648455283310594,"Replying to @ANI Leadership is action, not position and Rahul Gandhi is a true leader.  ",0.014631280364393703,0.3953192958567319,0.01941682
167,Aditya Singh,@PotterAditya,1589618307.0,1261648455283310594,"Replying to @ANI Great Gesture by @RahulGandhi towards those hopeless migrants.

Every authority should also check ground reality rather than sitting on the Couch & giving piece of advice from their AC rooms !!  ",0.0008462169691675034,0.4364688492679265,0.113437235
168,Bharat,@MrIndia04,1589618387.0,1261648455283310594,Replying to @ANI and @rosammat How could they crossed the haryana border.. district administration should have made arrangements for their ride back home?  ,0.00026173516267521534,0.5387794886283864,0.043466818
169,Ankit अंकित انکیٹ,@Ankitsunny92,1589618396.0,1261648455283310594,"Replying to @ANI @RuchiraC u stated they have been arrested/detained!!!
Another propoganda  ",0.032661592538615086,0.24041650662987604,0.03088974
51,प्रहलाद रतनू,@RatnooSid,1589618440.0,1261648455283310594,Gaadi me ghar to pahucha diy kejri ke region mein  ,0.07708190735125472,0.15991271812440602,0.023986401
170,Mudassir Nazar,@iamMaddy000,1589618449.0,1261648455283310594,"Replying to @ANI Very good to see you...
Great work  ",0.011766868703151846,0.18136043027558707,0.02018223
171,......,@19_20Y,1589618475.0,1261648455283310594,Replying to @ANI आ गए राजनीति चमकाने ?  ,0.10301133995017492,0.07519074361206153,0.016307311
172,Raees Khan Mehar,@Raeesmehar86,1589618628.0,1261648455283310594,Replying to @ANI Raga   ,0.07862959003150574,0.09304662513616174,0.012428933999999999
173,Hussain Zakir,@Hussain39955926,1589618661.0,1261648455283310594,Replying to @ANI Rahul is very good and honest person but cannot acting like modi  ,0.09207323677941727,0.3867059815698462,0.017385101
174,punit sharma,@sharmapunit88,1589618759.0,1261648455283310594,Replying to @ANI Politics why not doing in Rajasthan Maharashtra Chhattisgarh  ,0.026538467961702058,0.2402399257273484,0.034441612999999996
175,कठायत रोशन सिंह,@urfriendroshan,1589618772.0,1261648455283310594,Replying to @ANI Aise apne state govts ko bhi karne ko kehta Maharashtra Rajasthan Punjab inko bhi sikha deta..  ,0.002984491653329594,0.3278151670319928,0.019555583999999997
176,sundeep,@sundeep73083315,1589618816.0,1261648455283310594,Replying to @ANI Good work@rahul Gandhi .. at least one amongst any leaders woke up@and@met the affected ones  ,0.02774696181028298,0.33092020046548043,0.025564602000000002
76,AD #stayhomestaysafe,@ashutos_2017,1589618861.0,1261648455283310594,That's why he came after 2 months  ,0.4569924388357654,0.1116730158080413,0.058794558
177,Incredible India ,@Incredible_2K19,1589618906.0,1261648455283310594,Replying to @ANI #RahulCaresForIndia  ,0.08085888072225621,0.10771200681599333,0.034138046
178,Ambrish Dubey,@ambrishdubey80,1589618929.0,1261648455283310594,"Replying to @ANI Good to see Rahul Gandhi directly interacting with labours on ground  unlike some others who are talking and through Twitter, social media, media etc.  ",0.008785414921811244,0.15320662466142612,0.010585523999999999
179,Prajakta,@KhopadePrajakta,1589618987.0,1261648455283310594,Replying to @ANI Liked coz arrangements were made fr the stranded labourers  ,0.028926072823902256,0.17574747168078414,0.07182276
77,folitically,@Folitically,1589618990.0,1261648455283310594,@srinivasiyc ji is doing it under the guidance of @RahulGandhi ji. Maalum nahi hei to check kar lena  ,0.11478249541219365,0.4536671368259265,0.009388284
