,username,userid,time,id,text,davidson,waseem,fountana
151,DoNotCryToMe,@DoNotCryToMe,1584564792.0,1240461956500336640,Replying to @seanspicer and @Bloomberg #Stupidsean still covering up for the gelatinous orange slob  ,0.07272391534928893,0.2373424179633176,0.21108828
19,One Of The Many,@QueenJenbo,1584564815.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Sit down  ,0.12655415737855166,0.12595597939117906,0.02438748
152,Sasspurrella,@Sasspurrella,1584564815.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Wow. So you’re just a flat out racist as well.  Disgusting.  ,0.7374673052264057,0.28284421623548184,0.9222269000000001
20,resistinguntruths,@WellsMurray,1584564850.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg Go dance, son.  ",0.07939727066333346,0.17333527463970294,0.017114187
21,Curt Stone,@CurtStone6,1584564974.0,1240461956500336640,Replying to @seanspicer and @Bloomberg  What a lie.   ,0.33326276325027304,0.2849353540813229,0.1968181
22,Lisa Marie Gibson,@lmas6700,1584565008.0,1240461956500336640,Replying to @seanspicer and @Bloomberg I call bullshit  ,0.7394671228641221,0.13748292717846433,0.81214136
153,SJNoffsinger,@SJNoffsinger,1584565029.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg maybe you should sit this one out since the first press statement you gave was a flat-out-fucking-lie...

“the largest audience to ever witness an inauguration, period, both in person and around the globe.” -Sean Spicer, White House Press Secretary, January 21, 2017  ",0.20545467755825034,0.4534800852525949,0.07976644
154,Summer,@ying15928311,1584565033.0,1240461956500336640,Replying to @seanspicer and @Bloomberg How can you believe Chinese government? They are real evils! What they did to make you stand with the evils I wonder?  ,0.8645344007471796,0.375450436843672,0.05044784
155,Greg in Palm Springs,@aerial_active,1584565062.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg Hey, dipshit, we’re NOT in China!
@DonaldJTrumpJr  ",0.4272526286283276,0.1831201715175061,0.035809867
23,Brenda Ross,@rancherette92,1584565082.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg China: no God, no morals, no honor. Never trust a thing they say!!!  ",0.7937548965641184,0.4439190749943959,0.5891404
24,AnnieB~ #SPECIAL FEDERAL PROSECUTOR NOW  ,@501Annie,1584565101.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Eh? November 2019! >2 Months  ,0.09061526001096368,0.17939157418391674,0.01664426
25,BBN,@rekrbu,1584565175.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Yeah right!  ,0.2747712487131856,0.17928692168697197,0.02993638
156,rawart,@rawart6,1584565288.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg Shut up!
Just shut up  ",0.21067419796009249,0.2428108637826219,0.060118247
157,pumor,@pumor,1584565292.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Why would anyone listen to you?  I stopped when you sold your soul and lied about the inaugural crowd.  ,0.04580103301343949,0.37691357880499,0.053360300000000006
26,Friggit,@Frogs_Are_Good,1584565328.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg Three more fingers pointing back at MAGA now. 

Trump owns what is happening here.  ",0.08922548019974831,0.21330813633922452,0.8204619000000001
132,Tom H,@tom_hogue_sr,1584565345.0,1240461956500336640,Replying to @seanspicer and @Bloomberg More should be talked about how Nancy Pelosi had the entire country distracted between Jan 16th and Feb 5th for the sham impeachment trial.  This has done more harm than any misinformation campaign by China.  ,0.014562144160230238,0.5960936900322091,0.044677373
158,Elisabeth Olson,@Elisabethmngirl,1584565438.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg Stop it. Just stop it, you sick asshole.  ",0.9704748353992044,0.2573878648308206,0.9177364
159,KMG365   ,@starbucksgirl51,1584565509.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg Listen racist, they actually DID something when they realized it was a problem. Trump ran around up until the end of February insisting it was a hoax.  HE WAS WARNED IN DECEMBER AND DID NOTHING.

Good God, what is wrong with you?  ",0.7501962019367722,0.5066172422323019,0.25417316
27, Dis Illusion Is Divine,@twinbrujahs,1584565601.0,1240461956500336640,Replying to @seanspicer and @Bloomberg   ,0.10184016225898312,0.09528882623420096,0.016328368
28,Siobhan Your Mask,@nahbois,1584565608.0,1240461956500336640,Replying to @seanspicer and @Bloomberg It kind of sounds like they are over-blowing crowd size or something.  ,0.11001233562338053,0.167888863934906,0.069387324
160,the real mona lisa,@Wyane_K,1584565690.0,1240461956500336640,Replying to @seanspicer and @Bloomberg You butthurt there’s no more infections in China?  ,0.16017496503061873,0.3737504172066401,0.044043217
29,Comfortably Numb,@YGalanter,1584565711.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Have you been tested  ,0.06266194376283438,0.14650595883518522,0.020628026
161,daniel walters,@dnwltrs_walters,1584565720.0,1240461956500336640,Replying to @seanspicer and @Bloomberg   ,0.10184016225898312,0.09528882623420096,0.016328368
162,Tracy,@TracyW3295,1584565724.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg You stupid fukk! We can use the data to learn, shut the fukk up!  ",0.7056322699384325,0.37836012962852295,0.29813305
133,Steve was here,@SteveWasHereb4,1584565730.0,1240461956500336640,While trump was calling it a hoax. Think how many lives would have been saved if he would have been impeached by the Mueller investigation and we had a real president. Not that Pence would be much improvement but he could hardly do worse.  ,0.29434959908229524,0.552106813224871,0.08652080000000001
163,Gigi  ,@Gigicalifornia1,1584565753.0,1240461956500336640,Replying to @seanspicer and @Bloomberg F**k off Spicey. You’re disgusting.  ,0.2472540231558823,0.15905675761187654,0.90684867
30,gypsyroseleef,@lindaparkj53,1584565769.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Oh big whoop!  ,0.0815844882805315,0.17205770512597368,0.03841591
164,Jesse Stone,@JStoneVT,1584565779.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Nobody wants your take anymore. You aren’t even the best Sean Spicer. GIF ,0.031012770699615656,0.3754881105153576,0.13817507
3,Helen Kennedy,@HelenKennedy,1584565806.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg Of all the people in the whole world, you might be the last one who should be accusing another government of officially lying to the public.  ",0.9159588793046196,0.31380698315977057,0.037710194
165,TK,@tkassen,1584565853.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg So, the guy who lied everyday for Trump has something he’d like you to hear.......Bwahahahaha!  ",0.4613169844106342,0.3979929879759855,0.067286395
166,2020buzzsaw,@2020buzzsaw,1584565855.0,1240461956500336640,Replying to @seanspicer and @Bloomberg So Trump who downplayed the virus and put millions of Americans at risk should get a pass? Wow Sean. You literally are ball-less.  ,0.0376057714172346,0.6349141581748452,0.06206786
143,Steve was here,@SteveWasHereb4,1584565866.0,1240461956500336640,"Example Quote TweetJoseph Barri@JoeBarri · Mar 19, 2020This is unbelievable! https://reuters.com/article/us-health-coronavirus-testing-specialrep/special-report-how-korea-trounced-u-s-in-race-to-test-people-for-coronavirus-idUSKBN2153BW?__twitter_impression=true&__twitter_impression=true&utm_medium=Social&utm_source=twitter… ",0.9999842826836878,0.1467795615340836,0.016035007
167,ResisterSister,@TXResisterhood,1584565877.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg Dude, your 15 minutes were up a long time ago.  Go away.  Seriously.  #TrumpVirusCoverup  ",0.02095724770764099,0.3013894208413612,0.14185673
168,MajesticProgram,@MajesticProgram,1584565887.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Anyone who believes a word coming out of China needs to give their head several vigorous shakes.  ,0.07034297282162777,0.5414993882837607,0.03056505
4,Influential Nobody,@influentialnbdy,1584565911.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg You have zero credibility. First you hid in the bushes, then you went on Dancing with the Stars. A litany of lies in between to protect Dear Leader.  ",0.02586712738942964,0.5523000968676647,0.12869771
31,PA Kimberly ,@Kimmiemac21,1584565915.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Stay focused people. He's nothing. Will never matter. Distraction is all.  ,0.012609258460852469,0.2723566664076517,0.022041647
32,Nancy Blue 22,@NancyZWheeler,1584565949.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Shut up Sean.  ,0.1903961984278136,0.2920776966943863,0.046439447
169,Amie is so relieved #BidenWon,@amiejennifer,1584565970.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg something something largest crowd size. 

sit the fuck down sean.  ",0.9832556146770529,0.10423312457022532,0.44590732
170,Barbara Weinreich,@BLWwriter,1584566000.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Who are you again?  ,0.14413461702613142,0.36350278671890734,0.031225419
171,Trimble,@Queen1B24,1584566026.0,1240461956500336640,Replying to @seanspicer and @Bloomberg How much does Trump pay you to spew his hate  ,0.5697897203149429,0.2375853817113235,0.28784004
172,Rob Murphy,@RobMurp46553164,1584566045.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Well if true it helps to quarantine people with the threat of death or with a gun in the face  ,0.5530272505221103,0.28696358022324736,0.03054226
173,Brian Martin,@brianmartin848,1584566086.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg Kinda sucks when government officials lie to you, huh?  ",0.14506837176757836,0.2329715126155219,0.08896413
174,Ellen McGrath Smith,@breezely1462,1584566090.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg Anything to distract us from the fact that your former boss knowingly gave the virus a two-month head start in the U.S., amirite?  ",0.37945356279849657,0.4301923370415297,0.033221852
175,Mary/luvtiva,@lvjk,1584566142.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Loser  ,0.3085612329286249,0.1285277384835596,0.02355495
33,Paul Ogden,@pogdeniii,1584566154.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Ensign Spicer...call your relief & resign your commission. You are a no-go at this station.  ,0.05975926275056576,0.4715394626735078,0.64660853
140,Amy Capetta,@amycapetta,1584566233.0,1240461956500336640,Replying to @seanspicer and @Bloomberg We’re done listening to you. Period!  ,0.1768557734526512,0.18551219390505874,0.81460845
34,KCarpDiem,@KCarpDiem,1584566236.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg I'm not sure who has less credibility, you or China.  ",0.17068232216714746,0.4789723967756048,0.013535463999999999
176,LAM23,@FixSheltersNow,1584566276.0,1240461956500336640,Replying to @seanspicer and @Bloomberg and?  ,0.0842945509264022,0.14227060688152646,0.02238225
177,MartinAmerica,@martinamerica,1584566287.0,1240461956500336640,Replying to @seanspicer and @Bloomberg It’s so obvious what you assholes are doing. And REALLY pitiful to the non-MAGAbots who will decide this election.  ,0.1939163348364024,0.41242190613039176,0.56521857
178,Geo Bravo,@gbrvo,1584566296.0,1240461956500336640,Replying to @seanspicer and @Bloomberg @realDonaldTrump racism destroys US supply chains with China  leaving medicine shortages and shelves bare of the necessities of American life. Trump lies bigotry gross incompetence puts American lives at risk. Trump nightmare can't end soon enough.  ,0.06170600945961445,0.6812261670133358,0.09365322400000001
35,Brenda,@BrenMCO,1584566315.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg Wait, who covered up Covid-19? #hoax  ",0.2842292268321692,0.16707959280264428,0.029722061
179,Andrea,@layla42213,1584566320.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Didn’t your former boss downplay the severity of this for 2 mos? So let’s not just criticize China.  ,0.15420535112967804,0.4035473404762289,0.07387333
36,T.I.,@Sliver_70,1584566342.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Baghdad Bob v2.0 has some thoughts..  ,0.15234960544380255,0.21526460120599786,0.01725133
180,Strength and Honor,@paulknobbs,1584566416.0,1240461956500336640,Replying to @seanspicer and @Bloomberg China purposely spread this virus and committed bio warfare on the world which was predominantly meant to destroy the US economy  ,0.043343709992089065,0.4272848735195872,0.05120969
37,Sherlan ,@SherlanPW,1584566416.0,1240461956500336640,Replying to @seanspicer and @Bloomberg And you lied to the public on a daily basis from the WH. You should sit this one out..  ,0.3933537362080784,0.30130626446771325,0.13756284
38,Keith Baugh,@Keith969,1584566434.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg Translation: 
No tests until Trumpkins can profit from it.  ",0.05528567491856978,0.3773264284585395,0.079092816
39,phil,@mounkes_phil,1584566484.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg I bet they released it on purpose.
to cripple us! they probably already had a vaccine waiting!  ",0.01411668231708264,0.19230588934119666,0.060978062
40,Catherine McLeod,@puckmama,1584566525.0,1240461956500336640,Replying to @seanspicer and @Bloomberg And the failed CDC test will be the “Trump Test”.  The successful test that is being used world wide will be called the “WHO test that trump rejected because he couldn’t make money off of it”  ,0.0612313612645362,0.4671148909282423,0.019694017
5,𝒯𝒽𝑒 𝑀𝑜𝒹𝑒𝓇𝒶𝓉𝒾𝓈𝓉Ⓥ,@themoderatist,1584566559.0,1240461956500336640,Just another Trump lackey licking his boots when its convenient -- hell I forgot @seanspicer was ever part of the entourage.  ,0.7632945033775489,0.23301273516330004,0.45869209999999994
41,Sherri Kay,@cornfedwoman,1584566651.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg We covered up the #TrumpPlague for 2 months, knew it was coming and did NOTHING to prepare. No ventilators, no distancing. NOT ONE FUCKING THING People who live in gold castles should not throw stones. We knew it was coming and did nothing. You are all irresponsible jerks.  ",0.19445852015178733,0.4194846121556952,0.8966139999999999
181,hi.,@MrMikeMac,1584566696.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Fuck you you unbalanced flamingo  ,0.9004090840663733,0.2614744324100775,0.9406028000000001
42,sparkytg,@sparkyTG,1584566701.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Perhaps they dismissed the potential impact of this but so did Donald...  They reacted rapidly once it was understood what they where dealing with.  Is America?  ,0.01017468239048725,0.4561321976396666,0.20793989999999998
43,DC,@DCMockers,1584566722.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Bingo! Remember this  ,0.03607894255104794,0.08681092163596367,0.02252236
141,Testy McTestface - #MaskUpMichigan,@pkirkham,1584566729.0,1240461956500336640,Replying to @seanspicer and @Bloomberg DELETE YOUR ACCOUNT. PERIOD  ,0.11568362134161797,0.13051241078445538,0.049788494
182,Sonya,@4sonyahopkins,1584566914.0,1240461956500336640,Replying to @seanspicer and @Bloomberg How do we ever trust again especially media forced to leave?  ,0.3077779100032979,0.296342570551076,0.029371226
183,Kikichan,@Kikicha67626914,1584567017.0,1240461956500336640,Replying to @seanspicer and @Bloomberg @business is seeking to expand in China and sucking up to the CCP  ,0.03315439639622478,0.18650381565614824,0.010592121000000001
44,B,@BrentWagner,1584567105.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg I'm old enough to remember when people called something the #gayvirus .  It wasn't right then, and it isn't right now.  ",0.22752727800333825,0.2221041844571439,0.078792945
184,Bobbie Smith,@bobisita,1584567135.0,1240461956500336640,Replying to @seanspicer and @Bloomberg #sphinctersayswhat  ,0.1003278607320933,0.21066495676472746,0.020603966
185,Bill,@Bill28171040,1584567308.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Who cares? Trump is going down. He failed.  ,0.35849403657867485,0.19254471088502265,0.27601132
45,Judith Peach,@PeachLantz,1584567372.0,1240461956500336640,Replying to @seanspicer and @Bloomberg And who believes China’s reporting on the Chinese Virus?  ,0.04094572302153232,0.35104089246358744,0.022478947000000003
186,Mr.6Five6,@asix5sixw,1584567394.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Who cares if they covered it...that’s a sorry excuse for the stupid mishandling of the @realDonaldTrump administration...!  ,0.7318526552423409,0.8595770740363516,0.18695912
187,Bill,@Bill28171040,1584567446.0,1240461956500336640,Replying to @seanspicer and @Bloomberg   ,0.10184016225898312,0.09528882623420096,0.016328368
188,Jen223,@jllebow,1584567519.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Focus on America not China!!!  ,0.06126751160654536,0.27941689698152883,0.020514611000000002
46,Marie,@Marie82337950,1584567521.0,1240461956500336640,Replying to @seanspicer and @Bloomberg You weren't relevant at the WH and you're even less relevant now.  ,0.07585801836220081,0.2442681870294571,0.013837907
189,Tess Roberts,@TessRob15147391,1584567575.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Hmmm. Do you believe it?  ,0.09548400426525216,0.20863702095840275,0.021373415
134,Redink,@Redink616,1584567624.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Im actually glad they are reporting this. Maybe it will reassure a couple of work colleagues that everything is going to be alright. They despise President Trump.  ,0.006291429748157083,0.31128749487596297,0.18910824
8,Nancy Fal,@NancyFal29,1584567729.0,1240461956500336640,Replying to @seanspicer and @Bloomberg I don't believe it's true... that there are no new C19 cases in China.  ,0.10822418575293008,0.4874360384663541,0.017326533999999998
47,(Freedom'sNotFree)Speak Truth2Power & Fact2Fiction,@D89741151Eds,1584567745.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Spice'man - something must be all good in China because they're starting to ramp up production at all of their major plants.  ,0.00884437016364354,0.6121969935394991,0.01653945
48,Jen223,@jllebow,1584567792.0,1240461956500336640,Replying to @seanspicer and @Bloomberg China did a better job at containing CoVID-19.  ,0.06634169245357198,0.19219928639170872,0.015574478000000001
190,cat_cat,@AzarTaji,1584567802.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg Sure , first they expelled American journalists then they report everything is fine ! It is al lies!!
#ChinaLiePeopleDie  ",0.03939849068006263,0.4036589805907899,0.09772355
191,raj,@raj18862287,1584567883.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Where is medicine? Why not give this medicine to italy .or Chinese killed all patients and stop virus  ,0.4542814783954626,0.3732678209527556,0.1826458
192,GrifterHunter,@GrifterHunter,1584568097.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Americans should be asking why Trump's surrogates are so focused on making sure we hate China.  ,0.05325098147395221,0.2613277423397615,0.030427827999999997
49,David Mattick,@greatdaysail,1584568327.0,1240461956500336640,Replying to @seanspicer @Bloomberg and @business where are the test kits  ,0.06985003605515057,0.3305443930736699,0.014142955
50,Patty Perkins,@PattyPe85077227,1584568518.0,1240461956500336640,Replying to @seanspicer and @Bloomberg They lie  ,0.05644129314507621,0.29188068269593603,0.03090969
51,Pëtë DëHå,@DehaPete,1584568963.0,1240461956500336640,Replying to @seanspicer and @Bloomberg You know they're just burying stuff in a firepit about now.  ,0.018399678663879714,0.2862233969239836,0.13588427
52,Pulsepilot,@vaginalandmines,1584569170.0,1240461956500336640,Replying to @seanspicer and @Bloomberg 36 new cases outside of hubei.  ,0.032157522189125175,0.22329962625282787,0.010889556000000002
53,TJ,@TJ02072041,1584569495.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Their lying..it is not over in China.  ,0.04457369785618552,0.5119557103949445,0.054438062
54,Steve Patterson,@StevePa94376256,1584569822.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg If you can believe that, the lie about everything else.  ",0.1417829658408183,0.3801183294004956,0.012372272
55,Sandra Townsley,@Sallettuce,1584570040.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Spider sound incredulous that he might have been lied to by a government.  ,0.0258122953976402,0.22187200931703452,0.060253385
56,Constance Miller,@connieluvsshark,1584570415.0,1240461956500336640,Replying to @seanspicer and @Bloomberg If its Chinese Virus then we shall call small pox White people pox......  ,0.26366474936590234,0.5109975093874505,0.057108797
57,Philip,@AirdalePhil,1584570968.0,1240461956500336640,Replying to @seanspicer I see you got the Fox News memo.  ,0.2002492183262763,0.13677433301078287,0.05610599
58,Philo,@Podetroit,1584571001.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg Could it be China has inoculated everybody and ""Sprayed"" the magic disinfectant everywhere to kill the virus. Now they will kick back and watch the world writhe through coronavirus hell every day laughing their butts off. Do we trust these people that much.  ",0.0923907349223098,0.6562536576722522,0.15944456
59,ILoveBitcoin,@SPC_Bitcoin,1584571074.0,1240461956500336640,Replying to @seanspicer and @Bloomberg The #chinesevirus!  ,0.06408542630684239,0.21261976557685527,0.053913
60,What A Wonderful ⚘,@1ProudHoosier,1584571200.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg They did a GREAT job of covering up the Chinese virus, so great that there is no trace of it anywhere. Now the coronavirus, that's another story.  ",0.014516328161761653,0.4644823779834848,0.03733423
61,Adnan,@Adnany2k,1584571335.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Should anyone trust these people at all? Why can’t the world boycott China completely? Let them know that we will not let them throw their weight around anymore.  ,0.03632512545541576,0.4884361256966782,0.1169263
62,"Jim, James, Jaymz, Jimmy, Jimi",@Jimi1976,1584571467.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg Learn proper punctuation, then hit send.  ",0.1150727667677699,0.3817892423371857,0.023019948999999998
63,SMaroney,@BlunnderCreek,1584572176.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Figures can lie and liars can figure.  ,0.2304123891645832,0.3701289306939803,0.027895602999999998
64,Michael James,@WorstGuyOnStage,1584572381.0,1240461956500336640,Replying to @seanspicer and @Bloomberg It's a miracle!  ,0.0320518018195461,0.12898695611968308,0.017654477
65,OJExpress,@express_oj,1584572491.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Where did it go?  ,0.18549945309320567,0.14043421235574755,0.045545712
66,Jr. Samples,@JrSamplesBR549,1584572853.0,1240461956500336640,Replying to @seanspicer and @Bloomberg   ,0.10184016225898312,0.09528882623420096,0.016328368
10,Anotherdeploreable,@Anotherdeplore1,1584573067.0,1240461956500336640,Replying to @seanspicer and @Bloomberg So “they” say  ,0.1952013486265695,0.2545358784062409,0.034797787999999996
135,Turtle,@Calidreams10,1584573133.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg Sure they killed all the infected did see ppl happily being thrown into vans, nope...  ",0.4177853904871812,0.3271380199110284,0.13661823
67,Jeff Tracy,@JeffTracy13,1584574504.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg Frustrating, isn't it, but it's how they report on Trump too. I believe you took advantage of that very tendency.  ",0.0749945520377799,0.22476901804372995,0.017732603
136,Rebecca Rolph,@DIETeacher,1584576385.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Uh-huh. Right.  ,0.10328314309770867,0.1280617295077602,0.050833866
68,Leonard Decant,@LeonardDecant,1584576943.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Here we go...the blame game campaign begins  ,0.09236527588574432,0.3518591635265726,0.01524608
69,Patricia Edwards,@TedEd1951,1584577363.0,1240461956500336640,Replying to @seanspicer and @Bloomberg   ,0.10184016225898312,0.09528882623420096,0.016328368
70,AngryMAGAman,@mag_angry,1584577694.0,1240461956500336640,Replying to @seanspicer and @Bloomberg South Korea our allies report cases are greatly reduced too  ,0.03869592830769002,0.3023005618868129,0.017048057
71,Wanda Quirk,@wanda_quirk,1584579127.0,1240461956500336640,Replying to @seanspicer and @Bloomberg I don’t believe it.  I think they are still lying  ,0.6211095549328284,0.2719810553089708,0.10152344
72,Donna M Caldwell,@DonnaCald,1584580242.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Yet they're kicking out reporters. Hmmmm...  ,0.1058055545709531,0.15410455703218254,0.023397174
73,HKT,@HKTroubleBoy,1584581596.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Dancin' Sean jumps on the blame game train...  ,0.0955133252057586,0.3862118022073701,0.03413262
74,Blackstone G.V.,@blackstone_v,1584584244.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Thing is how much are they lying to everyone they can't be trusted to tell the truth  ,0.8535050214677844,0.3277335627684851,0.056173135
75,bjoe,@tweetingbjoe,1584586148.0,1240461956500336640,Replying to @seanspicer and @Bloomberg So Wuhan is a safer place to be right now than pretty much any place in the US?  Yes.  ,0.010817914419304344,0.5609766742735148,0.0191356
137,Protector,@LouiseFrances11,1584587083.0,1240461956500336640,Replying to @seanspicer and @Bloomberg WHAT DO THEY SPRAY AROUND CHINA IN THOSE HAZ MAT SUITS ? DOES IT LOOK THE VIRUS ? ALL STORE EMPLOEES NEED THIS - HAS MAT SUITS AND CURB PICK UP TOO MANY PEOPLE IN STORES - CURB SIDE PICK UP  ,0.9640258390043964,0.4267918794410125,0.057311077
11,kenneth Vance,@kennethVance15,1584591586.0,1240461956500336640,Can we believe them?  ,0.20851397146832093,0.1166830493329512,0.04846291
76,MtNestersabroad,@mtnestersabroad,1584592438.0,1240461956500336640,Replying to @seanspicer and @Bloomberg Almost as bad as the Doofus-in-Chief with all of his lies and cover-up.  ,0.3846267139008574,0.21412107348294898,0.22071327
77,Stefano Pappalardo,@Pappala1Stefano,1584595235.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg We’re suppose to believe these stories? Yeah, right, if they let this out in December they knew about it in October. This virus has been among us since October 19 easily. I doubt it started from someone eating a bat too! Made in America better come out of this disaster!  ",0.5835051124417776,0.30797434869546103,0.038543217000000005
78,Pineapplepolis,@pineapplepolis,1584595745.0,1240461956500336640,Replying to @seanspicer and @Bloomberg The democracy movement has been eliminated. No more true faith Christians  ,0.058319998974230076,0.6627081038910568,0.0466926
79,Theresa Snow,@DrPepper61,1584596227.0,1240461956500336640,Replying to @seanspicer and @Bloomberg I don’t believe it  ,0.18463404323186447,0.20645550613085345,0.041915823
80,Maryann digennaro,@mad0929,1584597063.0,1240461956500336640,"Replying to @seanspicer and @Bloomberg Wow , is Bloomberg new calling this Chinese or China’s Virus too. Impressive  ",0.01412827967529311,0.2567021098025873,0.028431012999999998
