,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1262833294305046530,"Remember Karen Whitsett?

She's the Democrat from Michigan who beat the Chinese Virus with Hydroxychloroquine

But when she thanked President Trump for popularizing the treatment—the media brutally attacked her and her party censured her

Now, she's sets the record straight

RT! 3:20191.2K views ",0.09560880811717656,0.721481357118372,0.066562556
129,Conor Keating,@CKeatsVA,1589898153.0,1262833294305046530,Replying to @charliekirk11 well if that's not hypocrisy i don't know what is  ,0.2810750767995305,0.2808430179627021,0.040675394
127,Smyth,@afroponylicious,1589898184.0,1262833294305046530,Replying to @charliekirk11 Imagine thinking one patient out of 1.5M is something to advertise.  ,0.07053130803934213,0.09719167932571636,0.009819618
4,Sad Dog,@emppalpatine45,1589898232.0,1262833294305046530,Replying to @charliekirk11 The democrat? The Democratic what? The democratic citizen?  ,0.056929194468799536,0.30470203791154343,0.028773237000000004
155,ryan lion,@intenseinsanity,1589898271.0,1262833294305046530,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
6,Elux Troxl,@EluxTroxl,1589898324.0,1262833294305046530,Replying to @charliekirk11 Democrats love brown people as long as we do what we’re told  ,0.012328785522751738,0.2165357301571152,0.029057523
8,fawny mae knudsen,@pluckynoonez,1589898353.0,1262833294305046530,"Replying to @charliekirk11 This woman is like having a @ScottBaio endorsement at the RNC, no one cares.

I take that back. You care, Charlie. Along with @seanhannity and the My Pillow Guy.

#COVID19 #coronavirus #worldnews #politicalnews #TrumpCabal  ",0.000374240820882968,0.6313401660891395,0.061676804
34,American Patriot,@FreedomDebra,1589898373.0,1262833294305046530,Replying to @charliekirk11  GIF ,0.15509889213062505,0.10212028214486893,0.010515304
10,andrew kelly borel,@ndrewkellyborel,1589898379.0,1262833294305046530,"Replying to @charliekirk11 If Hydroxychloroquine saves ONE LIFE, it's worth it!

We should apply the same standard that the democrats are applying to forced lockdowns, right?  ",0.215464224966238,0.2910989638973245,0.06996396
189,LGBTQ Voter,@LGBTQVoter,1589898403.0,1262833294305046530,"Replying to @charliekirk11 Charlie is not one to let evidence-based data get in the way of anecdotal stories.  FDA Issues Warning About Hydroxycholorquine Over Heart IssuesUntil we have results from larger, well-designed trials — which are currently underway — hydroxychloroquine and chloroquine should only be used under the close supervision of a physician.healthline.com ",3.866461174052478e-06,0.515327918473185,0.027869677000000002
35,Linda S. Leon,@LindaSLeon,1589898429.0,1262833294305046530,Replying to @charliekirk11 Is she a Republican yet? Hope so!  ,0.017926993112666406,0.12862178001358193,0.017485522
170,Ted L. Bliss,@TedLBliss1,1589898476.0,1262833294305046530,Replying to @charliekirk11 Yes & Karen Whitsett has her head screwed on Greatly & God Bless that Democrat!!!!!!!  ,0.1873844666159352,0.32575150590847085,0.20818011
28,Sandra Ferguson Parler acct RoxyTasha4888,@38Sandy48,1589898501.0,1262833294305046530,Replying to @charliekirk11 It's so disgraceful/disgusting that ppl can be bashing this woman because she thanked @POTUS for saving her life as the power hungry Governor was making a law that would cost lives.  ,0.042721145444065335,0.5340417605572042,0.17351365
158,RobertLeeBeers,@BeersLee,1589898588.0,1262833294305046530,Replying to @charliekirk11 She is only one of thousands where the treatment worked.  ,0.3571888999073727,0.3160640616934247,0.020496218
31,Danm,@govclowd,1589898589.0,1262833294305046530,Replying to @charliekirk11 Where'd she get her MD?  ,0.3009157053727402,0.210917919129945,0.030903218
190,MAGA 4 America,@IgorAmerican,1589898603.0,1262833294305046530,"Replying to @charliekirk11 “There is no time for politics” -political ad  

#TrumpDepression  ",0.09152222150696017,0.2521612122009805,0.039866842
162,Yeshuim,@yeshuim,1589898607.0,1262833294305046530,"Replying to @charliekirk11 Astonishing...it might have saved her from dying.  Just what on earth is going on with these ""healthcare professionals"" who refuse to care about people's health?  ",0.029688276598713207,0.5224450597451008,0.17103776
128,Greg Trimble,@RedRadierSA91,1589898652.0,1262833294305046530,Replying to @charliekirk11 @TeamCavuto Watch and Learn something Neil.  ,0.06407913562780153,0.16860821887373945,0.009794701
