,username,userid,time,id,text,davidson,waseem,fountana
0,Jack Posobiec ,@JackPosobiec,31516201.0,1212093110488047622,BREAKING: US Marines arriving to Baghdad embassy https://twitter.com/thestevennabil/status/1212084279892529154/video/1…  ,0.8248245455416271,0.09362802492081823,0.10354113599999999
17,HipHop True Logic,@HipHopThinker,1577800785.0,1212093110488047622,Replying to @JackPosobiec There will be no #Benghazi Part 2  ,0.06192282350349405,0.2592306514853823,0.031828333
7,Graeme  ,@freethought777,1577800793.0,1212093110488047622,Replying to @JackPosobiec I hope they are allowed to defend the embassy  ,0.07655961321169273,0.16499515211025925,0.22310458
159,Adam Beraha  ,@adamberaha,1577800867.0,1212093110488047622,"Replying to @JackPosobiec the ""protesters"" seeing the marines arrive GIF ",0.1856837971879545,0.1933953418217637,0.055261277000000004
195,PCS Nation,@GlenPCS,1577800924.0,1212093110488047622,Replying to @JackPosobiec Clearly there are no Obama Crime Family gun running operations which need to be covered up in Baghdad.   ,0.0053750079240122576,0.3101454297568675,0.033604592
196,Minnesota Governor President Elect Tim Walz Lies,@wakoppa,1577801023.0,1212093110488047622,"Replying to @JackPosobiec Iran hostage crisis: Nov 4, 1979 – Jan 20, 1981
The Iran hostage crisis was a diplomatic standoff between the United States and Iran. Fifty-two American diplomats and citizens were held hostage for 444 days  ",0.004777776960141274,0.4885091106964367,0.081072345
18,b4its2late,@4suniskye,1577801219.0,1212093110488047622,Replying to @JackPosobiec May they stay safe.  ,0.09466335094434834,0.11246300700219404,0.039729785
8,Accented Reality,@accentedreality,1577801313.0,1212093110488047622,Replying to @JackPosobiec  GIF ,0.14778032552467366,0.10212028214486893,0.014255668999999999
13,محمد مُصلح,@Mo7md_Abdllah,1577801342.0,1212093110488047622,Replying to @JackPosobiec and @Natsecjeff   ,0.11856800737311783,0.09528882623420096,0.034067146
9,Batman,@Bruce7ToBatman,1577801440.0,1212093110488047622,Replying to @JackPosobiec These people that started the Iraq War..all in the Bush Administration..and the people in Congress that voted for it..should be held accountable  ,0.08818692197480563,0.4647249273126832,0.033469993999999996
19,TheUnusualSuspect,@beerandtokens,1577801902.0,1212093110488047622,Replying to @JackPosobiec God bless them  ,0.11593260716554075,0.222431451832865,0.16802135
20,Meow2136,@meow2136,1577801915.0,1212093110488047622,Replying to @JackPosobiec LORD BE WITH THEM  ,0.18388808861459055,0.07609994265531446,0.17546657
10,Selah HOLD THE LINE!! ,@Selah46574199,1577801936.0,1212093110488047622,Replying to @JackPosobiec Praying God's protection over our guys!  ,0.10984726402797597,0.16589987981994547,0.11955924
149,Liberty&Freedom (Liberty1658 on parler),@vumhofer,1577801962.0,1212093110488047622,Replying to @JackPosobiec God bless our military & our President!   ,0.052678242622041765,0.3087407761783009,0.09777398
163,Tom Thurman,@JTomThurman1,1577801991.0,1212093110488047622,"Replying to @JackPosobiec and @Noz4news Also Known As #72VirginsDatingService  ( cue up ""Everlasting Love"" in the background).  ",0.01820430630822256,0.1990518856350072,0.013067243999999999
165,Rachel Faith,@RachelToler2,1577802195.0,1212093110488047622,Replying to @JackPosobiec I pray not a one of our soldiers is harmed  ,0.641257284109348,0.2400750937695589,0.7197191
151,President-elect Gypsyheart4good,@gypsyheart4good,1577802299.0,1212093110488047622,"Replying to @JackPosobiec Be strong and of a good courage, fear not, nor be afraid of them: for the Lord thy God, he it is that doth go with thee; he will not fail thee, nor forsake thee.
Deuteronomy 31:6 KJV

There is no peace, saith the Lord , unto the wicked.
Isaiah 48:22 KJV  ",0.015449403032351356,0.4688396332704306,0.09192672
204,susan hominiuk,@SHominiuk,1577802331.0,1212093110488047622,Replying to @JackPosobiec Thank God  ,0.12845404609493236,0.09003022378374458,0.02883465
11,Mike Acheson,@MikeAcheson3,1577802558.0,1212093110488047622,"Replying to @JackPosobiec Jarheads — your best friend, and your worst enemy. Semper Fi  ",0.026027195195222032,0.14410998239917344,0.08698885
153,Cheri Baby,@CheriBaby7,1577802684.0,1212093110488047622,Replying to @JackPosobiec May The Lord Go Before You  ,0.0771036568292304,0.1859557681308749,0.17650023
167,Curt Reid,@PFIRET,1577803026.0,1212093110488047622,Replying to @JackPosobiec I have nothing but respect for the Marine Corp but how about utilizing the Air Force to soften up the target and then allow the Marines in to mop up what’s left of this invasionary force outside our embassy.  ,0.1253938491474309,0.3782210814497021,0.11830689
190,K Smith,@KSmithSpeaking,1577803124.0,1212093110488047622,Replying to @JackPosobiec FAST team is already there  ,0.07181421092505752,0.12510628490651576,0.030679862999999998
205,Paisano®,@Paisano,1577803299.0,1212093110488047622,Replying to @JackPosobiec  GIF ,0.14778032552467366,0.10212028214486893,0.014255668999999999
206,Erin ,@MsErinMurray,1577803368.0,1212093110488047622,Replying to @JackPosobiec   ,0.152312292103482,0.03352323163434365,0.015207868999999999
2,conniebowman,@BowmanboysMomma,1577803497.0,1212093110488047622,Replying to @JackPosobiec Hey @HillaryClinton  this is how it’s done.  ,0.3335337827092325,0.17215210710557838,0.027901556
207,Roller,@myfriendtheend,1577803657.0,1212093110488047622,Replying to @JackPosobiec I can guarantee this won’t be Tehran 2.0 or Benghazi 2.0  ,0.05616024291163615,0.13936732925621234,0.03704206
208,Really??,@sussiekiesays,1577803764.0,1212093110488047622,Replying to @JackPosobiec Watching this gave me chills. God Bless these guys!  ,0.05883600529489684,0.13739547704310706,0.42483574
169,Marilyn M ,@masonis_marilyn,1577804534.0,1212093110488047622,"Replying to @JackPosobiec and @dust_crew Stay safe!
  ",0.020849311431154892,0.12126022616088393,0.046685044
15,1776,@Bge76,1577804988.0,1212093110488047622,Replying to @JackPosobiec Won’t be a Benghazi on his watch! Wonder if Hillary is watching?  ,0.011155163068770079,0.224672006298864,0.0339082
21,Frank Parker,@fparker77,1577805290.0,1212093110488047622,"Replying to @JackPosobiec God bless the Marines - do good things, get home safe.  ",0.0033692330050130123,0.19440963351473267,0.09660589
209,Bearzus,@bearzus,1577805778.0,1212093110488047622,Replying to @JackPosobiec and @MikeDollins Loading up freedom seeds  ,0.043165822369577014,0.12436658071021235,0.015590649
164,Mark Maendel,@rideumall,1577805994.0,1212093110488047622,Awesome!!! Funny and ....awesome  ,0.021834601099041208,0.11989494517479456,0.03047967
210,james love,@JamesLove126,1577806410.0,1212093110488047622,Replying to @JackPosobiec and @mikecokere Getting ready to stack some bodies! Get some!  ,0.016661013978783314,0.09511037213012988,0.083632864
170,arlene billson,@juneslili,1577807040.0,1212093110488047622,"Replying to @JackPosobiec Our soldiers put their lives on the line. It's not worth it for Iraq. They were never our friends or allies.

I pray that God's hand upholds our soldiers and a hedge of protection surrounds them.  ",0.011177103409134907,0.5082808412560419,0.028706301
211,Be-That-Change  ,@ABNewwine,1577807239.0,1212093110488047622,Replying to @JackPosobiec THANK YOU president @realDonaldTrump for your timely response. We The American People thank you. No more #Benghazi  ,0.07680849038119551,0.3453249425321025,0.07927842
155,War Machine,@OneMoreBrian,1577807806.0,1212093110488047622,Replying to @JackPosobiec Army AH-64s were already there. :P  ,0.09325759160413973,0.03498507034658647,0.7295363
12,Damon Ramirez,@DJRamire7,1577808046.0,1212093110488047622,"Replying to @JackPosobiec The Difference...
Apparently the current administration knows ""WHAT DIFFERENCE DOES IT MAKE"" at moments when US installations are under attack, unlike the previous one.
P.S. They don't blame it one YouTube video either.  ",0.006913534242555474,0.6230334605873782,0.05308772
