,username,userid,time,id,text,davidson,waseem,fountana
43,The Los Angeles Airport of Santa Ana,@Fictionalmuse1,1595348421.0,1285691177744904194,Replying to @brianschatz It's exhausting.  ,0.30969174759583223,0.05009298614221085,0.03186161
158,barcode brooks,@barcode_brooks,1595348434.0,1285691177744904194,Replying to @brianschatz Body language about wishing sex trafficker well was not truthful.  ,0.11164581575337752,0.14817607372710154,0.35768822
44,Dr Lena Prisco PhD,@drlena60,1595348591.0,1285691177744904194,"Replying to @brianschatz and @JJohnsonLaw Only he gets testing, the hell with the rest of us. Business as usual- hooray for me, too bad for you.  ",0.8327202204940234,0.24989014131804704,0.029203492999999997
159,Etienne Guerin,@GuerinEtienne1,1595348611.0,1285691177744904194,Replying to @brianschatz More empathy for Maxwell than for 141K dead Americans and their families. Sickening.  ,0.11746399108350157,0.2986288167945059,0.14453565
7,michael mattison,@Mattison_MA,1595348673.0,1285691177744904194,Totally being sarcastic.  ,0.3768030237522473,0.04737290909581258,0.8130480999999999
8,"Dara Kass, MD",@darakass,1595348709.0,1285691177744904194,totally being sarcastic.  ,0.24919126810793935,0.04737290909581258,0.8130480999999999
199,Mark W Singler,@singler_w,1595348726.0,1285691177744904194,"Replying to @brianschatz You do know the Chinese, in their native language, refer to it as the Wuhan virus...Wuhan bing, which means Wuhan sickness, don't you? 8 out of 10 Chinese when discussing this virus refer to it as the Wuhan bing!!  ",0.035780068635613185,0.4417454231968468,0.03653178
9,Trudy Gonzales ,@trudygonzales,1595348776.0,1285691177744904194,"Okay Missed that
  ",0.5858859397388533,0.04669726979692472,0.47692955
45,Edmundo Bernardo T.,@Edmund_BT,1595348830.0,1285691177744904194,Replying to @brianschatz @MeetThePress @chucktodd   ,0.1067614762121522,0.2152785043042201,0.04179421
46,@windsorGrace,@_windsorgrace,1595348882.0,1285691177744904194,Replying to @brianschatz and @UROCKlive1 Testing for Americans? Nationalization of the response NO!  This was not an update  ,0.07020624641918394,0.2780915023935161,0.04527675
47,Tweety Freedom,@TweetyFreedom,1595348923.0,1285691177744904194,Replying to @brianschatz   ,0.14510263332204673,0.03352323163434365,0.010556245
191,Etienne Guerin,@GuerinEtienne1,1595348942.0,1285691177744904194,"I really loved the part when he repeated 3 times that he wished well to alleged sex trafficker Maxwell, mentioned that he met her numerous times and tried to remove any distance between his Epstein neighbors and himself.

He showed heartfelt empathy there.

Beautiful.  ",0.18444908999162032,0.3614702548067384,0.041008834
200,Miami 45,@Ashy1219,1595349175.0,1285691177744904194,"Replying to @brianschatz So it took him four months and 140,000 dead to tell dumb as Americans to wear a mask  GIF ",0.5385619955798039,0.4014544511968433,0.24917795
160,Kyle,@AIFAN1234,1595349196.0,1285691177744904194,Replying to @brianschatz You should be a Washington pundit.  ,0.06310102632349457,0.13722519201572558,0.06382789999999999
34,ΓΗΞ Δƞτι-Γʀυʍρ Δƞτι Fᴀ𝖼ɪ𝐬Ƭ,@Smpwns,1595349207.0,1285691177744904194,"Can’t trust ABC anymore... 

Actually a lot of our local news networks aren’t as local as you might think.  It’s worth looking into finding out who owns your local stations and then looking into whether or not that company is Sinclair.  If so, find a new source for news!  ",0.004595536435674893,0.34671497957112674,0.01622605
48,{{{Iolan Thee Rosa}}},@iolantherosa,1595349443.0,1285691177744904194,"Replying to @brianschatz Today, he became President!  ",0.08204926095360396,0.09493602094760596,0.024581214
49,Ah Ah Ah Ah Stayin Alive,@ah_stayin_alive,1595349595.0,1285691177744904194,Replying to @brianschatz Really thought he was about to thank Maxwell for all the sex.  ,0.08430096661495913,0.1992726888365417,0.26642424
50,CarrieP ,@lachispa123,1595349600.0,1285691177744904194,Replying to @brianschatz Monotone maybe...  ,0.1231919486535958,0.1450028368211058,0.034178182
51,ATaylor,@taylorinthebay,1595349688.0,1285691177744904194,Replying to @brianschatz Yeah. How about that tone?  ,0.05989685045287443,0.03885477174652061,0.077813566
184,Charlie Tauber,@HenrySu59179601,1595349693.0,1285691177744904194,Replying to @brianschatz The bar is set at him recommending people ingest disinfectants  ,0.11703301212432705,0.16482558273443454,0.04650607
52,Troy Appel,@tdappel,1595349772.0,1285691177744904194,Replying to @brianschatz He couldn't ask Ghislaine Maxwell to not rat him out out-loud.  ,0.25172006308870964,0.2660162734181264,0.12732837
205,Leo ElLeon,@LeoElLeon11,1595349793.0,1285691177744904194,"Replying to @brianschatz and @markos The Imbecile-in-Chief reading notes: “it’ll get worse before it gets better”.
The same psychopathic narcissist ad-libing: “The virus will disappear. It will disappear”.
Republicans accept this act of schizophrenia: saying something & negating 30 secs later, as normal. Accomplices  ",0.0007343804470775474,0.3788211336465375,0.29367
53,NA4,@hearourvoice4,1595349941.0,1285691177744904194,Replying to @brianschatz Cc: @ABC  ,0.08608961181129622,0.08446523093746686,0.11920017
4,Justin Russell  #VoteBlue  #ActOut  #Resist,@JustResisting,1595349974.0,1285691177744904194,Replying to @brianschatz and @cbeilinson It is absolutely disgusting that he wished Ghislane Maxwell well. From TheSadTruth ,0.3908671608311281,0.4153708962407491,0.023435107
35,Gary Benny,@grbenny,1595349987.0,1285691177744904194,Portland. Channel 2 KATU ABC. Sinclair.  ,0.20259401262191684,0.13492320692342505,0.010884566000000002
179,Justin Russell  #VoteBlue  #ActOut  #Resist,@JustResisting,1595350024.0,1285691177744904194,"Replying to @brianschatz and @cbeilinson Donald Trump raped a 13 year old girl in the 90s with Jeffery Epstein who Ghislane Maxwell worked for over many years. 

Trump told the girl she looked like his daughter who was the same age at the time. 1:2160.6K viewsFrom Ian Madrigal - The Monopoly Man ",0.9208209810869502,0.8796978056222681,0.06289553
6,Robert Laurie ,@PaineFulThought,1595350114.0,1285691177744904194,"Replying to @brianschatz and @DDennison45 Meet the NEW Tone, same as the old Tone! The following media includes potentially sensitive content. Change settingsView ",0.025327955326532942,0.1477735009513836,0.04174356
54,kelly44,@swiatk44,1595350586.0,1285691177744904194,Replying to @brianschatz Why would we send our kids to school if the fed govt won’t pay for testing?  ,0.3486728243837049,0.18934873236290176,0.033285994
55,MicheleMaBelle,@isasmartcookie,1595350679.0,1285691177744904194,Replying to @brianschatz Always a new low. Never a new tone.  ,0.058147835125375025,0.09443483869936284,0.01712794
206,Petra  ,@petradaisy1,1595350713.0,1285691177744904194,"Replying to @brianschatz and @FiercePenelope So he just wanted to be on TV again, got it Same BS, different day. The whole world can't wait until the repugnant vile POS is gone. Maybe he can be in the cell next to his sex trafficker best friend.  ",0.06052189271536701,0.4655852118342232,0.37871748
56,’s Moira Rose,@SchittsCreeek,1595350728.0,1285691177744904194,Replying to @brianschatz #25thAmendmentNow  ,0.12065002807258896,0.10771200681599333,0.02696113
57,#PresidentFart(*)    ,@jtkirklin,1595351034.0,1285691177744904194,Replying to @brianschatz  GIF ,0.14074956741991265,0.10212028214486893,0.008585200999999999
58,Donna Martin Graduates,@DonnaMgraduates,1595351060.0,1285691177744904194,Replying to @brianschatz Is this the day he became president tho?   ,0.02209585346365101,0.19443973158096794,0.04168955
180,Melissa Moretti,@MelissaMoretti7,1595351061.0,1285691177744904194,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
59,Sarah Bee,@JamPey10,1595351091.0,1285691177744904194,Replying to @brianschatz   ,0.14510263332204673,0.03352323163434365,0.010556245
60,MsD,@MsDionne16,1595351144.0,1285691177744904194,"Replying to @brianschatz Zero, nada  ",0.09694276504739316,0.0944372696884951,0.032656338
198,Barry Young,@barryyoung96,1595351352.0,1285691177744904194,"Pictures of them at the same party so it's not a big deal. Only normal to wish someone well who hasn't been found guilty of anything yet . Like you say alleged . Trump has wished Biden well .

Next .  ",0.6554036210393179,0.5209448142582224,0.05855635
11,Steve Herzfeld ,@american2084,1595351409.0,1285691177744904194,Replying to @brianschatz https://twitter.com/american2084/status/1285693917594365952?s=20… This Tweet is unavailable. ,0.5631686423680929,0.055327563668927104,0.025069034
161,Kia Hicks,@KiaHicks9,1595351624.0,1285691177744904194,Replying to @brianschatz Thinking that going change people mind thinking his going get a second term yall all be stupid if yall fall for trump crap.hes going do this all over again im still voting Joe Biden.  ,0.979496880759582,0.2823529316760325,0.22187273
61,Kathryn Bique - ,@kbique,1595351626.0,1285691177744904194,Replying to @brianschatz Doesn't sound like a new tone to me.  ,0.03038660013705167,0.06734062833174563,0.018269913
62,Mme Not A Fascist Curie,@MmeScience,1595351635.0,1285691177744904194,Replying to @brianschatz Exactly. Thank you.  ,0.09767460498490917,0.16902239968194546,0.009495413000000001
63,Richard Foxall,@RichardFoxall1,1595351689.0,1285691177744904194,Replying to @brianschatz He did it without drooling or calling anyone nasty?  ,0.4741876489545416,0.10393797461626668,0.0489946
64,clf256,@clf256,1595351720.0,1285691177744904194,Replying to @brianschatz But wear a mask now.  ,0.0937233397950223,0.22389627860222455,0.014997867
187,Charlie Tauber,@HenrySu59179601,1595351938.0,1285691177744904194,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
207,James,@James82476788,1595351947.0,1285691177744904194,Replying to @brianschatz I guess he has been dazed and confused for the past 6 months. Unfuckingbelievable!  ,0.5421083277386983,0.1088405173231857,0.81046826
65,JustaGirl #MaskUp,@GayleReick,1595351981.0,1285691177744904194,Replying to @brianschatz and @LauraTalbott but wear a mask! (/sarcasm)  ,0.14594441697168406,0.2607063186486752,0.025527727000000004
66,Adam Stanley,@aputzer1,1595352121.0,1285691177744904194,"Replying to @brianschatz Meet the New Tone, same as the Old Tone  ",0.053282449602944336,0.0835889692382443,0.018150003999999997
12,medproretired,@medproretired,1595352177.0,1285691177744904194,Humm. Pardon me?  What did you say?  ,0.4987043579578146,0.18057495362785286,0.03457416
201,NoMoreMadeInChina,@NonMadeInChina,1595352231.0,1285691177744904194,"Replying to @brianschatz 1.) A virus' origin is germane (see what I did there?).

2.) Are you going to do anything about the genocide and concentration camps in China? Anything at all?

Do you at least support mandatory product origin labeling for online retailers?  ",0.006568969087715298,0.4655294939142921,0.015539519
202,Mmm,@Chochomonculus,1595352235.0,1285691177744904194,Replying to @brianschatz He said it nicely.  ,0.09260305472467537,0.09457371750562783,0.04775041
67,et,@etgoinhome,1595352611.0,1285691177744904194,Replying to @brianschatz and @JackJoh74956079 Same ole song & dance my friend.  ,0.046867369476209716,0.11002394342074633,0.023693241
182,Georgia Came Through,@Molly1Jo,1595352653.0,1285691177744904194,Yes. It's one of his many repeat lies. Do you think veterans actually believe him?  ,0.7115133116379452,0.23920022119053386,0.18682723
68,John Cloutman,@Cloutman,1595352872.0,1285691177744904194,"Replying to @brianschatz and @qwosl FFS it's probably not even ""from"" China. Exclusive: Covid-19 may not have originated in China, Oxford University expert believesSenior CEBM tutor Dr Tom Jefferson believes many viruses lie dormant throughout the globe and emerge when conditions are favourabletelegraph.co.uk ",0.002210515455867377,0.4888824727167993,0.07100545
69,MHK,@MHK5314,1595353039.0,1285691177744904194,Replying to @brianschatz Well he did say it nicely!  ,0.09456880710090047,0.08905754038982935,0.044105537
70,Merritt Kelly,@MerrittKelly1,1595353044.0,1285691177744904194,"Replying to @brianschatz and @WajahatAli This is why I found it laughable. There is no pivot, there will never be a pviot. STOP LOOKING FOR THE PIVOT!  ",0.011293884289802844,0.2331616282587707,0.08120384
189,Michael S,@MSarchCT,1595353480.0,1285691177744904194,"None of that excuses rump’s epic, criminally incompetent failure.  ",0.5699816323889989,0.06805860833426515,0.78407866
71,Sane English,@SaneEnglish,1595353619.0,1285691177744904194,"Replying to @brianschatz @npr actually said ""a shift in tone"" and I choked on my dinner  ",0.2927424440464437,0.1812733604408912,0.05487804
72,Dr. Sleep-Deprived Mom,@zibilith,1595353637.0,1285691177744904194,"Replying to @brianschatz No references to magic? Good boy, Sir.  ",0.05225501011562952,0.1379931621341122,0.036332882999999996
162,Lance Ross,@LanceR4America,1595353763.0,1285691177744904194,Replying to @brianschatz Still sounds like bat-shit crazy to me   ,0.6816854887548018,0.08810100241905493,0.051073685
73,NYCBxBklynGirl ,@MariBXBKgirl,1595354030.0,1285691177744904194,"Replying to @brianschatz Same tone, same lies.  ",0.5292760217199999,0.11607337611411933,0.04696674
163,Dale,@rdiddy6412,1595354261.0,1285691177744904194,Replying to @brianschatz @mitchellreports You should speak to the Senator about your “new tone” tweet. Foolishness!  ,0.2630849836450801,0.1414308459568391,0.0788891
74,Nancy Howard,@Nannylynn23,1595354339.0,1285691177744904194,"Replying to @brianschatz The little bit I saw, he was doing a good job of reading and sticking to script. That's new.  ",0.005654062412051536,0.2252452909995304,0.014294305
75,carolyn,@pink_mom1828,1595354446.0,1285691177744904194,Replying to @brianschatz He did say he wanted to slow the testing down.  ,0.245348593658246,0.15256253928746405,0.027597972999999998
76,HopeCreates,@ORANJTHNUGREEN,1595354612.0,1285691177744904194,Replying to @brianschatz and @mehdirhasan His new tone makes him sound exactly like @JLCauvin  ,0.002903160074894718,0.21168154964929234,0.03638556
77,Dave no está aquí,@Daves_n0t_here,1595354759.0,1285691177744904194,"Replying to @brianschatz 3 1/2 years in and we still haven't hit the point where Trump finally ""became"" president.  ",0.14425944220489864,0.2635838597070191,0.019790838
13,Tanya ,@TEE1031,1595355271.0,1285691177744904194,Replying to @brianschatz No reference to the bounty & yet here’s the MSM just lapping it up... I honestly don’t know what else they need to see but this just further paints them as completely untrustworthy  ,0.02304213634182475,0.3585585953836493,0.54201174
164,John Korkie,@jkorkie,1595355415.0,1285691177744904194,Replying to @brianschatz and @tonic516 You can't change the stripes on a zebra or the dumps from a Trump.  ,0.05540187653390546,0.3720769229007782,0.01381794
78,Sloppy Long-Hauler Jalopy,@SloppyJalopy5,1595355451.0,1285691177744904194,Replying to @brianschatz Now with 25% more dementia!  ,0.09081429344089913,0.1479136534861679,0.046854812999999995
79,Linda Worden,@wallyboo99,1595355804.0,1285691177744904194,Replying to @brianschatz Still in shock at the media acceptance of this fictitious Trump monologue! He read words off paper! Most misleading or outright lies!! Are we now just accepting all the death and life-altering sickness until a POSSIBLE vaccine? HE HAS NO PLAN!!! Do better media!! @CNN @MSNBC  ,0.0910387095008471,0.585673112709069,0.15176065
203,菊花泡冰糖,@GpVq7x6UhJQJBJt,1595355810.0,1285691177744904194,Replying to @brianschatz It's CCP Virus  ,0.11735250606288905,0.06682618432944673,0.15726714
80,Malafunkshun808,@malafunkshun808,1595355811.0,1285691177744904194,"Replying to @brianschatz Slightly different (Trump)beat, Mhmm!

Still a drumbeat, though.  

Aloha 

  ",0.0983640621895527,0.21890452280130976,0.021960052
81,slkastin,@GranmaSusan,1595355814.0,1285691177744904194,Replying to @brianschatz and @Montpellier21 Thank you! I needed to read that.  ,0.08936462085980254,0.09821822449265864,0.022163684
204,healthygoddess5,@healthygoddess5,1595356119.0,1285691177744904194,Replying to @brianschatz All his Kult members are a really trying to shine shite by singing his praises.  ,0.19837291570289786,0.17367775163975466,0.67387503
82,Athena,@AthenaAina786,1595356228.0,1285691177744904194,Replying to @brianschatz China Virus is CCP virus.  ,0.1364391734346295,0.18985399480658904,0.02347984
14,PatriciaWalkerBooks,@pwalkerbooks,1595356632.0,1285691177744904194,A rally. That's what he is having...  ,0.15707216500458066,0.3132815428182705,0.034040213
83,geo,@toppsin50,1595356729.0,1285691177744904194,Replying to @brianschatz   ,0.14510263332204673,0.03352323163434365,0.010556245
84,Sir Pleasant Villain,@Astorionics,1595356749.0,1285691177744904194,"Replying to @brianschatz and @suzannebuzz Aw, crap. Did trump finally do the long-anticipated presidential pivot?  ",0.10213203726341814,0.2525311157179968,0.15972333
208,"Lee Koren, PHR",@Bselected,1595357573.0,1285691177744904194,Replying to @brianschatz Which idiotic journalist said tRump has a new tone?  Jeez the media is a big problem when they report BS.  ,0.32259510365695826,0.6046625222369384,0.20217165
85,Ohiomom,@Ohiomom8,1595357590.0,1285691177744904194,"Replying to @brianschatz Senator, I believe you meant to use a question mark at the end of your tweet? Hah!  ",0.40504599113949263,0.18899194794820204,0.023740094
209,Christine Hegarty,@CLHegarty70,1595357847.0,1285691177744904194,Replying to @brianschatz Wishing sex traffickers well is new! Don't be so harsh!  ,0.5948068368949931,0.1304407034923508,0.03357067
86,Blue Georgia Dave,@DistrictDave01,1595358235.0,1285691177744904194,"Replying to @brianschatz Maybe they meant he’s using a new tanning cream? Like, maybe it’s a little more/less orange?  ",0.02619618626041956,0.19827247662779787,0.040861372
210,larry,@larry53813121,1595358303.0,1285691177744904194,Replying to @brianschatz Skin tone  ,0.13538324551425232,0.053632364167271636,0.013602793
15,Tanya ,@TEE1031,1595358359.0,1285691177744904194,Me watching this idiotic press conference while the media just falls in line. It’s crazy The following media includes potentially sensitive content. Change settingsView ,0.11232676191202606,0.21723654142080728,0.16301318
211,Ghost OfJoeySaladino,@ofjoeysaladino,1595358371.0,1285691177744904194,"Replying to @brianschatz ""Fake it 'til you make it...or for a few days, then your ego and mouth get the best of you.""  ",0.22517086499804972,0.38284156833825067,0.09238652
212,AndeeBee,@tommygirl33,1595358381.0,1285691177744904194,Replying to @brianschatz New Tone?!?!? No. Same guy. Same lies. Chickenshit media won’t call for his resignation. Had no problems doing it for Clinton. @nytimes @washingtonpost @latimes  ,0.6237267676424465,0.4613930804515806,0.019483611
165,Notendanafn,@mittnotendanafn,1595358430.0,1285691177744904194,Replying to @brianschatz 4) lied and claimed once again that it will just disappear.  ,0.3803735097371582,0.1810663278535286,0.041384306
87,Alan Bayer,@AlanBBayer,1595358453.0,1285691177744904194,Replying to @brianschatz Tells you how bad it was before.  ,0.4488590755453094,0.12364755481041365,0.023392923
156,DB *Democrates* Richard,@DanielBRichard,1595358503.0,1285691177744904194,"Replying to @brianschatz Wonder whose bright idea the ""new tone"" campaign was.  ",0.008607675547180978,0.2288013266969153,0.021218552999999998
88,Dean,@deancira1,1595358563.0,1285691177744904194,Replying to @brianschatz How many times have we heard the ‘new tone’ or ‘sounded presidential’ only for Trump to go back to being Trump like 24 hours later.  The bar is under the floor for this guy when it comes to the press.  ,0.25782881340395,0.32532025381503016,0.11279798
89,Truth Be Told ,@rxsanity,1595358743.0,1285691177744904194,"Replying to @brianschatz The MSM is a major fail. There are only two reporters worth there wait and truly do their jobs, Yamiche and Brian. The rest of you have to wake up, and for networks, anyone stating a “new tone” really needs to check that shit at the door.  ",0.4602345682954688,0.3834846333332345,0.032003199999999996
213,Marie Stewart,@Bluefieldny,1595358991.0,1285691177744904194,Replying to @brianschatz Why do you cover these lying pressers?  ,0.4775213948761448,0.11292949584598777,0.46973857
214,Staci,@Staci27636044,1595359020.0,1285691177744904194,"Replying to @brianschatz When you’ve got a giant baby, you have to expect wee little baby steps.  ",0.28036525098947834,0.24436127204749564,0.0083534755
215,Deborah Charney,@queendebbina,1595359052.0,1285691177744904194,"Replying to @brianschatz No new tone...he’s still tone deaf. And, doesn’t give a crap about anyone except himself.  ",0.4016227296044133,0.28310199089343097,0.5074335999999999
216,Dr Sammy D,@volsandsooners,1595359148.0,1285691177744904194,Replying to @brianschatz MAGAA!!!! (Make A$$holes Go Away Again!)  ,0.21761134976791552,0.09551123789560144,0.030512959
217,elizabeth,@Fidelis712,1595359177.0,1285691177744904194,"Replying to @brianschatz The tone was volume...he still is the delusional narcissist, pathological lying moron he always has been. He will never change.  ",0.4574237027172607,0.576154234400711,0.13484770000000001
90,Kelly LaPierre,@lapierre_kelly,1595359274.0,1285691177744904194,Replying to @brianschatz Same shit. Different day.  ,0.9812218813935121,0.11512309229071906,0.13431773
16,PatriciaWalkerBooks,@pwalkerbooks,1595359360.0,1285691177744904194,And the media does not call him out.   They think he is ever going to change and care about the pandemic. No he will never care.  ,0.22377489033087952,0.6108297984951062,0.17428546
17,Tanya ,@TEE1031,1595360246.0,1285691177744904194,He’s going to be saying something completely different by next wk if it takes thay damn long. They continually fall for this shit while he’s taking a wrecking ball to institutions.  ,0.8770972983281051,0.1619205838816416,0.79088813
91,C Hebert,@CHebertforgood,1595360404.0,1285691177744904194,Replying to @brianschatz #UnfitForOffice #TrumpLiesMatter #TrumpVirusKills145K  ,0.058825779597572174,0.21082114590569656,0.021357112999999997
18,PatriciaWalkerBooks,@pwalkerbooks,1595360586.0,1285691177744904194,I think they should not go to his rallies. Send one journalist and share notes with the others.  ,0.06245066232629365,0.2798233231872845,0.03383464
92,SpeakUp4Truth,@writesuntildawn,1595360685.0,1285691177744904194,Replying to @brianschatz If you spritz a drunk with cologne- they are still a drunk. You haven't cleaned them up. In fact you've just made their stench worse. Trump couldn't pivot to NEW if his life and money depended on it. He is too proud to admit anything other than personal glory and bask in his fame  ,0.2748205555920651,0.379651185024832,0.05910599999999999
166,Norm Abookire,@nabookire,1595361026.0,1285691177744904194,Replying to @brianschatz Tone deaf!  ,0.15433636905830986,0.054286381496236574,0.055362448
157, John Harvey ,@johnharveyphoto,1595361930.0,1285691177744904194,"Replying to @brianschatz and @hbt247 The Emperor's new ""briefing"" is transparently like the old ""briefings"", except he admitted COVID-19 will get worse before it gets better.
He neglected to mention it's his fault it's so bad now, esp compared w many other countries that didn't just deny, lie & blame.  ",0.16729272440803414,0.53782078715266,0.03693576
93,Michael Bardin,@michael__bardin,1595362128.0,1285691177744904194,Replying to @brianschatz Give it a week  ,0.09296863536860114,0.08498627372276256,0.031920664
