,username,userid,time,id,text,davidson,waseem,fountana
99,Oaf Spotter,@theoafuloffice,1555325707.0,1117825163234426882,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
100,Daniel Ekman (DEK) ,@dekman,1555325713.0,1117825163234426882,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
75,President Flip Flops,@prezflipflops,1555325784.0,1117825163234426882,"Replying to @realDonaldTrump 13, 17, 18, 65,853,514?  ",0.12937025223202478,0.036996143657691286,0.017323223999999998
76,Morten Øverbye,@morten,1555325799.0,1117825163234426882,"Replying to @realDonaldTrump Looks like someone has given Individual-1 an actual summary. Quote TweetDonald J. Trump@realDonaldTrump · Apr 15, 2019The Mueller Report, which was written by 18 Angry Democrats who also happen to be Trump Haters (and Clinton Supporters), should have focused on the people who SPIED on my 2016 Campaign, and others who fabricated the whole Russia Hoax. That is, never forget, the crime..... ",0.00038300843404125785,0.6725359049143634,0.03438699
28,THE HERD,@tine__christine,1555325811.0,1117825163234426882,I remember.  ,0.14175626695162455,0.032630577907577354,0.022166237000000002
78,Ken Elder,@PhxKenElder,1555325857.0,1117825163234426882,"Replying to @realDonaldTrump Robert Mueller has something you will never have.  Integrity.  The man is a veteran and lifelong servant to his country.  How dare someone as despicable as you disparage him. You are a draft dodger, a serial adulterer, a lie, a cheat, a con man and all around gross human being.  ",0.17890781242777148,0.536477903604411,0.82400966
12,SUS AF ,@12thmanClark,1555325863.0,1117825163234426882,Replying to @realDonaldTrump Remember how Mueller is a Republican?  Remember how Republicans actually started the investigation in the 1st place?  I remember.  Remember how it wasn't spying but just counter intelligence because your campaign colluded with a hostile foreign power?  I remember....  ,0.00012521881479828472,0.2791597571156988,0.016907548999999997
79,Derek Smart,@dsmart,1555325870.0,1117825163234426882,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
77,Morten Øverbye,@morten,1555325890.0,1117825163234426882,Three weeks ago the report exonerated him. Now it’s written by angry democrats..  ,0.05127214507120684,0.19274526393982705,0.092056416
33,Andy Ostroy,@AndyOstroy,1555325910.0,1117825163234426882,Replying to @realDonaldTrump Wow... looks like a certain GUILTY party's been watching TV & just saw the news about the #MuellerReport being released Thursday am. We both know how DEVASTATING it's gonna be for u. I guess we'll be seeing a BIGLY amped-up Twitter attack/discrediting campaign till then...#Trump  ,0.563640353175766,0.35184368114798065,0.03976435
5,Lesley Abravanel,@lesleyabravanel,1555325964.0,1117825163234426882,Replying to @realDonaldTrump You mean the report that specifically DOES. NOT. EXONERATE (CLEAR). YOU? That one? The one that likely shows you are guilty of something? That one? The one that has ABSOLUTELY NOTHING TO DO WITH THE WOMAN WHO KICKED YOUR ASS BY 3+ MILLION VOTES? That one? You are demented. Resign  ,0.99613914180705,0.44064042454624747,0.5766502
32,Black Lives Matter.,@JohnnyfromCA,1555326030.0,1117825163234426882,"He's tricking the media into believing some bombshell is coming Thursday so they obsess over it. There's no bombshell in Thursday's report. It's a heavily redacted report that the White House has weighed in on. On Thursday, he will then accuse the media of getting it wrong.  ",0.07925267344894778,0.29609924125427456,0.08451817
80,teresa long,@long_ter,1555326201.0,1117825163234426882,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
81,Jamie Schler,@lifesafeast,1555326594.0,1117825163234426882,"Replying to @realDonaldTrump Big Boy seems awfully scared of those 18 Big Bad Angry Democrats and the Trump Haters and Hillary Lovers, Poor Little Thing. Many you should put on those Big Boy Pants and try and be a Man for once. Boo hoo.  ",0.026185836181141047,0.6275894099145146,0.22646277
82,ChrisK,@Chriscck369,1555326878.0,1117825163234426882,"Replying to @realDonaldTrump Well, you've had enough time to spin to your base so that they will pick up and repeat your talking points, now let's do the right thing and release the unredacted report to our representatives --Ds & Rs alike-- and delve into this and let the chips fall where they may.  ",0.0038706311867724203,0.2546478349756441,0.02735183
83,Tom Joad,@OlTomJoad,1555326937.0,1117825163234426882,"Replying to @realDonaldTrump FACT: the “no collusion” report specifically said it “DOES NOT EXONERATE” you.

 Good news for POTUS: Barr won’t #ReleaseTheFullMuellerReport before obscuring evidence of obstruction. The bad news: most of it has already filed w/federal courts for adjudication. 

Oops. #Resign  ",0.11562611113431312,0.5795471833736565,0.14820811
6,Alex Cole,@acnewsitics,1555327295.0,1117825163234426882,Replying to @realDonaldTrump He sure sounds panic stricken and desperate over a report that supposedly totally exonerates him.  ,0.19765921607158424,0.1180621189415825,0.12075619
84,Dexter the Dog,@dexter_doggie,1555327320.0,1117825163234426882,"Replying to @realDonaldTrump Just a couple of days ago, it was 13 ADs  ",0.17795097905614246,0.1260995525187507,0.028930392000000003
17,Sandy,@SandyGarber2,1555327388.0,1117825163234426882,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
85,Dexter the Dog,@dexter_doggie,1555327404.0,1117825163234426882,That was down from 17 in December:  ,0.27065995245738755,0.05466359526913242,0.024597762000000002
87,Butch McLarty,@ButchyMcLarty,1555327430.0,1117825163234426882,Replying to @realDonaldTrump No Collusion.  ,0.3700144598792173,0.10496342270034767,0.033567935
88,Jazmín Flores,@jazmin0809,1555327445.0,1117825163234426882,Replying to @realDonaldTrump Still crying I see. GIF ,0.6064260827132677,0.09120412837011566,0.025458308
86,Dexter the Dog,@dexter_doggie,1555327512.0,1117825163234426882,Which was up from 13  last July!  ,0.12306182834238845,0.0470508407916181,0.049601708
89,Jill Lewis,@GKJill,1555327513.0,1117825163234426882,Replying to @realDonaldTrump I think the #MuellerReport has things in there that you don't want us to see. But I'm positive he put the focus in exactly the right place.  ,0.01418388913941548,0.4756770327592249,0.04802164
90,Angie Bee,@AngieBeemi,1555327730.0,1117825163234426882,Replying to @realDonaldTrump Panic has set in huh? GIF ,0.472453900680668,0.14103923925871162,0.03416176
91,𝗩𝗨𝗖𝗔 𝗖𝗼𝗺𝗽𝗮𝘀𝘀,@LFredenhall,1555327813.0,1117825163234426882,"Replying to @realDonaldTrump You were singing a different tune recently.

Why the change?  ",0.08324449550274474,0.14883612136698596,0.014080714
101,Frankie Harp,@TNrelocator,1555327899.0,1117825163234426882,Replying to @realDonaldTrump Why is he constantly thirsty and scared ?  It amazes me how so many people think his 16 yr old “mean girl” behavior is masculine and powerful ...smh. What happen to men?  ,0.1683465645713371,0.5170459446456758,0.092898116
102,Michele B,@jerzeygirl99,1555327909.0,1117825163234426882,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
103,~J~,@70KilogramMan,1555328225.0,1117825163234426882,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
104,Diced’nSliced ,@DNsliced,1555328514.0,1117825163234426882,Replying to @realDonaldTrump 13 has become 18...there was no spying Donnie....  ,0.13607389787448532,0.34207881415194263,0.02458108
105,EnergyDonk,@energydonk,1555328678.0,1117825163234426882,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
106,Isabel Hinther,@Omaizzy,1555329038.0,1117825163234426882,Replying to @realDonaldTrump Where’d the 18 angry Democrats come from? I thought you were pleased with the result and that you were exonerated.  ,0.008936335632928975,0.3012867963979981,0.027939158
107,Kicia ζ⃠ ,@TardisKicia,1555329349.0,1117825163234426882,"Replying to @realDonaldTrump Sorry, but they were REPUBLICANS. Nice lies though. Your supporters will believe them  ",0.039714534599474896,0.2674720275542984,0.059890196
108,Rachel McRea,@Rachel_McRea,1555329522.0,1117825163234426882,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
7,Ron Dufresne,@RonDufresne,1555329662.0,1117825163234426882,"Replying to @realDonaldTrump There needs to be an investigation into the number of Angry Democrats who worked with Mueller. The number has bounced around, from 13 to 17 to 13 to 18. Has it changed as as result of the hiring/firing of team members or as their level of Anger changed?  ",0.006855470451540132,0.31007926886653026,0.013870279
109,Laura Jonas,@LauraJonas19,1555330061.0,1117825163234426882,"Replying to @realDonaldTrump Mr. President. The police here in Austin are targeting me and those I know and do business with. All electronics hacked. My exact birthdate and time is the joining of illuminati and freemasons, coven contract.  Cultivated for ritual sacrafice. Ritualistic carvings on my body HELP  ",0.0014257592776102113,0.5435439915037819,0.031890374
37,Not Scarlett O'Hara,@1firsthistoric,1555331439.0,1117825163234426882,"Replying to @realDonaldTrump Open a window!

The fumes of Barr using so many markers to redact the report must be filing the air in the oval office.  ",0.04965599159348293,0.3115129256721836,0.04196135
110,WHEN YOU GET GOT™,@WHENYOUGETGOT,1555331521.0,1117825163234426882,Replying to @realDonaldTrump It’s not over yet Donald!  ,0.09899223087540862,0.09651705813303416,0.056370158
38,5DoxMom_SSW,@55DoxMom,1555332297.0,1117825163234426882,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
111,Cindy Jonsef,@CindyJonsef1,1555332737.0,1117825163234426882,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
112,Jody Vance,@jodyvance,1555333198.0,1117825163234426882,Replying to @realDonaldTrump So.........not exonerated  ,0.07235356194749118,0.2662701406392837,0.03978175
39,Ted Tweets As Texans Die ,@JoParkerBear,1555334021.0,1117825163234426882,Replying to @realDonaldTrump I thought it totally exonerated you and you said Mueller did an honorable job.  ,0.0020467270324338338,0.26878472247293816,0.05200747
34,Ivy Daily,@StymieJones,1555334860.0,1117825163234426882,"What's going to happen is he is going to say that the parts that discredit him and/or his associates, are all lies. His supporters swallow everything he says without water.  ",0.06615222636505239,0.16268615176200013,0.38940009999999997
113,David Sullivan,@dvdsly6,1555336279.0,1117825163234426882,Replying to @realDonaldTrump scaredy-cat GIF ,0.14868885767287296,0.0974603460438692,0.02738043
114,Bjoern Bakerman ,@hockman200,1555337247.0,1117825163234426882,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
115,Denise Brown,@ChemoiseBrown,1555338951.0,1117825163234426882,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
35,Dwayne,@Dwayne14871680,1555340143.0,1117825163234426882,Well so far my man trump is batting a thousand and libs are still barking foul!! Ya are a riot. Getting harder to even react to ya. Make a argument with some true in it for a changed. All ya do is wait for the media to give ya a bone then start howling insults  ,0.9942776698588538,0.4886282728014767,0.7201361
116,Tricia,@Triciak1946,1555342134.0,1117825163234426882,"Replying to @realDonaldTrump You speak of being ""SPIED"" on, yet on the campaign trail in 2016 you sang the praises of WikiLeaks for their release of emails someone got from hacking/spying on  @HillaryClinton?  Which is it, Don?  You can't have it both ways!  For spying or against? GIF ",0.6036548577872596,0.38097493414966016,0.06799323
21,sofia,@Sofiara111,1555345176.0,1117825163234426882,Looks like someone is guilty! Lol!  He is getting his acussations ready.  ,0.1018540741523548,0.090477337357105,0.069709264
117,306 to 232 Biden Landslide,@LauraHerson,1555348858.0,1117825163234426882,Replying to @realDonaldTrump Can you say #TerrifiedTrump ?  ,0.14272113966157834,0.2856944121745077,0.025038332000000003
41,Chromehound,@Chromehound81,1555349960.0,1117825163234426882,Replying to @realDonaldTrump If you’re so innocent release the report.  ,0.051311365311757895,0.13210417203944108,0.02514328
118,Chrisedge,@Chrisedge,1555350509.0,1117825163234426882,"Replying to @realDonaldTrump I thought it ""totally exonerated you""?  ",0.005564555743190372,0.08208024795229202,0.07778847
119,Stupefaction Music,@karateboogaloo,1555350568.0,1117825163234426882,Replying to @realDonaldTrump How’s your EXONERATION going?  ,0.13753153106000104,0.1051269696223458,0.030677247999999997
120,Jesus Estrella,@DonMacheAponte,1555352914.0,1117825163234426882,Replying to @realDonaldTrump Something alarming caught their attention and needed to be examined ... giving The FBI reason to perform counterintelligence. I’m sure the full Mueller Report will clarify this somewhat   ,0.04572434168598732,0.3993680824607448,0.027870575
43,Donna #VoteBlue,@beamergirl55,1555353390.0,1117825163234426882,Replying to @realDonaldTrump Well let’s see what the angry GOP says on Thursday when the report is release and the people get to see it.  #OneTermPotus45  ,0.18724070112517294,0.2401886880168913,0.09062267
44,Brian Finnegan,@Finnz2,1555354105.0,1117825163234426882,Reality  ,0.0942565157110636,0.05481539085984779,0.04760776
121,Wayne Oncale ,@PrinceBelle3,1555355024.0,1117825163234426882,Replying to @realDonaldTrump Don't worry...we WON'T forget the crime at election day in 2020!  ,0.12945347626041914,0.2751857974595908,0.011007053999999999
122,Wayne Oncale ,@PrinceBelle3,1555355056.0,1117825163234426882,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
123,Anti-MAGAt,@DRDobbe,1555360828.0,1117825163234426882,Replying to @realDonaldTrump What happened to last week when the Mueller report was great and it totally exonerated me??  No obstruction and no collusion??? I guess we will find out Thursday!! Good luck Donny John!!  ,0.0019289391785029628,0.2429759842955994,0.05695524
8,Renier,@Renier27045047,1555362554.0,1117825163234426882,Replying to @realDonaldTrump Mr .u are the MAN  ,0.0428492702362842,0.23989324454529976,0.087020166
124,VMVixen,@vixen2964,1555363608.0,1117825163234426882,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
125,Vinny,@VinnyWSoCa,1555363828.0,1117825163234426882,"Replying to @realDonaldTrump It's 18 now? Not 15, or 17, or 13?  ",0.0814514245776741,0.09131335650319693,0.021311892000000002
13,Stephenie,@wigelah,1555364247.0,1117825163234426882,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
9,Gary Gilbert,@Gray1527,1555365149.0,1117825163234426882,"Replying to @realDonaldTrump If I was investigated for 2 years and then completely exonerated, I would mail a copy of the report that exonerated me to every person on this planet, proving myself right and destroying the opposing political party in an instant.

There is a reason why Trump isn't doing this!  ",0.0006131248879744142,0.439064598304049,0.12881508
126,Morbo_RN,@Aoretta,1555366617.0,1117825163234426882,Replying to @realDonaldTrump Now we’re up to 18 ?  ,0.1517270012026645,0.09556844138168034,0.042726137000000004
127,Regina Leeds,@TheZenOrganizer,1555366651.0,1117825163234426882,"Replying to @realDonaldTrump Mueller is a life long staunch Republican, war hero and a dedicated public servant.  ",0.007572964898215556,0.13700055396655894,0.019465255
45,Drdave,@drdaveor,1555368544.0,1117825163234426882,Replying to @realDonaldTrump Sign of dementia- saying the same thing over and over again  ,0.053765706904994263,0.20767926437796275,0.02187921
128,LBonner,@lynnbonner,1555369177.0,1117825163234426882,Replying to @realDonaldTrump The Barr report is coming out Thursday. Can’t wait for the Mueller report to be shown.   ,0.01684147020120736,0.18820750680308607,0.03193625
129,Julie Fraser,@the2murrays,1555369347.0,1117825163234426882,Replying to @realDonaldTrump Isn't Mueller a Republican?  ,0.051995017769027006,0.08152945841906281,0.063365884
130,Traci Babcock,@temptingtalk,1555369431.0,1117825163234426882,Replying to @realDonaldTrump Can’t wait to read it!   Are you freaking out Mr. President.  Must be good  ,0.06352257436733019,0.22021743458572893,0.047745835
131,Angela Klein,@msaklein,1555369475.0,1117825163234426882,Replying to @realDonaldTrump #TrumpRussia #CriminalInChief  ,0.11040100135869997,0.17419716162068405,0.026452731
132,Lorrie,@Lorrie26680618,1555369478.0,1117825163234426882,Replying to @realDonaldTrump Can’t wait to read it!  ,0.11852176734798515,0.061949926813264534,0.045292683
47,emrrn915,@Emrrn91565,1555369551.0,1117825163234426882,Replying to @realDonaldTrump Wasn’t it 12 angry democrats ?  ,0.2369355594394241,0.16258645967886529,0.041418232
133,Roxxie Locks,@ROXXIEPERSISTED,1555369765.0,1117825163234426882,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
134,Accoutrement,@Cybermind_tweet,1555370009.0,1117825163234426882,Replying to @realDonaldTrump Fred Trump was a hamster   ,0.2028729875211117,0.21563939631745024,0.33025756
49,John Appleseed Walker,@JohnAppleWalker,1555370075.0,1117825163234426882,Replying to @realDonaldTrump 18 now? Who are the extra 5?  ,0.21591179808593575,0.20917551454515435,0.03994582
135,Tony,@tonyggir,1555370100.0,1117825163234426882,"Replying to @realDonaldTrump Seth Myers on your taxes.  Hilarious 
https://youtu.be/39XmffMuds0  ",0.15722317922006862,0.12715774948150296,0.029088467000000003
136,Steven Jones,@stevenjonesaz,1555370199.0,1117825163234426882,Replying to @realDonaldTrump Trump is guilty  ,0.5954719926750693,0.1160094256780408,0.10200119
53,Jason Alderson,@red0herring,1555370599.0,1117825163234426882,Replying to @realDonaldTrump Though it was 13 angry... nevermind.  ,0.2480672934466461,0.17089047463020024,0.15095212
137,Michele Zinner,@MicheleZinner,1555370742.0,1117825163234426882,"Replying to @realDonaldTrump Now now, we know you had Barr say that so you could say this. It is NOT true. Talk to Nunes, he already investigated...for 2 years. Barr also had to admit he had NO reason to think it. He simply decided to say it must be. See the difference? It is big diff when you look at it.  ",0.8568172394582667,0.6660536482079145,0.019970465
138,Chris Zimmerman,@thomasgunnar,1555370906.0,1117825163234426882,Replying to @realDonaldTrump Wrong.  ,0.5669421380118258,0.11164189268781592,0.13147620000000002
139,Pauline Bos,@bos_weeziebos,1555371042.0,1117825163234426882,Replying to @realDonaldTrump It jumped from 12 to 18 !!?  ,0.21833121448808845,0.07735717436932123,0.028521564
140,Angel M. Tibbs,@AngelTibbs,1555371357.0,1117825163234426882,Replying to @realDonaldTrump Pardon.  Assange.  ,0.11601168018915164,0.12474112301771932,0.03432608
141,ManofWood,@vietbond,1555371358.0,1117825163234426882,"Replying to @realDonaldTrump Project, project, project.  ",0.037168090878418776,0.08712498661569905,0.008556555
48,Margaret Nixon,@bearlythere0524,1555371633.0,1117825163234426882,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
142,Stephanie,@1010puppytoes,1555371728.0,1117825163234426882,"Replying to @realDonaldTrump The only reason Trump is off the rails over this report is because right after his premature victory lap, he was informed of the full contents of Mueller's findings.

Trump's off the rails, panic mode behavior is not that of a person who has been exonerated. Period.  ",0.01788631951832879,0.5242826922003818,0.07150830000000001
143,Kitty Chow,@KittyChowVan,1555371920.0,1117825163234426882,Replying to @realDonaldTrump Errrrr...Is it Groundhog Day?  ,0.14493537994817182,0.12067590595215275,0.019093452
144,Eric Winer,@TheWeeklyWiner,1555372043.0,1117825163234426882,"Replying to @realDonaldTrump Hear that once they put a bug under it, your comb-over had 
no choice but to be flipped by Mueller.  ",0.3349156065640314,0.4656162171224851,0.032168936
145,Lou Moos,@moos_lou,1555372301.0,1117825163234426882,Replying to @realDonaldTrump Never forget you lost the popular vote!  ,0.1000815415402502,0.13957717028982525,0.0212953
146,Rebecca Kelly,@reblee1317,1555372947.0,1117825163234426882,Replying to @realDonaldTrump The crime is you ever being in the White House in the first place... getting anxious now that they want to release the report huh?? Looking forward to it!!  ,0.3485879627767913,0.3724373550199319,0.05970645
147,Laura LaDue,@nutterfrog,1555373107.0,1117825163234426882,Replying to @realDonaldTrump Can you just focus on more important things for awhile? The world does not revolve around you and your crimes.  ,0.030549123921598018,0.3828798360904113,0.019017031
148,She Persisted #resist #ImpeachTrump,@NowIsTheTime987,1555373376.0,1117825163234426882,Replying to @realDonaldTrump You have the vocab of a 9 yr old.  So embarrassing  ,0.4229232347165165,0.15998087322870866,0.12316146
149,Sharon Jacobs,@sharonjacobs,1555373765.0,1117825163234426882,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
150,Kaveh,@kv4all,1555373879.0,1117825163234426882,Replying to @realDonaldTrump The crazy thing is that you write these tweets sober.  ,0.609840266754504,0.12317329335478926,0.16683964
151,FamilyFellowship.com,@FamilyInternet,1555373987.0,1117825163234426882,Replying to @realDonaldTrump  Bill Engvall - Hollywood Indian Guides (Video)Bill Engvall - Hollywood Indian Guides (Video)youtube.com ,0.04506763394579077,0.13765791954229675,0.014476389
152,LaBlue,@LaBlue3D,1555374173.0,1117825163234426882,Replying to @realDonaldTrump Someone sounds scared. Very very scared.  ,0.7840922636013467,0.0931629709090126,0.029571467999999997
153,Dee Ambrosini,@dee_ambrosini,1555374323.0,1117825163234426882,Replying to @realDonaldTrump 18? Wasn’t it 13 not too long ago?  ,0.02485746478748924,0.09676589524468082,0.026213745
154,David Christy,@DavidChristyMD,1555374907.0,1117825163234426882,Replying to @realDonaldTrump #TRE45ON  ,0.1867860859007656,0.10771200681599333,0.02534656
155,Laurie Leach,@laurie_leach19,1555375171.0,1117825163234426882,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
156,LalalaIcanthearyou,@w8whuuut,1555375631.0,1117825163234426882,"Replying to @realDonaldTrump It doesn’t matter what comes out on Thursday. 

We need to vote this Conman out in 2020. 

He and the @GOP have been busy at work moving people around to avoid Impeachment and their corruption while they still hold power- 

OUR VOTES DETERMINE THE ENDING 

period end of story.  ",0.07959184375118733,0.39608281253312266,0.017346654
157,evelyn peter,@evelynandpeter,1555375660.0,1117825163234426882,Replying to @realDonaldTrump Democrats must be made accountable & pay for their crimes starting with Crooked Hillary & Company.  Hopefully Bill Barr will do the job Jeff Sessions failed to do & the truth will come out.  The Russian Hoax cannot be forgotten & investigations should get to the bottom of it.  ,0.00970061300391368,0.6628086518904917,0.016646272
42,James,@ThatguyMcMo,1555375957.0,1117825163234426882,On Thursday my man  ,0.2750703184354704,0.02884110117049865,0.10569974
158,Alex,@alex_guillard,1555376124.0,1117825163234426882,"Replying to @realDonaldTrump Whatever happened to ‘total exoneration’ dude.
Plus the investigation was lead by a respected registered republican.
Not to mention that before the investigation began the gang of 8 (which had republican majority in 2017) didn’t object this investigation  ",0.00012983437531697718,0.4536485152200678,0.02934348
159,MJR,@reid_mke,1555376214.0,1117825163234426882,Replying to @realDonaldTrump Let’s see it.  ,0.2631182162887555,0.07991664229943345,0.019737378
18,LIVE FREE OR DIE TRYING,@RealTruth_Anon,1555376430.0,1117825163234426882,"Be cause the media brainwashed all you fools to think opinion shows, and comedy central shows are real news. Your lost!  ",0.9786887942463416,0.4462285122409287,0.17922492
160,Realamericanissues,@caljustice1,1555376631.0,1117825163234426882,Replying to @realDonaldTrump Take them down we are tired of them.  ,0.5833891154342761,0.1528052751819371,0.5243895000000001
161,Mr. Bill Deplorable,@WilliamDarrah8,1555377166.0,1117825163234426882,Replying to @realDonaldTrump and @ben_techpro Something else we will Never Forget!  ,0.06770428666420603,0.09318720324282886,0.03656174
162, Reba  Mac,@rebamc47,1555377819.0,1117825163234426882,Replying to @realDonaldTrump #FauxPresident  ,0.10421768990748848,0.10771200681599333,0.020364651
