,username,userid,time,id,text,davidson,waseem,fountana
204,historyrepeat,@Messymidwest312,1602421342.0,1315359007461257218,Replying to @kylegriffin1 He lied and only his base believes this bs!  ,0.3659731670323312,0.15910199240002595,0.10312414
209,DLR,@daletwittin,1602421344.0,1315359007461257218,"Replying to @kylegriffin1 For Christ sake, just vote.

Stop giving his idiocy oxygen.  ",0.25698982343249765,0.22779913872660526,0.23563562
185,RunsOnⓋeg,@Runsonveg,1602421352.0,1315359007461257218,"Replying to @kylegriffin1 Please go back to covering his taxes, thats why the corona story broke to distract us  ",0.02111401660000671,0.23226163080664686,0.027751682000000003
179,Adeyemi Adams ,@HRHAdeyemiAdams,1602421355.0,1315359007461257218,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
194,Adeyemi Adams ,@HRHAdeyemiAdams,1602421364.0,1315359007461257218,"Trump paid $750 in taxes and gets free medical treatment [THE BEST IN THE WORLD].
Hollis -my father-in-law- pays multiple folds of that but can't even afford his medications.

Help Hollis IF YOU CAN. Thanks,
http://gf.me/u/y3rski
#TrumpIsACoward #TrumpIsALoser #TrumpIsNotWell kindly Help Hollis Wit his diabetic meds &med bill, organized by Adeyemi AdamsHollis is a 59 years Black man who is struggling to afford his cost o… Adeyemi Adams needs your support for kindly Help Hollis Wit his diabetic meds &med billgofundme.com ",0.01740448691920298,0.6829910502241716,0.07282519999999999
46,Adeyemi Adams ,@HRHAdeyemiAdams,1602421369.0,1315359007461257218,"Trump paid $750 in taxes and gets free medical treatment [THE BEST IN THE WORLD].
Hollis -my father-in-law- pays multiple folds of that but can't even afford his medications.

Help Hollis IF YOU CAN. Thanks,
http://gf.me/u/y3rski
#TrumpIsACoward #TrumpIsALoser #TrumpIsNotWell kindly Help Hollis Wit his diabetic meds &med bill, organized by Adeyemi AdamsHollis is a 59 years Black man who is struggling to afford his cost o… Adeyemi Adams needs your support for kindly Help Hollis Wit his diabetic meds &med billgofundme.com ",0.01740448691920298,0.6829910502241716,0.07282519999999999
53,Dianne,@dikell3,1602421373.0,1315359007461257218,Replying to @kylegriffin1 and @naretevduorp He lies....  ,0.4753045576033917,0.528520184385177,0.09371969
4,Greg Scott,@gregsandiego,1602421373.0,1315359007461257218,"Replying to @kylegriffin1 And the epidemiologist on the board of Twitter knows this how?

Yes Trump is full of BS. But Twitter is wrecking their platform by interfering.  ",0.6494670098228356,0.3160706783265157,0.11835754
54,Sunae Thomas,@SunaeThomas,1602421377.0,1315359007461257218,Replying to @kylegriffin1 Yes he lied!!!  ,0.39299370013282864,0.10391203940270133,0.6346385
55,Priscilla Otero,@pribom10,1602421377.0,1315359007461257218,Replying to @kylegriffin1 @realDonaldTrump liar. #TalibanEndorsesTrump #TrumpHasCovid #SuperSpreaderTrump  ,0.27972002640642385,0.4331553202398282,0.07296212
184,Adeyemi Adams ,@HRHAdeyemiAdams,1602421385.0,1315359007461257218,"Trump paid $750 in taxes and gets free medical treatment [THE BEST IN THE WORLD].
Hollis -my father-in-law- pays multiple folds of that but can't even afford his medications.

Help Hollis IF YOU CAN. Thanks,
http://gf.me/u/y3rski
#TrumpIsACoward #TrumpIsALoser #TrumpIsNotWell kindly Help Hollis Wit his diabetic meds &med bill, organized by Adeyemi AdamsHollis is a 59 years Black man who is struggling to afford his cost o… Adeyemi Adams needs your support for kindly Help Hollis Wit his diabetic meds &med billgofundme.com ",0.01740448691920298,0.6829910502241716,0.07282519999999999
56,Doug Walker -- the nightmare is over,@Dogwalk_media,1602421386.0,1315359007461257218,"Replying to @kylegriffin1 Gosh, @realDonaldTrump dishonest?  I can't believe it!  #VoteBlue  ",0.3744193009838323,0.1980005247674735,0.022916015
1,0. l. l. 2. 9. 2. 9. l. 0.,@0ll2929l0,1602421390.0,1315359007461257218,Replying to @kylegriffin1 Trump’s pants on fire   ,0.2965603321190449,0.079317740414788,0.022678949
205,MarkOne ,@MarkOneN0d,1602421400.0,1315359007461257218,"Replying to @kylegriffin1 OK, KGB  ",0.15348801032580295,0.06390438621092001,0.020793611
186,46,@FOTCangela,1602421416.0,1315359007461257218,Replying to @kylegriffin1 And there’s NO CURE!  ,0.647195078557719,0.09456546676209396,0.036937687999999996
206,Gassquatch,@FartingBigfoot,1602421418.0,1315359007461257218,"Replying to @kylegriffin1 ackshually....  he's carrying antibodies so he is immune, at least temporarily.  This is how vaccines work.  ",0.013728651380430295,0.3020083205092438,0.018820094
207,"Lawyer, Infantry Veteran, Equality Agent",@NYCChristopherB,1602421428.0,1315359007461257218,Replying to @kylegriffin1 and @ScottNevins Trump is declassifying documents that would not be declassified if he wasn't losing so badly.  He is acting a dictator and will do anything to either win or destroy this country on his way out.  Such a scumbag!  ,0.10879488068225382,0.4961308499406797,0.57017124
13,Dr. Herman Cain's Ghost,@socratesnurse,1602421435.0,1315359007461257218,Replying to @kylegriffin1 It's sad that Twitter is smarter than the potus  ,0.3510464213046671,0.06641643467630133,0.013534491000000001
2,JeanS,@AmericanJeanS4,1602421442.0,1315359007461257218,Replying to @kylegriffin1 #TrumpLiesAmericansDie  ,0.0832349980530519,0.10771200681599333,0.032648783
15,G,@giancarloqui1,1602421445.0,1315359007461257218,Replying to @kylegriffin1 If we all had a dollar for every time he lied we wouldn't need stimulus payments  ,0.4127472996681914,0.43802456947860346,0.01525907
57,Michael R. Barnard,@mrbarnard1,1602421459.0,1315359007461257218,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
48,DDM Fan,@FanDdm,1602421498.0,1315359007461257218,Replying to @kylegriffin1 and @maura_keenan Trump is immune to the truth.  ,0.08537950196974342,0.20819879764751226,0.019689737
49,Billy Joe Bass,@BillyJoeBass1,1602421501.0,1315359007461257218,Replying to @kylegriffin1 He lied. Imagine that!  ,0.3994390758941135,0.10769360366210773,0.05984522
50,bdelirious #FBR,@intotheforestsb,1602421543.0,1315359007461257218,Replying to @kylegriffin1 I understand one can even get COVID19 again.    ,0.3293847430723233,0.12016966897400387,0.01787966
17,Gary H. Kramer,@Ancalagon_Black,1602421550.0,1315359007461257218,"Replying to @kylegriffin1 Why are you surprised? Trump speaks, it sounds good, it’s whatever came into his head, and then he believes it ‘cos he said it  ",0.3360192463972173,0.265031862836816,0.08749032
208,Howard Werten,@HowardWerten,1602421553.0,1315359007461257218,"Replying to @kylegriffin1 and @JustVent6 Q: how do you know when Trump is lying?
A: his lips are moving
B: his lawyers filed a restraining order preventing rebroadcast of his remarks
C: his lips are moving
D: his lips are moving
E: his lips are moving
F: his lips are moving  ",0.881127649473415,0.2366298435355824,0.06757279
187,Travis  In A Wig Horn,@NWLiberal2020,1602421568.0,1315359007461257218,Replying to @kylegriffin1 Doing God's work  ,0.12452356149427672,0.07567666711036547,0.020368904
51,Cidalia Borges,@cidalia_borges,1602421598.0,1315359007461257218,Replying to @kylegriffin1 Trump is sending more and more jobs over seas  ,0.3000100130927491,0.1658280373598622,0.025765179
10,The FBI killed MLK,@OmnipotentBird,1602421605.0,1315359007461257218,"They are implementing a new feature which, in my opinion, seems aimed directly at Trump Quote TweetTwitter Support@TwitterSupport · Oct 9, 2020Starting next week, when people attempt to Retweet a Tweet with a misleading information label, they will see a prompt directing them to credible information about the topic before they can amplify it.Show this thread ",0.07771725707784417,0.2577740506839636,0.0068949973
52,thogan50,@thogan50,1602421607.0,1315359007461257218,Replying to @kylegriffin1 his account should be suspended  ,0.4650360327022178,0.07736987192923198,0.024622058
58,Keith Loree,@KeithLoree1,1602421637.0,1315359007461257218,Replying to @kylegriffin1 Just when you think the bar can go no lower.....  ,0.09961721722059108,0.5754538392583715,0.012027556000000002
12,the Wisest ofGuys,@johnforchione,1602421642.0,1315359007461257218,...until 11/4. Lol  ,0.4591852805949759,0.15185576988628466,0.020827347
59,Tina Sizemore  ,@stoneagett,1602421664.0,1315359007461257218,Replying to @kylegriffin1  GIF ,0.14778032552467366,0.10212028214486893,0.011480533999999999
210,"Yeah, I said it ",@aalleyne,1602421767.0,1315359007461257218,"Replying to @kylegriffin1 Trump lied, people died.  ",0.7071540006940366,0.08526810239369344,0.10266177
196,Irene Messerli,@MesserliIrene,1602421819.0,1315359007461257218,Replying to @kylegriffin1 Why can't Twitter just remove his lies? People die when he lies. Can we please allow the Constitution to evolve into 2020??  ,0.6352575809479064,0.2041057518966655,0.023246492999999997
211,Tero,@P_Lepinkainen,1602421897.0,1315359007461257218,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
60,Don Anglin,@DonAnglin2,1602422096.0,1315359007461257218,Replying to @kylegriffin1 and @SpiroAgnewGhost   ,0.1517092940110501,0.09528882623420096,0.015820129
61,Kevin Diamond,@kevinadiamond,1602422111.0,1315359007461257218,"Replying to @kylegriffin1 and @williamlegate Instead of calling him Commander in Chief, his title should be Liar in Chief.  ",0.8524116881548555,0.3240114050934759,0.16056270000000003
19,So-called Dave,@DavidWetherell,1602422144.0,1315359007461257218,"Replying to @kylegriffin1 There is no known immunity to COVID. Once someone has had it, they can get it again.  ",0.06746103351923666,0.31865184260322804,0.009573767
62,jorge queiroz,@JORGEQUEIROZxox,1602422175.0,1315359007461257218,"Replying to @kylegriffin1 Trump’s radical and authoritarian style, including lying and propaganda, reminds me of the nazi era ... highly dangerous and destructive ...  ",0.04568912124736164,0.6310882354028433,0.020616578
24,Tenzin Tenzin,@Tenzin1962,1602422201.0,1315359007461257218,"Replying to @kylegriffin1 The problem is that no one reports him. I do. If you report his tweets that lie, or are abusive or contain incorrect information about the current virus, Twitter will remove them.  ",0.7916494509120922,0.2297785228570512,0.04409766
63,Dianne Stanley,@Diannestanley20,1602422230.0,1315359007461257218,"Replying to @kylegriffin1 There should be a twitter rule. 
5 warnings and you’re off twitter for a month.  ",0.8006554140574557,0.08283192016144178,0.015452951999999999
212,Al Tobin Jr,@AlTobinJr,1602422337.0,1315359007461257218,"Replying to @kylegriffin1 When is this stuttering, Hidin' Joe Biden' have a test for cognitive bankruptcy? When will he FINALLY ANSWER the question about SCOTUS? When he tell us WHY Ron Flain, his former top advisor who Obama made 'EBOLA CZAR' SAID they did  'EVERYTHING WRONG-THANK GOD H2N1 WAS MILD""!!!!  ",0.00471586630439581,0.6137244765774873,0.19609442
181,BHHS_Fish,@androcon2000,1602422348.0,1315359007461257218,This is causing me more despair.  ,0.3033846039770132,0.048346789787732186,0.062387753
213,ToNic #BlackLivesMatter ,@Hola_Mars,1602422503.0,1315359007461257218,Replying to @kylegriffin1 and @Megawatts55 Trump is an embarrassment for the United States   ,0.15237681572214096,0.21913021210437456,0.033696085
173,Bre Harris,@Momzillaonline,1602422623.0,1315359007461257218,"Replying to @kylegriffin1 and @Megawatts55 he is also not likely virus free either. Yes, I know what he and his ""doctors"" said. I know what 30 year in healthcare and my gut says and I trust the latter more.  ",0.002046201225140832,0.6129129492077221,0.0348648
64,Tjkid8,@Tjkid81,1602422728.0,1315359007461257218,Replying to @kylegriffin1 #LiarInChief #TrumpIsALoser #TrumpDeathToll214K plus  ,0.054529564005493344,0.2471046514833362,0.022231175
65,Alice Milligan,@AliceMilligan6,1602422773.0,1315359007461257218,"Replying to @kylegriffin1 That's why he's gone with making the hokey videos. He can lie all he wants to and no one can/will stop him. BTW, have we seen Barr, Kushner, etc yet?  ",0.22617210389388265,0.3253608172895016,0.027056796
214,القديم الجديد,@dYu7vug97v2Qcqh,1602422845.0,1315359007461257218,"Replying to @kylegriffin1 Chinese virologist Le-Ming Yan who published this scientific paper claims Covid19 virus was made in laboratory & was made as a Bioweapon & was launched to help Joe Biden win the election..??
If this is True,..Election should be canceled and it is to be investigated by DOJ  ",4.295212448043766e-05,0.7322475218315189,0.03970431
215,القديم الجديد,@dYu7vug97v2Qcqh,1602422895.0,1315359007461257218,Replying to @kylegriffin1 10 months back Joe Biden had no chance to beat Trump then China launched Covid19 Pandemic which made Trump loss the most successful economy he built & advanced Joe Biden chances to win election & this means election is not democratic and fair any more after China interference  ,0.00021540844782550695,0.673804864894842,0.07113127
16,Jo BLM,@jooty_fish,1602422912.0,1315359007461257218,This.  ,0.10367133080118232,0.010638847718548736,0.15105838
66,Tom Kauffman,@tomkat61347,1602422922.0,1315359007461257218,"Replying to @kylegriffin1 Now he is using Dr. Fauci’ comments in a political ad, out of contents, false, and without his permission  ",0.015675487284737888,0.21179595260967268,0.16227509
216,القديم الجديد,@dYu7vug97v2Qcqh,1602422934.0,1315359007461257218,"Replying to @kylegriffin1 Democratic party & China are the biggest enemies of President Trump
Democratic party & China are also the biggest benificiary of Covid19 Pandemic & Trump is the biggest loser
Did Democratic party and China intentionally launched Covid19 Pandemic to make Trump loss next election??  ",0.017522047327485975,0.5500267995109188,0.036491703
25, Richie Ryan #BLU_CHK_VRFD# ,@Richie__Ryan,1602422997.0,1315359007461257218,Everyone reports him.  ,0.2447577320070458,0.07575819919288201,0.13065033
93,Shawn,@shawnhaley33,1602423016.0,1315359007461257218,Replying to @kylegriffin1 and @PatPattip860 Can @Twitter suspend Trump’s account  ,0.09758327030153634,0.26758852160452873,0.022208387000000003
94,patricia coker,@patriciacoker13,1602423059.0,1315359007461257218,"Replying to @kylegriffin1 Twitter should suspend his account for 12 hrs,he is yrecless with this deadly virus!  ",0.5081234417641007,0.11631612906650615,0.05223637
217,CI,@Chasweetypie,1602423079.0,1315359007461257218,"Replying to @kylegriffin1 @realDonaldTrump
@SpeakerPelosi
@stevenmnuchin1
  President Trump pass a stimulus check for the people in a bigger number then $1200 make it BIG like $2400 per person including dependents!! Use your Executive Order!!  ",0.10998230277351882,0.4991327688847422,0.032628506
95,Peter Hayton,@MorthosDbC,1602423085.0,1315359007461257218,Replying to @kylegriffin1 and @JohnBarrowman I think it would only be fair for him to prove it by locking him a room with multiple people who are confirmed contagious though (obviously not fair to anyone subjected to having to be locked in a room with him but still...)  ,0.006053423772998212,0.4556184130419145,0.024104973
218,القديم الجديد,@dYu7vug97v2Qcqh,1602423130.0,1315359007461257218,Replying to @kylegriffin1 All Law enforcement agencies & all political parties are warning of Russian interference in election while China interfered big by launching Covid19 as virologist said to helps Joe Biden to win election & destroys Trump chances of reelection & this should be investigated by DOJ  ,8.279405820387669e-05,0.6831709833698206,0.045263845
171,"Katie, Thomas Paines Veteran Sister",@PaineSister,1602423182.0,1315359007461257218,Replying to @kylegriffin1 and @Megawatts55 Of course hes not immune he still has it!  ,0.4802439119673498,0.2744996953231569,0.05353635
96,Chris Murray,@sevenheismans,1602423261.0,1315359007461257218,"Replying to @kylegriffin1 #TrumpIsASuperSpreader
#TrumpIsKillingAmericans
#TrumpVirusDeathToll215K
#TrumpTaxCheat
#TrumpIsAWhiteSupremacist
#TrumpHatesOurMilitary  ",0.0233397198308028,0.04081624192663204,0.02979029
97, Alex ,@northernstar171,1602423415.0,1315359007461257218,"Replying to @kylegriffin1 He IS, however, apparently immune to telling the truth. About anything.  ",0.07927792308075902,0.10456149257092154,0.033373599999999996
98,Deb A-B,@debiab43,1602423435.0,1315359007461257218,Replying to @kylegriffin1 He probably never even had it.  If he did - he learned NOTHING from it  ,0.1605703843237022,0.22971501555662305,0.038395654
99,soapboxer,@Elizaba31657899,1602423532.0,1315359007461257218,Replying to @kylegriffin1 i wish they just stamped a big red LIE across tweet and gave sources to verify why it is a lie  ,0.012455231929929972,0.29663468130947723,0.02663785
100,Gerald Voelbel,@GVoelbel,1602423709.0,1315359007461257218,Replying to @kylegriffin1 How do you know when Trump is lying? He starts talking  ,0.7783285212055497,0.2165922053865356,0.023548739
72,Bella Minnie,@BellaMinnie6,1602424031.0,1315359007461257218,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
73,Pam Lee,@keeps717,1602424175.0,1315359007461257218,"Replying to @kylegriffin1 He is so embarrassing, I started to say he couldn’t get more embarrassing, but we all know that’s not true  ",0.2599326361149794,0.2363464606866914,0.048515987000000003
219,Longrod Von Hugendon,@Auckland2015,1602424191.0,1315359007461257218,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
220,Longrod Von Hugendon,@Auckland2015,1602424204.0,1315359007461257218,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
74,HKaufman,@Kaufmannn009H,1602424254.0,1315359007461257218,Replying to @kylegriffin1 Waiting on the next Medical boom? from the Essence of Emerald City's dept of guess? work Wearing White? . They Conquer AGE progression yet? They/ them figure out how deep the ocean is? or how High is UP..  Opinion's do Flourish!!  ,0.021563484897778,0.4217623590747302,0.04775374
75,Saskia,@Saskia79661932,1602424258.0,1315359007461257218,Replying to @kylegriffin1 Of course he is not immune. His body never made antibodies on it’s own!   ,0.19739256187402274,0.21892269955794572,0.034143154
76,JC,@JC44516960,1602424320.0,1315359007461257218,Replying to @kylegriffin1   ,0.152312292103482,0.03352323163434365,0.01082052
77,"democracy was tested, we prevailed",@jeanthorpe,1602424369.0,1315359007461257218,Replying to @kylegriffin1 Thanks to the many who reported it.  ,0.11130917591086366,0.11716591116390936,0.012996091999999999
5,Marc Goldstein,@marcgoldstein_,1602424449.0,1315359007461257218,"Replying to @kylegriffin1 and @YunoDaVibez In other words: ""Who's spreading? I'm not spreading.""  ",0.26969833664292925,0.2449039674489986,0.100367285
221,Warrant for Change,@Sivacek,1602424620.0,1315359007461257218,Replying to @kylegriffin1 Next we'll hear he doesn't have a butt hole like his lover Kim.  ,0.3357205463268498,0.27293128484020257,0.01091411
18,James Westmoreland,@IgtheistianJKW,1602424729.0,1315359007461257218,"The doc said it , actually White House Doctor Says Trump Is No Longer ContagiousThe doctor issued a memo on the president’s status several hours after Mr. Trump addressed a crowd of supporters from a White House balcony, defying health experts. Stimulus talks sputtered. The...nytimes.com ",0.014246230881134674,0.43682165016972996,0.0887018
78,Briones,@mtnloops,1602424855.0,1315359007461257218,Replying to @kylegriffin1 Anyone else would have been s-worded  ,0.10270246576633704,0.0878663315278955,0.023390917
20,Rhett Barrett,@HeyRhettBarrett,1602425231.0,1315359007461257218,"There is no guarantee of immunity, but the consensus is that most people do develop an immunity that lasts at least 3 months but probably longer.  ",0.10765590791745704,0.3768526576701892,0.023368025
222,johnny utah,@DeronJohnny,1602425393.0,1315359007461257218,"Replying to @kylegriffin1 Without him, you don’t have a job  ",0.22901308243152085,0.1559114678856584,0.018932091
188,Mslay,@Mslay15,1602425528.0,1315359007461257218,Replying to @kylegriffin1 One more in a long line!!!!  ,0.046410071005062205,0.07019635546169099,0.019789736999999998
174,Eleanor ,@eleanor_rigby49,1602425547.0,1315359007461257218,Replying to @kylegriffin1 Now he wants the debate back on. A LIVE debate with Joe! We don't want @JoeBiden exposed!  ,0.04260995018481383,0.21488167259823354,0.04552744
67,tender moments,@tendermoments2,1602425688.0,1315359007461257218,Replying to @kylegriffin1 He is not immune; he is infected  ,0.3533057647033935,0.23058407010497986,0.05178803
223,Lisa Duffy,@Tuffguysmom,1602425818.0,1315359007461257218,Replying to @kylegriffin1 and @poet3008 Wish America was immune to him #DumpTrump  ,0.0555506834099691,0.3080862822815068,0.025065318
224,Rhonda S Gay,@RhondaSGay,1602426030.0,1315359007461257218,"Replying to @kylegriffin1 All the intelligent people do, but trump and his cult will have to figure it out, or die trying.  ",0.474546583419157,0.2572708729151881,0.029186383
68,SIGH OF RELIEF.,@soytaquitobelle,1602426224.0,1315359007461257218,Replying to @kylegriffin1 They should just delete those tweets.  They’ll live on in the Presidential records.  ,0.08597563054298775,0.2392421575921132,0.027063916
69,Sandy Kay,@sandykaykay,1602426231.0,1315359007461257218,"Replying to @kylegriffin1 and @ECMcLaughlin I wish Twitter would take the occupant's account down, he continues to lie and those disclaimers are weaker than a slap on the wrist  ",0.634803701647811,0.2901036070987819,0.10588737
70,Patricia,@PatriciaMaryG,1602426846.0,1315359007461257218,Replying to @kylegriffin1 #TrumpIsALoser  ,0.08930928438204729,0.10771200681599333,0.024103185
225,Mary #WearAMask M,@hawkilitle,1602427153.0,1315359007461257218,"Replying to @kylegriffin1 and @JOSE92768183 Oh my f-ing lord-looks like thump took the wrong oath- I will faithfully execute the Office of President of the United States, and will to the best of my Ability, preserve, protect and defend the BUSINESS INTERESTS of DJT and CRIME FAMILY- The Swamp That Trump BuiltA businessman-president transplanted favor-seeking in Washington to his family’s hotels and resorts — and earned millions as a gatekeeper to his own administration.nytimes.com ",1.7366334548969959e-06,0.3984342556587242,0.028554407999999996
175,Kerbear,@KSiscoe,1602427731.0,1315359007461257218,Replying to @kylegriffin1 and @sclayton97 I'm sure I was one among many that reported his tweet.  ,0.4132224762994873,0.058324160953049924,0.025519297000000003
226,Blue in Ohio,@blueinohio2,1602427739.0,1315359007461257218,"Replying to @kylegriffin1 Also, he’s embarrassingly ignorant.  ",0.3166634665651158,0.16198382139140186,0.1155369
21,Chase Willits,@ChaseWillits,1602428319.0,1315359007461257218,You got so close.  ,0.2227124009781784,0.07292838332823326,0.0729967
22,The FBI killed MLK,@OmnipotentBird,1602428369.0,1315359007461257218,How do you mean?  ,0.21260513634682787,0.04831333774166192,0.04156015
8,Cassandra,@Cassandrology,1602428511.0,1315359007461257218,Be less work. Maybe that's how he is a job creator? Employing fact checkers for the last 5 years! JOBS!  ,0.15273122500305794,0.28402287245651714,0.062214937000000005
71,StandForDemocracy,@Otter7772,1602428842.0,1315359007461257218,"Replying to @kylegriffin1 Watch his tweets target Twitter now. Lol, let's see how that works out.  ",0.27323086725381823,0.04181845719771443,0.010567806
79,Truth Matters,@IreneK21,1602428849.0,1315359007461257218,Replying to @kylegriffin1 Good.  ,0.1516444434460917,0.08839805527621873,0.010676175
80,Gavin Blawie,@hablamos,1602428962.0,1315359007461257218,Replying to @kylegriffin1 #trumpslieskill  ,0.14890531715211547,0.10771200681599333,0.023334984
81,Vonnie932,@Vonnie932,1602429181.0,1315359007461257218,"Replying to @kylegriffin1 In new tapes, President Trump admits to Bob Woodward he concealed critical details he knew about the airborne coronavirus. ""I wanted to always play it down."" 7:311.4M viewsFrom CNN Newsroom ",0.18681192470760466,0.3713582899866845,0.09487566
82,Brian O'Loughlin,@brianoloughlin9,1602429713.0,1315359007461257218,Replying to @kylegriffin1 He's immuned to knowledge and facts.  ,0.08863719514815313,0.12947074405035144,0.018234337
191,Lori Sirianni,@4AnimalLife,1602429767.0,1315359007461257218,"Replying to @kylegriffin1 Why is it in the public's interest for Trump's COVID disinformation to remain accessible? Despite @Twitter's label, his MAGA cultists will still believe every lie from their Dear Leader.

There's no public interest to leaving lies up. And he won't stop. Delete his account, @jack.  ",0.05321642552580779,0.3393430153247314,0.029579721
14,Terry,@BusterBlackJet,1602429768.0,1315359007461257218,Perhaps. But it is still not smart enough.  ,0.3207229232128247,0.15845531700086934,0.03659564
26,jwrightart ,@JWrightArt,1602429940.0,1315359007461257218,Replying to @kylegriffin1 I don’t know man. Aborted fetus stem cells have powerful healing abilities.  ,0.030625396876943843,0.3474639514016974,0.019548358000000002
192,Tom Brooks,@TBrooksie,1602430071.0,1315359007461257218,Instead of saying that “this tweet is misleading” why doesn’t Twitter label Trump’s tweets “more of his usual bullshit?”  ,0.13768393915401408,0.11552506450578695,0.06995772
83,#teamawesome,@tina54880,1602430360.0,1315359007461257218,Replying to @kylegriffin1 Or we all just report his tweets.  ,0.13156907331768944,0.0716927378776897,0.029850477
84,Susan Daniel,@SuePersists,1602430763.0,1315359007461257218,Replying to @kylegriffin1 and @PhilBl55   ,0.10716972430426676,0.09528882623420096,0.015989434
85,Harper Stewart,@jhstewart1023,1602430772.0,1315359007461257218,Replying to @kylegriffin1 I bet he even lied about getting the virus to begin with... just a theory.  ,0.7298214459181981,0.273708710199092,0.03429929
86,BayAreaGirl,@ellington727,1602430982.0,1315359007461257218,Replying to @kylegriffin1 Why don't they just ban his permanently!!  ,0.031314895741341664,0.2491708435217389,0.48953697
