username,userid,time,id,text,davidson,waseem,fountana
OREOCOOPER,@oreo_cooper,1588664643,1257644905020772353,Replying to @atensnut I agree.  Creepy Joe Biden is disgusting.  He should be arrested.  ,0.12421940589117572,0.1568931758045949,0.7733513
Jesus Anguiano,@AutumnalBaby,1588665032,1257644905020772353,"Replying to @atensnut and @SusanHa58439616 Pedophiles say, “sexual autonomy “.  ",0.04921200610164045,0.43699567162755604,0.063140005
Gina S.,@GinaS34221899,1588665070,1257644905020772353,Replying to @atensnut His right hand always moves to the breast area.   ,0.23191402481098425,0.17367208308475157,0.020089047
Babntz,@RochBeth,1588665084,1257644905020772353,Replying to @atensnut Look at that poor little girl trying to squirm out of the grips of a demon!!! Lord Help Us!!! How in the HELL can these brainwashed parents stand by and allow this. They ALL need to be prosecuted!!  ,0.4846969933581571,0.42488386352677193,0.8948242
CryptoGirl2021,@future41877963,1588665226,1257644905020772353,Replying to @atensnut Poor thing.. You can tell she’s being forced. That is not a happy child.  ,0.7436325490485255,0.29008865522289856,0.029226653
cysPA,@Shultz_PA,1588665254,1257644905020772353,"Replying to @atensnut Oh,my. That is blatant.  ",0.1868136412931585,0.14790467765038137,0.48342264
Sherry Rabel,@RabelSherry,1588665278,1257644905020772353,"Replying to @atensnut All the adults are smiling in the background...I woulda bitchslapped this mofo for touching my daughter that way! That is, if my husband didn't get to him first.
The sad thing is they'll still vote for him   ",0.7948869114453428,0.4936221167082233,0.24884021
Babntz,@RochBeth,1588665286,1257644905020772353,"My thoughts, exactly...  ",0.31511397669051633,0.25979910929116723,0.043128505
tracy bauer,@tracybauer,1588665573,1257644905020772353,"Replying to @atensnut I don’t understand this, I really don’t.  This is beyond politics and whether you’re for or against him, it’s just wrong. It can’t even be written off as an “accidental” slip of the hand because even his colleagues call it “Joe just being Joe”.   ",0.014346543781008775,0.47024439519837763,0.71216506
Rosalie Gray,@Rosalie47719189,1588665649,1257644905020772353,"Replying to @atensnut The child knows there is something wrong, look at her face & how she is moving away.  The man is creepy, this is just a little girl, move your hand away.  ",0.3708283487968969,0.5565684292931549,0.38308468
W W,@w3atx,1588665726,1257644905020772353,Replying to @atensnut There are so many... GIF ,0.10168680706815797,0.20131562680233372,0.029881302
Gina S.,@GinaS34221899,1588665759,1257644905020772353,Replying to @atensnut   ,0.12516280664989712,0.03352323163434365,0.015810702
Karen Freebersyser,@KFreebersyser,1588665825,1257644905020772353,Replying to @atensnut U can see the little girl knew it was not ok.  ,0.8325171479200746,0.3255115706050415,0.039961748
Dr. Steve Conreaux,@SteveConreaux,1588665928,1257644905020772353,"Replying to @atensnut ""Cop-a-feel Joe""  ",0.09065452721052028,0.05285576767544626,0.038587376
"A. Schaefer MSN, RN",@AnnmarieBunny49,1588666219,1257644905020772353,Replying to @atensnut Gosh poor thing is so uncomfortable.  ,0.20644343540056256,0.05814410532840097,0.85683715
Steve Triay,@triay_steve,1588666453,1257644905020772353,Replying to @atensnut True to form!!! At least this woman is older!!  ,0.08331601740708891,0.18087134670924368,0.27051312
M Ramos,@dolfan2803,1588666484,1257644905020772353,"Replying to @atensnut UNBELIEVABLE, Totally Unacceptable!!  ",0.12278275083299917,0.049987242524312525,0.8179418
Mike,@dogsharp2017,1588666582,1257644905020772353,Replying to @atensnut This should be retweeted daily!!!  ,0.07314735213376886,0.03587684316483585,0.039358277
Pat Patterson,@captainkidd63,1588666598,1257644905020772353,"Replying to @atensnut As a father of 2 daughters, I cannot understand how that man has not reverted to room temperature by now....  ",0.2683430863820042,0.4241971029869592,0.04080883
Lawrence Head,@elhead3,1588666602,1257644905020772353,Replying to @atensnut Grooming  ,0.12096826950781113,0.0895978130387399,0.0140762
Heidi H,@heidikaye83,1588666619,1257644905020772353,Replying to @atensnut Pedophilia will become legal if Biden becomes president  ,0.0275403498214556,0.46964973402696236,0.014761879
Judy,@Judy42842597,1588666960,1257644905020772353,"Replying to @atensnut He just felt that girl up, the girl was disgusted by it. If I was her parent I would press charges.  ",0.7904038375392273,0.5397720043717957,0.581865
melissa jamieson,@rmjamieson57,1588667211,1257644905020772353,"Replying to @atensnut I can not stand that man, I have no idea why nobody has had him arrested for molestation of young girls. If any of them were my daughter he would need more than a lawyer. It just sickens me.  ",0.823784810810535,0.7453039200072951,0.4233854
Marie,@memawmarie,1588667435,1257644905020772353,Replying to @atensnut and @Oma8612 Is he checking to see if she has breast yet every man knows that is not a touchy spot on a female  ,0.04631593225478968,0.6686189315455824,0.09555675
WRCARROLL,@WRCARROLL1,1588667463,1257644905020772353,Replying to @atensnut We don't have to guess what he does in private. We have been told.  ,0.10791938065517173,0.14350781642717958,0.01424295
Art Hovas,@AHovas,1588667596,1257644905020772353,Replying to @atensnut Looks criminal to me ..  ,0.18837627993146377,0.1608339359160502,0.12591147
Robert Klein,@rekinva,1588667699,1257644905020772353,Replying to @atensnut Perv!  ,0.12682912800271368,0.06384795527128057,0.0467082
Elizabeth Burr,@huskerliz,1588667704,1257644905020772353,Replying to @atensnut The little girl appears to be aware that it was creepy!  ,0.5102136692178258,0.2072125166594978,0.027754985
StandAgainstTyranny-OPEN THE DAMN COUNTRY,@ScubaSteve_NM,1588667827,1257644905020772353,Replying to @atensnut I will be furious if POTUS doesn’t flood the airwaves with ad campaigns showing this perversion.  ,0.11137507832497173,0.14611176186726857,0.3353657
Dave Drennan,@DdrennanN,1588668101,1257644905020772353,Replying to @atensnut First time I've seen this one. Literally turns the stomach. Disgusting.  ,0.3425161190974289,0.045372524343408376,0.81559443
AnnaMS,@AnnaMS95558169,1588668473,1257644905020772353,Replying to @atensnut This is so difficult to even watch! The little girl’s reaction says it all. She knows she is being violated!  ,0.501084929789001,0.561926603921701,0.16397405
Gordon Bleu ,@sparepart700,1588668694,1257644905020772353,"Replying to @atensnut That was a double whammy if you look again, he's going to sniff the mother at the same time.  ",0.18779435149518442,0.25533327319698496,0.04274434
fu,@dan_capn,1588668697,1257644905020772353,"Replying to @atensnut The last time I made a comment about how I would handle Pedo Joe if this were my daughter,,,,,,,,,,,,,,, They suspended my account.  ",0.17159486043399252,0.15221053772222645,0.16788636
Rick Roedocker,@RRoedocker,1588668785,1257644905020772353,Replying to @atensnut Creepy Joe.  ,0.10281323142683421,0.04762334150363811,0.05821568
greg germany,@gmanvz,1588669109,1257644905020772353,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
Mitzi,@Mitzi62891660,1588669266,1257644905020772353,Replying to @atensnut Wow cool another rigged video.  ,0.054194013721400695,0.07419672402225493,0.050333016
Lynn Marie Kleingardner,@LKleingardner,1588669289,1257644905020772353,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
Jo,@JoBee_1,1588669324,1257644905020772353,"Replying to @atensnut and @StefanMolyneux It just shows that few people actually care about protecting girls and women, and are more concerned with sticking up for their favorite political figures, or sticking it to the ones they hate. Nobody is authentic.  ",0.2275852038895645,0.591492923909346,0.06451573
Lazafair,@LazafairTweet,1588669341,1257644905020772353,Replying to @atensnut and @diana_west_ @rosemcgowan ummmm  ,0.07051881773549731,0.17744965979787605,0.020653129
alexandra navas,@alexand10684551,1588669352,1257644905020772353,"Replying to @atensnut Omg!! I feel nauseous when I see this, what a pervert this man is @JoeBiden  ",0.5905770543450913,0.11598386426829463,0.4088403
soonerokie,@soonerokie,1588669519,1257644905020772353,Replying to @atensnut Save this for a campaign ad....  ,0.027124150369437505,0.21273715758603703,0.016979259
NOPE!,@Oui_Tweet,1588669599,1257644905020772353,Replying to @atensnut He’s so creepy.  But i think his track record of lying should be the focal point of his demeanor.  It’s one thing to graduate pretty well near last in your law school class... you are still a lawyer; but to lie about being in the top %age?  Lie about Ukraine?  ,0.3308060001187532,0.5717034657902429,0.08609035
Tim Prehn,@OlivemanT,1588669640,1257644905020772353,Replying to @atensnut Just plain creepy and disgusting.  ,0.3392035198436007,0.07724559296747162,0.7996113
Barbara Mantila,@WestEndGirl24,1588669676,1257644905020772353,I agree what’s wrong with them? If that was my grandchild this would b a very different story  ,0.15884507912300028,0.19178062924310238,0.121211864
Randy jones,@Randyjo54466436,1588670019,1257644905020772353,Replying to @atensnut I'd punch the guy if that was my daughter  ,0.4457564839215225,0.12770021836967707,0.1367225
Stephen McNeal,@StephenMcNeal6,1588670265,1257644905020772353,Replying to @atensnut and @Hair4Trump Biden is a sick individual.  ,0.2994273059700718,0.5081440649366931,0.3147936
Dick Secrets M.D.,@DickTmz,1588670503,1257644905020772353,Replying to @atensnut “I know I tweeted this yesterday” but I’m still gonna do today.   ,0.06288189935010308,0.09032622691407757,0.022281677
Kandi Man,@bakeanthink,1588670893,1257644905020772353,Replying to @atensnut I don’t understand how people even think about voting for such a perfect he’s worse than Bill Clinton with that girl giving him a BJ  ,0.19078484111874205,0.33565719195171295,0.74804074
Christina Dorman,@ChristinaDorma2,1588671143,1257644905020772353,Replying to @atensnut Totally agree A Total Perv  Let him touch my Granddaughter that way and I can guarantee you my Son would break his hands   ,0.14370746791094263,0.17365602534408775,0.47073248
Paul Ferschke,@PaulFerschke,1588671374,1257644905020772353,Replying to @atensnut This SOB is sick  ,0.3933662666320497,0.07500953335226317,0.9192174
Kim Robinson,@ledfut40,1588671576,1257644905020772353,Replying to @atensnut I can’t stand this freak.  ,0.6964972309491586,0.0779686393688808,0.91384107
Joe,@dimitri53019355,1588671649,1257644905020772353,Replying to @atensnut and @MaureenFromNY Wow that’s creepy!  ,0.10731600822534235,0.09105786709156924,0.040118285
Homer H. Homer,@HomerHHomerVR,1588671801,1257644905020772353,"Replying to @atensnut This girl should be old enough to interview now.  Let’s listen to how she felt and what she has had to endure since then. She went to school, the internet is forever, someone had to say something to her over the years.  Who is she.  ",0.9757234282487095,0.508268365206767,0.05598339
Kay Headley,@KayHeadley,1588671934,1257644905020772353,Replying to @atensnut My stomach just churned  ,0.08977813250314488,0.0896461722371574,0.072449796
Andy Caine,@CaineeAndy,1588672039,1257644905020772353,Replying to @atensnut and @StefanMolyneux The people who votes for this sick guy should go as well to prison!!! GIF ,0.8760622831441799,0.25265892417421537,0.72030276
Gordon's i.LON,@ggilon,1588672064,1257644905020772353,"Replying to @atensnut I couldn't finish watching, my stomach was turning.  ",0.13491379312043478,0.06990052639801855,0.064864166
lisa brannen,@BrannenLisa,1588672107,1257644905020772353,Replying to @atensnut The only good thing about covid 19 is that it will keep Joe Biden 6 feet away from women and little girls  ,0.23376368065903283,0.49957798871567727,0.03710705
Dee,@1deej56,1588672113,1257644905020772353,"Replying to @atensnut I think this is the guy our Moms warned about.  Somebody's ""funny Uncle"".  ",0.08745097107311482,0.1871588926405905,0.05868632
Gregory T Buggy Sr,@irishman1952,1588672322,1257644905020772353,Replying to @atensnut You imagine what that poor child is thinking.  ,0.22216904369553256,0.28389231234668894,0.03330618
Hal,@gumballgary,1588672374,1257644905020772353,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810702
Amanda Poyner,@AmandaPoyner2,1588672399,1257644905020772353,He needs more than help...  ,0.1424397880744586,0.21902183898121055,0.058351263
Amanda Poyner,@AmandaPoyner2,1588672970,1257644905020772353,"That's they way it is dismissed and anyone's concerns are investigated... Oh, that's just Joe being Joe... Don't make a fuss.  ",0.11396562275503618,0.1736542799825083,0.056643736
🅴🆃🆃🆈🅴 🅺🅸🆁🅺 ,@Bettye_97214,1588672980,1257644905020772353,Replying to @atensnut What is disgusting are the parents and adults that stand there and say or do nothing! Society gives their children to evil willing!  ,0.30051643183247345,0.46471526644941913,0.45799512
theOnlyidahoan,@mikeymoped1,1588673038,1257644905020772353,"Groveling at Joe's feet, sacrificing their daughter to gain his attention and hopefully a step up the government ladder.  ",0.0640053311661605,0.17548066544617172,0.04100036
Amanda Poyner,@AmandaPoyner2,1588673139,1257644905020772353,Or the other thing that sticks out on a man's body...  ,0.12443433482625474,0.27167368571022343,0.062879555
#always1225,@1225always,1588673145,1257644905020772353,Replying to @atensnut Yeah like Hollywood always said “Oh that’s just Harvey.”  ,0.17188091534625388,0.13361322729961445,0.06519778
David,@CoachP_24,1588673160,1257644905020772353,Replying to @atensnut That's creepy af!!  ,0.12158642273880187,0.028837898003500066,0.3964943
Rabiddogg,@Rabiddogg,1588673329,1257644905020772353,Nah. I’d hit him hard enough he wouldn’t remember how to use it  ,0.7050799405432064,0.0915320398930587,0.061258648
Robert Bruce,@CircletofGold,1588673335,1257644905020772353,Replying to @atensnut and @StefanMolyneux I hope some day some girl elbows him in the balls when he tries that move.  ,0.210136578829638,0.5123589718711177,0.29798004
Cynthia Beattie (pro law and order),@swissmissled,1588673369,1257644905020772353,Replying to @atensnut I like the way she elbows him!  ,0.31773467637422953,0.15896848569494232,0.31455916
Freedom Badger,@Freedom_Badger,1588673431,1257644905020772353,"Replying to @atensnut I can't watch that again, she is obviously afraid of him touching her like she knows what he does.  ",0.5277376941308388,0.6121120413417098,0.3871273
John,@John32697812,1588673515,1257644905020772353,Replying to @atensnut If that was my daughter no political party would stop me from stomping a hole in his head!  ,0.8181681382441739,0.2663838262376408,0.6390405
Deana Lynne Wells,@deanawells56,1588673831,1257644905020772353,Replying to @atensnut I’ll retweet it because it’s the TRUTH ~ he’s a CREEP  ,0.14953137382424356,0.16602750923523515,0.64885783
DD,@kptnem,1588673919,1257644905020772353,Replying to @atensnut Exposing JB you expose the little girl and her mother. Is that right thing to do?  ,0.4752991840914895,0.5025580122244709,0.03629271
Mark Sutton,@AbitaMarkSutton,1588674016,1257644905020772353,"Replying to @atensnut Note how freaked out she is. She pushes his hand away with her arm and steps away. You can tell by the look on her face that she wants to scream but knows cameras are on her. There's not doubt this left deep scars on her. In a just world, Biden would have done time for this.  ",0.9349399213149348,0.6815253507121165,0.046016436
EricJR,@EricFriedman2,1588674148,1257644905020772353,Replying to @atensnut Democrats in a nut shell  ,0.053746400485998484,0.23940926754742856,0.022308629
Deana Lynne Wells,@deanawells56,1588674186,1257644905020772353,I’d like to see it too  ,0.21433439318941097,0.02327398626425112,0.023090864
Robert Gee,@lakebyrd,1588674208,1257644905020772353,Replying to @atensnut Vote for Joe  ,0.08681050968577915,0.06919093424388044,0.02030148
Deana Lynne Wells,@deanawells56,1588674250,1257644905020772353,Sad but true yes.....  ,0.1084454988120259,0.34461729856831447,0.015032508
President Elect MoeT,@ziplinegma,1588674263,1257644905020772353,Replying to @atensnut I hate this one the most. You can clearly tell he is trying to pull her up against him (common pedo move)and she cannot get away . And no one helped her!  ,0.5064614818300899,0.6000130694528638,0.25710902
dan kvasnicka,@dankkkkkkkkkkkk,1588674351,1257644905020772353,"Replying to @atensnut his day is coming,,and not fast enough  ",0.03236753207380944,0.08965464523570711,0.024603732
FibroWarrior,@MarshaDerheime1,1588674430,1257644905020772353,Replying to @atensnut This is so disgusting  ,0.16634146067036254,0.06668664761751168,0.8437802
Amanda Poyner,@AmandaPoyner2,1588674511,1257644905020772353,Good.  ,0.30725149362852056,0.01862295411214849,0.13596739
Millie Blaxk,@BlaxkMillie,1588674651,1257644905020772353,Replying to @atensnut This should be evidence of his loose behavior. The child clearly didn’t like it! Where are the liberals on this! IT CAN’T BE DISMISSED!!!!  ,0.07752731929947457,0.3028357284471446,0.7209127
Essential-ly Insane,@elaineewells,1588674722,1257644905020772353,Replying to @atensnut Monster  ,0.1037583254754424,0.10531505155368275,0.030689571
David Bechtol,@dtbechtol,1588674740,1257644905020772353,Replying to @atensnut Sick  ,0.5236896431307686,0.078483856672104,0.029481059
Deana Lynne Wells,@deanawells56,1588674798,1257644905020772353,Gross POS  ,0.7283364818418222,0.0281574838563168,0.21916287
Atul Kumar,@roundthewicket,1588674804,1257644905020772353,Replying to @atensnut The Clinton era peccadillo daring comeback??!!  ,0.031538632162058905,0.11313157406718341,0.060163155
Kokie Ekanem,@kokieekanem,1588674824,1257644905020772353,Replying to @atensnut and @rickbkylex Let Joe 30330 be Joe 30330 . #JoeBiden  ,0.045135764329011764,0.24258221519465203,0.068190984
William Hershey ,@WilliamHershey5,1588674837,1257644905020772353,Replying to @atensnut He should be in jail.... not running for president.  ,0.04283504128332432,0.3042039109682386,0.05608696
Michael Costanza,@costanz21,1588674855,1257644905020772353,Replying to @atensnut Where’s the me too movement bitching about joe im confused  ,0.7721133974451658,0.33055187028819216,0.59273595
Swk,@SWKoontz,1588674870,1257644905020772353,"Replying to @atensnut Children, many times, have innate “creep detectors” that help them identify family members, family friends, & family associates who they know they should steer clear of. So many clips & memes of Biden w/ kids demonstrating their radar going off LOUDLY. Why can’t MSM see it, too?  ",0.28574540811178806,0.5424482404813632,0.037487604
DinoProvRi,@DinoProvRI,1588674876,1257644905020772353,Replying to @atensnut That little girl wants nothing to do with that creepy “grandpa”.  Almost looks like he’s tweaking her in places that other people would get 10-12 for and a label as a certain kind of offender.  ,0.9748644451179045,0.4801914312412451,0.23267667
Deana Lynne Wells,@deanawells56,1588675022,1257644905020772353,Ha ha...mine too  ,0.28858929779901454,0.13569705474848628,0.03299709
Jody,@Deatjo,1588675053,1257644905020772353,Replying to @atensnut He’s so out there... Like very protected ... Wonder how her parents must feel when watching this video? I know I get sick... I see this little girls discomfort in her face and body language...  ,0.025825065321961715,0.7340754449596528,0.027867073
j McPherson,@Johnnymac47,1588675185,1257644905020772353,Replying to @atensnut More of Creepy @JoeBiden assaulting women of all ages!  ,0.3802959481224821,0.2825798704884747,0.039326675
krazyhonky,@krazyhonky,1588675252,1257644905020772353,"Replying to @atensnut and @StefanMolyneux Not a republican, but that little girl better get use to that with leftist nuts  ",0.7092062741598877,0.32464933959303965,0.4821105
evan,@EvaaaaanD,1588675258,1257644905020772353,Replying to @atensnut @JoeyBagohDonutz @costanz21  ,0.1014499095018557,0.2152785043042201,0.019942842
Deb,@ShadesOfNyte,1588675265,1257644905020772353,Replying to @atensnut Lots of creepy here  ,0.18755609891470615,0.05604532453476126,0.0571023
Sandy  Tabor,@SandyTabor2,1588675399,1257644905020772353,Replying to @atensnut   ,0.12516280664989718,0.03352323163434365,0.015810724
Sandy  Tabor,@SandyTabor2,1588675531,1257644905020772353,  ,1.7657473994997906e-130,0.018132475529601334,0.010068068
MarloThaDon,@brittonmarlo3,1588675537,1257644905020772353,Replying to @atensnut Sickening!!!   ,0.5300265644782848,0.04759170989582079,0.839214
Toni Lynne,@rosebud_504,1588675912,1257644905020772353,Replying to @atensnut Sick.  ,0.5300050516582858,0.08004138824453452,0.036791764
Joann Webster,@JoannWebster19,1588676217,1257644905020772353,Replying to @atensnut Sickening  ,0.4183846932803976,0.05865766189889207,0.07124552
Linda,@lindahighlands,1588676437,1257644905020772353,Replying to @atensnut It’s disgusting.  And so is he!!!!  ,0.33812710954085384,0.09178629366328746,0.88252044
Docmacs,@docmacs,1588676522,1257644905020772353,"Replying to @atensnut I, I, I love little girls
They make me feel so good
I love, little girls
They make me feel so bad   ",0.037033278970533184,0.16587700536968544,0.057134688
Me,@PaulBuc31614268,1588676645,1257644905020772353,Replying to @atensnut Shouldn’t he be arrested for this?  ,0.14459775999479077,0.10662798522480996,0.60946655
Wendi,@WendiMMeck,1588677144,1257644905020772353,Replying to @atensnut This is one of MANY that creep me out. There would be hell to pay if he did that to my child right then and there.  ,0.3281598369975764,0.33358933790549167,0.22087348
Yvonne thompson,@32Scouser,1588677171,1257644905020772353,Replying to @atensnut why do the parent's allow their children to be fondled by Biden. joe blogs  from down the street would be arrested.  ,0.07698099097532228,0.4387741804158564,0.15684836
Ray,@Rayp1971,1588677230,1257644905020772353,Replying to @atensnut #CreepyJoeBiden #PremiumPervert  ,0.06289172406569599,0.17419716162068405,0.03346563
Deena Frishkorn,@DeenaFrishkorn,1588677809,1257644905020772353,"Replying to @atensnut He also knew exactly what he was doing, the creep.  ",0.1859903416389601,0.16527738143205423,0.81807154
kim erker,@Kimerker88,1588678012,1257644905020772353,The dad and daughter came out and said it was Joe being loving ... or something like that   ,0.12669174763431346,0.13570424453183969,0.34924242
Farrell,@rumplegames,1588678133,1257644905020772353,Replying to @atensnut Thank you again for your wonderful work and clarity and strength and courage. I hope we have had enough time to quarantine Biden  ,0.044979175700648716,0.24374883259659277,0.013000522
Prima Facie James ,@CaptivaOnMyMind,1588678155,1257644905020772353,"Replying to @atensnut She looks frightened and moves away. You got that right, :let Joe be Joe"".  ",0.23095828141628155,0.3849260010087161,0.10132698
SvMathTutor,@svmathtutor,1588678371,1257644905020772353,"Replying to @atensnut He not only does this, but he always openly asks for the children to be positioned in front of him.  The children should be positioned in front of their own parents.  ",0.03153215005223576,0.3910117658928285,0.018180234
Michael Larson,@gunnarlarson23,1588678410,1257644905020772353,Replying to @atensnut I don’t understand how people let this go for so many years. If it was my daughter I’d have had my hands around his neck  ,0.9059193493365818,0.16540304045097762,0.108280316
Larry Simon,@LarrySi98452291,1588678434,1257644905020772353,Replying to @atensnut I do not understand why Jill does not kick him in the nuts when he does this shit.  ,0.9981763261905029,0.3141541417961026,0.80422175
Jeff ,@jeff07307124,1588679449,1257644905020772353,But wait! There’s more! Shocking Video Of Joe Biden Groping Children EmergesThank you for watching video ./.Subcribe free: https://goo.gl/A2ZG4WShock Video Of Joe Biden Groping Childrenyoutube.com ,0.012026990417428376,0.22467570969664774,0.01447218
The Entity Phylum,@entityphylum,1588679456,1257644905020772353,Replying to @atensnut What is really sad is the parents are purposely not watching. His wife also not looking knows exactly what he was going to do. Like it's the first time. He needs to be arrested. No wonder he loves the Clinton's. Any parent that even brings their child around him is crazy.  ,0.612440577741539,0.627135904444617,0.18259874
