,username,userid,time,id,text,davidson,waseem,fountana
0,Shweta Singh Kirti,@shwetasinghkirt,31516201.0,1296149909071044609,"Please, report this fake account  https://twitter.com/iaMeetuSingh?s=12…  ",0.5759304228367627,0.04317404232970936,0.012612236
88,Kanwarpal Singh,@ksingh7890,1597841415.0,1296149909071044609,Replying to @shwetasinghkirt Okay... Di.. #JusticeForSushant  ,0.12770131209420718,0.20663616897209267,0.03325541
89,AATISH,@botwithheart,1597841416.0,1296149909071044609,Replying to @shwetasinghkirt Already done di  ,0.2322471030781879,0.0745117072340411,0.036227033
90,Aadya Upadhyay,@Aadya79423969,1597841419.0,1296149909071044609,Replying to @shwetasinghkirt   ,0.17570862623433728,0.03352323163434365,0.012833338
4,Ek Rastrabi,@1Rastrabadi,1597841420.0,1296149909071044609,Replying to @shwetasinghkirt Answer please  ,0.12276229288104427,0.17509246372826995,0.025087396
91,Sonali Mahanto,@itsSonali_MM,1597841422.0,1296149909071044609,Replying to @shwetasinghkirt Sure di...  ,0.2519080598209841,0.1109400236332842,0.035192594
92,Abhishek ||JusticeForSushant,@its_AkRaj,1597841427.0,1296149909071044609,Replying to @shwetasinghkirt Sure di  ,0.23785659882674226,0.04033064614965581,0.046604805
93,Simran Singh,@SimranS04,1597841429.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
94,Vijay Tiwari,@VijayTi01162725,1597841430.0,1296149909071044609,Replying to @shwetasinghkirt I  ,0.19403639788399504,0.07735066782312018,0.022582282999999998
95,Ēḍwīṇā Kā Āāṣhīq Ṭhāṛkī Ñēhṛū ,@terijustajoo87,1597841433.0,1296149909071044609,Replying to @shwetasinghkirt Done   ,0.18258377735419248,0.0620277436644213,0.023737627999999997
96,Sumana Sarkar,@SumanaS25584314,1597841442.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
97,Kaur,@pari0412,1597841451.0,1296149909071044609,Replying to @shwetasinghkirt Done   ,0.18258377735419248,0.0620277436644213,0.023737627999999997
98,Sanonazz ,@sanonazz,1597841451.0,1296149909071044609,Replying to @shwetasinghkirt i reported it in the morning  ,0.06936216570463209,0.07680211417437627,0.029341664
99,Tintin_v2.0.21,@iamfre3d0m,1597841454.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
100,Steve,@SteveUnknown,1597841455.0,1296149909071044609,"Replying to @shwetasinghkirt Uff, another one!!!
The shamelessness is outstanding!!!  ",0.04211864691474655,0.06514834392394547,0.73360777
101,Manami Chakrabarty,@ManamiChakraba3,1597841456.0,1296149909071044609,Replying to @shwetasinghkirt Done di  ,0.1752091879138721,0.06320558459857016,0.06376966
102,🅼🅽🆈,@manya51611051,1597841456.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
104,Pran Parab,@ImPran25,1597841459.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
103,ALOK rathod,@alok_krR,1597841459.0,1296149909071044609,Replying to @shwetasinghkirt   ,0.17570862623433728,0.03352323163434365,0.012833338
105,𝐌𝐫.𝐒𝐮𝐧𝐢𝐋 ,@panchal_sunil,1597841461.0,1296149909071044609,Replying to @shwetasinghkirt Done  ,0.17423574652437732,0.0620277436644213,0.023737627999999997
106,Vikas Kumar,@vick14feb,1597841464.0,1296149909071044609,Replying to @shwetasinghkirt Is dis fake account  ,0.477982085669429,0.10174933563769156,0.033408727
107,Aditya Tripathi,@AdityaT56151038,1597841465.0,1296149909071044609,Replying to @shwetasinghkirt Already did  ,0.150191416251712,0.07939248141306555,0.032783512
114,deepfazilkawala,@deepfazilkawala,1597841467.0,1296149909071044609,Replying to @shwetasinghkirt ok dii  ,0.2559574083200594,0.05624701006333257,0.022232408
115,Rosh_TrueActivist,@activisttrue6,1597841470.0,1296149909071044609,Replying to @shwetasinghkirt I was wondering when you'd notice that account.  ,0.13920650683741045,0.09861511491574758,0.010979328
116,Namita Kumari,@NamitaK14401159,1597841470.0,1296149909071044609,Replying to @shwetasinghkirt Ohhh ok noted  ,0.1920313582638652,0.05226006305819896,0.036634564
