username,userid,time,id,text,davidson,waseem,fountana
WRAPPED IN THE FLAG,@FearThisAndThat,1596559667,1290773602216882178,Replying to @ddale8 Redirecting the numbers away from the CDC to Washington has created a miracle of sorts.  ,0.008980068333823706,0.23739797346240843,0.026958352
Arrest #TheSeditionCaucus,@mfredericks1x,1596559667,1290773602216882178,"Replying to @ddale8 Yep, things are going so well that 1,000 people are dying every day. Awesome, wow. GIF ",0.0008323822661034984,0.07717187733568859,0.027307758
Donna Ball,@DonnaBa42101122,1596559670,1290773602216882178,Replying to @ddale8 I tried watching.  I just can't.  ,0.11652843757056652,0.08881555943217302,0.038272217
Elaine Taylor,@JessesLaw,1596559675,1290773602216882178,Replying to @ddale8 “underlining conditions”  ,0.04682190723453124,0.054652550222783924,0.011946568
Kyle,@Not_Kyle_Dubas,1596559684,1290773602216882178,Replying to @ddale8 Very big numbers no one has numbers like I do  ,0.3953215839654198,0.2691915210248277,0.029006083
UnPrecedential,@KimCamarato,1596559690,1290773602216882178,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
joy flowers,@scruftgirl,1596559693,1290773602216882178,"Replying to @ddale8 He sounds very, very bored  ",0.3673258430319624,0.0795028795829918,0.12241241
Beverly/Navy Veteran,@BeverlyHaHa,1596559696,1290773602216882178,Replying to @ddale8 What does that mean? HELP  ,0.16619874123134154,0.14184093947169243,0.03290952
Biden/Harris WON,@SuzeSoFlo,1596559696,1290773602216882178,"Replying to @ddale8 Pretty sure the 160,000 dead would disagree.  ",0.32071991291940666,0.09018960559877372,0.1792517
TheBadNewsB,@TheBadNewsB,1596559701,1290773602216882178,Replying to @ddale8 Good. Positive. Graphs. Economy. Very.  ,0.04671684516560469,0.1332319908389704,0.021207318
Wise Owl ,@klhim12,1596559702,1290773602216882178,Replying to @ddale8 he'll speak any random BS  ,0.28096636814901715,0.10171708475102201,0.17420577
Tom Burger,@TomBurg56531233,1596559704,1290773602216882178,"Replying to @ddale8 When Trump says that China should have stopped the virus, why don’t reporters ask him why he didn’t stop it when it got here?  ",0.8639896240460077,0.3956158662624208,0.025731806
Reese(Marquis de Lafayette),@JackJackington,1596559705,1290773602216882178,"Replying to @ddale8 ""Our efforts to mitigate people surviving are going well. Many are dying!""  ",0.01850670862808164,0.07763006230385212,0.04445794
Melissa,@Melissa2664,1596559706,1290773602216882178,Replying to @ddale8 Of whose mitigation efforts is he speaking? His? His supporters’? Because I don’t see much mitigating going on among them all.  ,0.09634968366403836,0.2332486647634612,0.045344755
Gordon Hardy,@gordonhardy,1596559714,1290773602216882178,Replying to @ddale8 Reboot #387. Next.  ,0.06870874075782865,0.13379093413198254,0.034477096
TechExec702,@TheDadExec,1596559715,1290773602216882178,Replying to @ddale8 #LowEnergy @realDonaldTrump is back  ,0.06391500202113017,0.3990106038207169,0.025213238
Stephen Elpop,@ElpopGolf,1596559717,1290773602216882178,"Replying to @ddale8 4.7 Million cases and 160,000 dead. Which one of those two numbers is ""getting very good"" Mr President ?  ",0.03386032935973094,0.38433741230428065,0.039284997
axl6719,@axl6719,1596559717,1290773602216882178,Replying to @ddale8 He is just reading this for the first time  ,0.11345525467706148,0.09484193581079359,0.050223347
Lisa Nicole,@Lisanicole08,1596559719,1290773602216882178,Replying to @ddale8 I don't think so.  ,0.017019298906653834,0.08178795505198976,0.033561278
Shuck,@GreatWhiteShuck,1596559720,1290773602216882178,"Replying to @ddale8 I get it, now. This presser is about refuting the Axios video, where he basically looked like, ""Encino Man,"" shuffling those stats. Still, he's gaslighting you.  ",0.013787578415679194,0.20562799693671943,0.31066087
DS68,@Juventino_68,1596559720,1290773602216882178,"Replying to @ddale8 What ""mitigation efforts""?  ",0.14126870977977493,0.17521374069328494,0.013587548
Magoo,@Magoodoggy,1596559721,1290773602216882178,Replying to @ddale8 My seven year old is more eloquent. And truthful.  ,0.004055397454191477,0.2715385067365383,0.021710759
Diane Greenwald,@dgreenwald389,1596559723,1290773602216882178,"Replying to @ddale8 Repeat zzzzzzzzzzzzz
A whole lot of nothing as usual  ",0.22133084990553598,0.0410259666268393,0.08393646
Emigrant/Immigrant,@POCuts,1596559723,1290773602216882178,"Replying to @ddale8 22% of world's COVID19 deaths

26% of world's COVID19 cases

4% of world's population

Very good numbers!  ",0.003887077006247045,0.255208575145225,0.01826399
Phil or something,@FillipQuinn,1596559723,1290773602216882178,Replying to @ddale8 I guess it all depends on what you're trying to achieve.  ,0.25635178497035,0.11377735858511019,0.011649217
"Teri Ann Barlow, MEd, NBCT, BEd, Hons BA",@LiteracyQueenB,1596559725,1290773602216882178,Replying to @ddale8 He's very slurred again  ,0.13323523137652768,0.17796013765952223,0.12922508
Venture Communist,@Kenjamin12,1596559725,1290773602216882178,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
Monica807,@Monica807,1596559731,1290773602216882178,Replying to @ddale8 Did he just say “underlining conditions”? I thought I heard it twice.  ,0.04915582285687622,0.13016685599546304,0.057306312
johnbaron,@LTGold2,1596559734,1290773602216882178,Replying to @ddale8 His lies continue to kill people.  ,0.6518762193437442,0.0986477237246766,0.21533358
HGH,@texaradogirl,1596559737,1290773602216882178,Replying to @ddale8 I just noticed he repeatedly said “underlining” conditions instead of “underlying”. I bet he does not know the difference.  ,0.01894786995822086,0.22311501832870625,0.11097607
Procyon Lotor,@nadinekellman,1596559738,1290773602216882178,Replying to @ddale8 If you live in bizarro world  ,0.1620486157206434,0.2145446199120125,0.019006358
Dave Marshall,@dkmarsh,1596559744,1290773602216882178,"Replying to @ddale8 63,278. That's a very fine number. 28. Many people say that's perhaps the best number ever. 299,356. That is a record! No other country has ever come close. And of course, 4. Tremendous number!  ",0.15863049899135667,0.2187370510462494,0.019484447
AZDem,@ResistNonsense,1596559744,1290773602216882178,Replying to @ddale8 Nothing but LIES. @realDonaldTrump  ,0.032278997950885846,0.26921560940199746,0.02714163
LLQBTT,@LLQBTT,1596559747,1290773602216882178,Replying to @ddale8 The @CDCgov numbers that are “doctored” by the @WhiteHouse?  ,0.08609674386528629,0.31199436981357676,0.030046487
Pam McGrath Solomon,@pmcsolomon,1596559751,1290773602216882178,It is ‘’massive’ too!  ,0.16727906372968246,0.051204787067578826,0.06292268
2nd cousin Roe,@RoeFmLI,1596559752,1290773602216882178,"Replying to @ddale8 Does he understand what he’s reading. When he goes off script, he just repeats himself over and over every day. What a waste of time.  ",0.06993590853846277,0.4006379911467683,0.31929946
jimrin,@jimrin,1596559753,1290773602216882178,Replying to @ddale8 Getting good at what?  ,0.035551912764567366,0.12118584685608541,0.02904798
46 Unleashed Fauci ,@45sRoad2,1596559755,1290773602216882178,Replying to @ddale8 Numbers are not going down in GOP led states. They are not counting many cases.  ,0.056923047779098186,0.19596629722890915,0.015230988
Alan,@JudahTheHammer,1596559756,1290773602216882178,Replying to @ddale8 1000 people dying every single day. What the hell is wrong with that man?  ,0.4318303258734058,0.21801119659766285,0.91409653
Justin Satzman,@jsatz23,1596559756,1290773602216882178,"Replying to @ddale8  Quote TweetDavid Corn@DavidCornDC · Aug 5, 2020156,426. twitter.com/ddale8/status/… ",0.10403887180781522,0.0895567163630203,0.013046141
alan fairbrother,@alanfair12,1596559758,1290773602216882178,"Replying to @ddale8 1,100 deaths so far today, great numbers for ""it is what it is""  ",0.01383109516996479,0.27758030900320135,0.020629112
Walter Greenberg,@wegreenberg,1596559766,1290773602216882178,"Replying to @ddale8 What ""strong mitigation efforts""?  There has been no such thing at the national level.  And how are 40,000+ cases and 1,000+ deaths per day ""getting very good""?  Dereliction of duty.  #TrumpVirus  ",0.00021378287976047045,0.47127404894425345,0.065568276
Liberte ,@liberte_ny,1596559770,1290773602216882178,Replying to @ddale8 Because the number of them increases?  ,0.18076824706335065,0.18353886607553288,0.024545323
Uncle Muley,@unclemuley,1596559774,1290773602216882178,"Well... yeah... BUT that's better than TWO THOUSAND PER DAY!!! So there...

/sarcasm  ",0.5579216770797816,0.2853319164883164,0.22629166
HGH,@texaradogirl,1596559779,1290773602216882178,"Replying to @ddale8 Liar, liar, big fat pants on fire.  ",0.8308496394282842,0.1735612902132107,0.41005072
Ben Adler,@Ben_Adler89,1596559781,1290773602216882178,And the day before .. and the day before..and the day before  ,0.008224837604083369,0.20242110967896493,0.06648222
Fundamentalist,@Threneo,1596559783,1290773602216882178,"Replying to @ddale8 ""Underlining conditions"" says @realDonaldTrump (2x), the sharpie president.  ",0.045547900628643286,0.2019427269595311,0.023615303
Colin Dolan,@Colin_Dolan,1596559783,1290773602216882178,"Replying to @ddale8 How can 1000 people dying every day from COVID19 be good numbers, what will the overall figure be by the end of the year, possibly another 150,000, a lot to do with the way he's treated it from the first case in America Weirdos not taking it seriously and continually spreading it  ",0.00014565685107048988,0.3796468445872657,0.19564338
Ilovedogs,@Ilovedo31692273,1596559789,1290773602216882178,"Replying to @ddale8 they are cutting back on testing and the numbers are getting bypassed now. so when he says one thing, it means the opposite is true.  ",0.057531314861477306,0.2612604167938932,0.055152733
Todd,@ToddF_Imagine,1596559789,1290773602216882178,"Replying to @ddale8 Yep, cooking the books will do that.  ",0.06403861558774362,0.03341746862443692,0.021361798
#ETTD,@SunLitMist,1596559798,1290773602216882178,Replying to @ddale8 We're last means we're first!!! #ItIsWhatItIs  ,0.05341052901287526,0.07177286023787673,0.15863316
Linn Miller,@LinnMiller66,1596559812,1290773602216882178,"Replying to @ddale8 “Like nothing anyone ever expected.” U know, sos.  ",0.14093074272777895,0.11696837992082064,0.029626615
"Mask up, Ventilate and 40to60RH to reduce the risk",@trahana,1596559813,1290773602216882178,"Replying to @ddale8 Can someone ask him what he means when he says that China should have stopped it VERY EASILY?
And why is the US not able to stop it VERY EASILY if they could/should have?  ",0.06435107733873822,0.4416245910005205,0.07388575
Tardis_lass,@Heathfeath45,1596559819,1290773602216882178,Replying to @ddale8 He's said that for 4 months.  ,0.17862134425968063,0.18929140933676025,0.039861128
Nila Vehar,@NilaVehar1,1596559830,1290773602216882178,Replying to @ddale8 He’s a terrible man.  ,0.4266995384230627,0.24477276794353697,0.5192187
cee dub ,@cee_dub,1596559843,1290773602216882178,"Replying to @ddale8 Yeah, if you’re the Grim Reaper. GIF ",0.2270132506028598,0.11361845733245136,0.029437212
weegee56  #maskup,@weegee56,1596559849,1290773602216882178,Replying to @ddale8 My local network has been cutting away after the first few minutes. I am forever grateful.  ,0.0015067954862441088,0.11019120031300501,0.014390813
Suzanne Correira,@fireantranch,1596559849,1290773602216882178,Replying to @ddale8 In what universe does this Trump live?  ,0.26043392225298956,0.12683025916117527,0.06291284
Trudy Bengle Angry Suburban Housewife ,@BengleTrudy,1596559852,1290773602216882178,Replying to @ddale8 Good for whom?  ,0.11702098077080425,0.1394002037658037,0.030176362
marilynglee,@marilynglee,1596559858,1290773602216882178,Replying to @ddale8 #nope @realDonaldTrump is #LyingTrump  ,0.20628360274940968,0.4183817688532555,0.04554791
GCastle,@answeryourshoe,1596559859,1290773602216882178,"Replying to @ddale8 156,000 good.  ",0.06970284011410725,0.0986474544967158,0.026115416
Sean Quinlan ,@SPQ_ESQ,1596559867,1290773602216882178,Replying to @ddale8 All WH coronavirus data needs this asterisk:  ,0.1719114661752119,0.18548909791789883,0.015879171
Susan Krubl,@susan_krubl,1596559870,1290773602216882178,"Replying to @ddale8 Where, could you let me know? Cause we don’t see that.  ",0.2085295571568406,0.17509187102077428,0.03352784
Pikeys,@VikkiPike,1596559871,1290773602216882178,Replying to @ddale8 What “strong mitigation efforts”?  ,0.1191701496224429,0.17440418949755984,0.051493287
Dr. Lisa OKC ,@LisaOKC,1596559874,1290773602216882178,Replying to @ddale8 “Our” mitigation efforts?!  He’s done squat!!  ,0.1139371971242037,0.12700800533114426,0.34093317
Deb,@DC1953Vintage,1596559902,1290773602216882178,Replying to @ddale8 Really   ,0.08853572372562131,0.06611225572709031,0.01878309
Clarence Worley,@AbsolutefitOC,1596559946,1290773602216882178,Replying to @ddale8 Underlining conditions.  ,0.041883163573766605,0.06142476636893685,0.008440031
Pip Shaw,@shawpip,1596559955,1290773602216882178,Replying to @ddale8 He's repeating all his rubbish from yesterday.  ,0.140403899654783,0.09102041601420906,0.065493226
"cancel culture? no, it’s called consequences",@auntlellie,1596559961,1290773602216882178,Replying to @ddale8 What mitigation efforts? I’m not trying to be snarky. I really want to know.  ,0.01535045938657535,0.21888502383664576,0.018302564
Sane English,@SaneEnglish,1596559973,1290773602216882178,Replying to @ddale8 Pangloss would be jealous  ,0.3613388839514852,0.11632794815870276,0.040805947
Micki Barnett Jacobs,@mediamicki,1596559974,1290773602216882178,Replying to @ddale8 Does he keep saying underlining conditions instead of underlying??  ,0.03154371323101128,0.10912037128028215,0.033993818
Jo,@JoJoFromJerz,1596559982,1290773602216882178,Replying to @ddale8 What? GIF ,0.2277787482656841,0.14813784918229336,0.04853569
Jeffrey Stern,@JeffreyStern10,1596559984,1290773602216882178,Replying to @ddale8 Does he say “most ‘favorite’ nation” instead of “most ‘favored’ nation”?  ,0.13562918683951322,0.2482789899585797,0.04160571
D. Stamos/Helodriver,@SpacecoastPix,1596559987,1290773602216882178,Occam's Razor says this is the most likely case.  ,0.2678447248491473,0.1653473757271582,0.039955556
Ken Allgood,@cogsciguy,1596559988,1290773602216882178,"Replying to @ddale8 ""Good"" means bigger, the most numbers.  We win  ",0.07340940513346042,0.1809183279358397,0.014051005
Todd S,@ToddS1978,1596560000,1290773602216882178,Replying to @ddale8 They are not  ,0.0578803731926284,0.18946749152399428,0.0424866
Penny,@Penny_816,1596560007,1290773602216882178,Replying to @ddale8 So in his mind numbers that are going up are good. Got it.  ,0.24485451893137283,0.10949760175162358,0.038752887
future primative,@futureprimativ1,1596560028,1290773602216882178," Quote Tweetfuture primative@futureprimativ1 · Aug 5, 2020Someone ring the gong! Pull this disoriented babbling imbecile off the stage! How can anyone watch tRUmp speak and say he's competent? ",0.11504548092584724,0.11737782420469461,0.33202842
Sue W.,@fromjudgesue,1596560028,1290773602216882178,"Replying to @ddale8 Numbers/figures are getting ""very good"" in rise in deaths.
Not getting good in flattening and lowering curves for the most part.  ",0.085667225929184,0.2545493051919085,0.02038551
Janice Branam,@Janb723Branam,1596560032,1290773602216882178,Replying to @ddale8 AND HE SAYS IT IS WHAT IT IS. 155000 deaths 4 million cases and more coming doubt families of the deaths feel the same way as you. But then you have no feelings. The numbers are worse everyday. #TrumpLiesEverytimeHeSpeaks #TrumpLiesAmericansDie @realDonaldTrump  ,0.5352576648600215,0.6447970250415612,0.028531464
Gary,@gthom18_gtr,1596560077,1290773602216882178,"Replying to @ddale8 He should be embarrassed and ashamed to even say “ our”..he has added nothing to this fight except chaos, misinformation, dangerous Information, roadblocks, barricades, stalling, disregard, disrespect, incompetence and zero leadership...  ",0.2681999993877597,0.3334709949963477,0.26172942
Bethlamie12319,@blamie12319,1596560117,1290773602216882178,"Replying to @ddale8 Does propaganda work in other countries? We always assume the people accept the dictator's BS as gospel,  but I'm starting to think differently.  ",0.05590705714718573,0.41401905878484596,0.028478364
"Chris Gonzales, LMT",@VortExnergyFlow,1596560122,1290773602216882178,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
HE’S GONE! At Last.,@swivel_table,1596560158,1290773602216882178,Replying to @ddale8 Someone ask him why all borders are closed and why americans are not welcome anywhere in the world at the moment.  how about a Viking cruise to Moscow ?  ,0.08964815446369347,0.5688423035561929,0.02151417
kay,@mmprollynot,1596560158,1290773602216882178,"Replying to @ddale8 death toll climbs and he’s like, “lookin good”  ",0.2846294306675259,0.18947925809715144,0.49993166
Lisa Lauren,@lisalaurenhere,1596560160,1290773602216882178,Replying to @ddale8 CNN isn’t even showing Trump’s press conference anymore.  ,0.030293524844656698,0.10419961997403518,0.07993721
Lin,@19kfish,1596560161,1290773602216882178,"And once again, not until they handed our tax dollars over to the very rich.  ",0.15335865130668538,0.3231814016810515,0.13954309
Janet Benbow,@JanetBenbow,1596560170,1290773602216882178,Replying to @ddale8 He's lying  ,0.5189818664981439,0.05222575010662336,0.26734507
Lisa Lauren,@lisalaurenhere,1596560199,1290773602216882178,Replying to @ddale8 Oof - they went back because reporters are asking questions  ,0.01373430681186586,0.20050195440909488,0.056904044
Weekender,@LouiseDavies26,1596560204,1290773602216882178,"Replying to @ddale8 If he's looking for increases in numbers, I suppose he's right.  ",0.2582741929129126,0.1610722989191081,0.015778355
Groucho's Ghost,@GrouchoG,1596560233,1290773602216882178,"""We have plenty of lifeboats! People are saying, 'Sir, we have too many lifeboats!'""  ",0.48304737508321927,0.08736577654571857,0.11844451
Matt Smith,@DTMattSmith,1596560239,1290773602216882178,Replying to @ddale8 False.  ,0.11745474881168559,0.09979798237058911,0.04127559
Lisa M,@ColumbusNYC,1596560242,1290773602216882178,Replying to @ddale8 Lying as usual. The sheep will lap it up.  ,0.33781272435585524,0.15973154951856405,0.046310768
T,@LivefromloveT,1596560248,1290773602216882178,Replying to @ddale8 and @macarthur54 #TrumpVirus  ,0.10003477197085715,0.21066495676472743,0.029711854
Lizzie H ,@lizzee22,1596560257,1290773602216882178,"Replying to @ddale8 How can you listen to this, Daniel..?? Don't you miss us ??  ",0.0918598174119755,0.2561268353989321,0.024198318
Jussi Pekka,@JuPe_EU,1596560278,1290773602216882178,"Replying to @ddale8 160.000 dead. ”It is what it is”
#Trump2020  ",0.3608385026981356,0.20859109065816508,0.096418865
Denise Tate,@stateof_tate,1596560296,1290773602216882178,Replying to @ddale8 yesterday  ,0.11524415471636712,0.05345430418827057,0.021176256
TJ Melon,@tj_melon,1596560302,1290773602216882178,Replying to @ddale8 A con man trying to sell death as an exciting permanent vacation...  ,0.0896593160243699,0.2723164364745976,0.057325013
Marie (Biden Won),@celtic_traveler,1596560323,1290773602216882178,Replying to @ddale8 I think by mitigation he means lying about the numbers  ,0.3974177262232368,0.21036927617435852,0.041293565
judylusty,@judylusty2,1596560323,1290773602216882178,Replying to @ddale8 Nah!  ,0.27886465053221626,0.0683425280657431,0.036497384
Lao Tsu II,@LaoTsuII,1596560328,1290773602216882178,"Replying to @ddale8 @realDonaldTrump  is always winning!
Like on the golf course where his score is the highest

""Nobody has numbers as high as me
My numbers are like nobody has ever seen before""  ",0.6529260551101427,0.43309686163917593,0.048074953
Your password is invalid,@SnafuSsdd,1596560328,1290773602216882178,"Replying to @ddale8 I am not an American, but, c'mon guys, he is slowly killing you, don't tell me you can't do anything about it? Nothing? This inability to do nothing is breaking my heart. There must be something you can do?  ",0.008694121821250622,0.4775421587237368,0.03831113
Tom Powers,@PowersTom52,1596560341,1290773602216882178,"Replying to @ddale8 Lol, it is painfully obvious that his perception of very good is very different from those of us that want this Virus to go away.  Good to him in every way is bad for America  ",0.028127296999038816,0.4082557620474343,0.1791941
Ellen Scalf,@ellenscalves,1596560393,1290773602216882178,"Replying to @ddale8 Honestly, I can’t take it anymore. There were no mitigation efforts except by some governors and some mayors, and the numbers are horrific.  ",0.016140542937133316,0.27304600449290667,0.07860587
Sane Americans wear masks     ,@VotedProChoice,1596560406,1290773602216882178,Replying to @ddale8 Good death numbers. Bigly death numbers. They’ve never seen anything like it. We’ll see what happens.  ,0.8888135295784072,0.24605633085143458,0.0139771765
Col. Flagg,@don_obdon47,1596560414,1290773602216882178,Replying to @ddale8 He meant the numbers on his Kodak stocks.  ,0.12711017697058985,0.14912235537818178,0.04482697
Hope,@ThisSideOfLeft,1596560442,1290773602216882178,"Replying to @ddale8 It's good of the media to continue acting as a bullhorn for Trump propaganda; solidifies in his base's minds that everything he says is true. These aren't 'coronavirus updates,' they're daily opportunities for Trump to spread his lies via an accommodating media.  #NotNews  ",0.00046971216093940585,0.5247007282548917,0.041154422
Jule Anne,@Medit9,1596560451,1290773602216882178,"Replying to @ddale8 Well, true if you're shooting for total annihilation.  ",0.06576146200873813,0.1111350191393628,0.04143414
deb armstrong,@beamerofjoy,1596560559,1290773602216882178,"Replying to @ddale8 1,000 dead people per day, is not a very good number!  ",0.1252971425202881,0.2114603152428806,0.06418144
PhilFoss,@phillfoss1,1596560572,1290773602216882178,Replying to @ddale8 What GIF ,0.2233531887997544,0.13287847916646905,0.031020861
Steve Henke,@henkster,1596560613,1290773602216882178,"Replying to @ddale8 ""Our""?  ",0.0676865733551474,0.0753073434103752,0.018373128
Robert Moree,@moree_robert,1596560646,1290773602216882178,Replying to @ddale8 I think it's called Dyslexia!  ,0.13274123570105378,0.1488781611603769,0.11055908
Patriciann,@Wasatchwarrior,1596560705,1290773602216882178,"Replying to @ddale8 Amazing coincidence isn’t it?  
CDC tabulates data and numbers are bad. 
WH takes over the data management and Voilá.... 

‘Numbers are looking mighty fine folks let’s all go to school!!!!’ GIF ",0.006643054965092041,0.3789727185963307,0.04071917
yankeegirl2,@lynniek74,1596560742,1290773602216882178,Replying to @ddale8 Does he know what mitigation means? Or is he just reading and hoping for the best?  ,0.011616375817685274,0.35629547879603835,0.024391565
Joanne Shay,@chezrabbits,1596560801,1290773602216882178,Replying to @ddale8 I can't wait until his actual cognitive health and education records become exposed.  ,0.005638465620923831,0.16326768506190464,0.0291886
Scott4 PSU @ D for Democracy-FIRE TRUMP NOV3rd!,@scott4_psu,1596560851,1290773602216882178,Replying to @ddale8 He also thinks a golf score of 120 is doing very well! Great numbers! Like no one has ever seen!!!#TrumpVirusDeathToll156K  ,0.01774369916167034,0.22686409303942287,0.09669744
American Patriot  ,@rjldenny,1596560851,1290773602216882178,Replying to @ddale8 Oh yeah so good......  ,0.054526527475006234,0.18116964905726923,0.03275285
Noreen LaVallo,@OOOSillyME,1596560869,1290773602216882178,Replying to @ddale8 Oh FFS...The man is sickening with his lies....  ,0.6378348177744261,0.4002302124086023,0.69204813
Rattleworm,@heathermcalli15,1596560900,1290773602216882178,"Replying to @ddale8 ""Mitigation efforts"" when translated from trump to English = we've intercepted and manipulated the data in our favor.  As expected.  ",0.006717115093092315,0.33354920029591995,0.016446395
Linda M,@LiverpoolLinda,1596560942,1290773602216882178,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
"Al G ""Masking for a Friend"" Rhythm",@AlexGRhythm,1596560971,1290773602216882178,Replying to @ddale8   ,0.11321197520328126,0.03352323163434365,0.016318176
Big Lebowski - The Dude Votes Blue,@csgs79,1596561022,1290773602216882178,Replying to @ddale8 1000 deaths per day is very good????  ,0.013127476484195221,0.1694537195060123,0.039887417
e,@ibiscool,1596561076,1290773602216882178,Replying to @ddale8 Can someone ask hime to name these mitigation efforts? There are none. They haven’t done anything. He’s done nothing.  ,0.019375826356965976,0.2378510637525706,0.21109475
Kathy Redmond,@skitkat,1596561087,1290773602216882178,Replying to @ddale8 https://amp.theguardian.com/world/live/2020/aug/04/beirut-explosion-huge-blast-port-lebanon-capital?__twitter_impression=true…  ,0.9906711830688322,0.08117062755835677,0.03076298
Craig M Fallick,@RealCMFallick,1596561200,1290773602216882178,Replying to @ddale8 Can someone please explain to the rest of us what exactly Trump has done?  ,0.024441968264952207,0.35425965403596354,0.034127418
Dr. Angela Madden ,@Crimedoc66,1596561289,1290773602216882178,"Replying to @ddale8 Also on the virus, Trump says ""China should've stopped it."" I wish someone would point out the irony of that statement to him. If the U. S. can't stop it, what makes you think China could have? #TrumpIsALaughingStock #TrumpFailedAmerica #coronavirus #COVIDIOT  ",0.4123353114230229,0.5214769544930277,0.031633414
Judy Pappas,@JudyPappas1,1596561298,1290773602216882178,Replying to @ddale8 With the most sickness and death amid the working poor.  ,0.6581371629357867,0.1664745234210767,0.030505635
Les N ,@OneFrankDrebin,1596561334,1290773602216882178,Replying to @ddale8 What numbers?  West Virginia ? East Montana?  ,0.1253561759451734,0.2149660825209425,0.037266187
Twixicat,@Twixicat7,1596561378,1290773602216882178,"Replying to @ddale8 What exactly ARE those mitigation efforts?

Near as I can tell, the White House has "" tried nothing and are all out of ideas"".  ",0.8709837803154421,0.4987145147063282,0.035922438
liberalgoddess Sedition is not patriotism Ουράνια,@liberalgoddess,1596561420,1290773602216882178,Replying to @ddale8 Cuz he's fixing them himself.  ,0.1788802754040847,0.11825740589865166,0.044575438
No ! No ! YOU’RE the !,@ursaluna,1596561621,1290773602216882178,Replying to @ddale8  GIF ,0.10969286871996259,0.10212028214486892,0.013174938
bobbynell,@bobbynell4,1596561626,1290773602216882178,"Replying to @ddale8 and @gtconway3d ....he said ""republican governors???? ""  American, he's not the president for all... only republicans?  ",0.004615485784774657,0.45233071450108103,0.21708183
