username,userid,time,id,text,davidson,waseem,fountana
Deadpool's Burner Account,@robertnicastr18,1596456090,1290339111933489154,Replying to @ddale8 and @Acosta I bet all those dead people are happy to hear they aren't really dead.  What a relief  ,0.12838718323926923,0.24897307727190682,0.015069782
Andrew Gomez,@A_GomezChicago,1596456091,1290339111933489154,Replying to @ddale8 and @Acosta The ads keep writing themselves GIF ,0.07608306120040603,0.21448084803000259,0.034692056
News & Gifs,@YessGossip,1596456092,1290339111933489154,Replying to @ddale8 @SpiroAgnewGhost and @Acosta I hate to wish Ill on someone but this president has to go. Idc how but he has to go.  ,0.3398869333850859,0.2860723633407795,0.30418766
Mr. Ed,@Ed_1759,1596456104,1290339111933489154,Replying to @ddale8 and @Acosta Amazing? No bloody way! The following media includes potentially sensitive content. Change settingsView ,0.0035947081996112666,0.16291882262741952,0.030753627
Dan Cofran  ,@dancofran,1596456106,1290339111933489154,"Replying to @ddale8 and @Acosta Over 1,400 CV 19 deaths a day now. That’s *one every minute!* We’re dropping like flies due to Trump’s incompetence and malevolence. Disproportionately POC. American genocide. Everybody votes in November!  Vote like our lives depend on it.  ",0.0015401810354194626,0.48266188115765546,0.20736843
Steven Greenhouse,@greenhousenyt,1596456107,1290339111933489154,Replying to @ddale8 and @Acosta Little boy Trump never learned to admit failure.  ,0.06435153960358403,0.15564263849294774,0.033215825
SarahLeeGriffin,@SarahLeeGriffin,1596456116,1290339111933489154,Replying to @ddale8 and @Acosta Good lord.  He had an opportunity to show some empathy and failed.  That's because he has none.  ,0.02472839643550142,0.2713482435848513,0.2524516
Just Me. ,@prdcanadian,1596456121,1290339111933489154,"Replying to @ddale8 and @Acosta Tell that to their loved ones. 
Sickening  ",0.19550181020228605,0.19640737588206936,0.7397538
colleen,@cowboyangels,1596456121,1290339111933489154,Replying to @ddale8 and @Acosta Omg.  ,0.11064374843732017,0.10817945187182854,0.0147160245
Leslie Daniel-Jack,@LeslieDanielJa1,1596456121,1290339111933489154,Why doesn’t trump acknowledge the number of people who have died?  ,0.37431067262103307,0.1729057789222843,0.0855198
utbunkers,@utbunkers,1596456122,1290339111933489154,Replying to @ddale8 and @Acosta How can the cabinet members just sit there and let him lie through his teeth #Complicit  ,0.036342836057793204,0.2541053425490509,0.38474908
Gregory Pearsoll,@GPJaysfan,1596456128,1290339111933489154,Replying to @ddale8 and @Acosta Rapidly approaching 160K deaths and he thinks this is fake?? Tell that to families who have lost loved ones to this virus!  ,0.26542099645834494,0.25316264929972193,0.08787086
VaDivaMom,@VaDivaMom1,1596456160,1290339111933489154,Replying to @ddale8 and @Acosta That’s getting really old   ,0.0944018954668157,0.1344127436533605,0.2187795
Doug Huffman,@Bobbyjimi,1596456175,1290339111933489154,Replying to @ddale8 and @Acosta Trump was high.on something  ,0.04306311663865357,0.15126169542869522,0.035531428
Rob #IncreasingSlope,@rhiles2760,1596456195,1290339111933489154,"Replying to @ddale8 and @Acosta So now Donald Trump thinks that at least 156,000 Dead Americans from the COVID-19 is fake news.  ",0.7509013310923373,0.3860771589772937,0.07095903
BronxDuck,@BronxDuck,1596456201,1290339111933489154,Replying to @ddale8 @SpiroAgnewGhost and @Acosta Totally healthy and normal thing to say  ,0.012343644118990577,0.2429340385387492,0.019893957
Maria Dy,@DyMdillon,1596456207,1290339111933489154,"Replying to @ddale8 and @Acosta Did someone tell the families of the over 150,000 dead people that they are fake news?  ",0.7695005158148216,0.3395930803237217,0.033837557
Richie,@BentleyBro5,1596456222,1290339111933489154,"Replying to @ddale8 and @Acosta CNN has lied about him before, I will admit. The problem is that's his response to EVERYTHING they say, even when it's true smh  ",0.6599733415086584,0.4346102055607953,0.12322761
Vote Blue ,@Rudiethedog,1596456224,1290339111933489154,Replying to @ddale8 and @Acosta Impeach Him AGAIN  ,0.0623995133261685,0.22786113980657433,0.5679184
richard p. mchugh,@gorevidal,1596456227,1290339111933489154,Replying to @ddale8 and @Acosta Woe to republican Senators up for re election. Impeachment would have throttled him and his cronies.  ,0.022683047177964752,0.24893881378446203,0.1815488
J. Lang Wood,@JLangWood,1596456232,1290339111933489154,"Replying to @ddale8 and @Acosta Soooo....the death count is 'fake news' now, too?
Interesting. The families will be surprised to hear that.  ",0.20503250102167647,0.27932521548297,0.016497914
Karl Hughes ,@Hughesdk,1596456245,1290339111933489154,Replying to @ddale8 and @Acosta  GIF ,0.0648971878656417,0.20192176198219736,0.012760953
(((Lynn lynn))),@mudhensrfav,1596456254,1290339111933489154,Replying to @ddale8 and @Acosta Thank you  ,0.061780825341754275,0.16053094914414265,0.014072906
Ann Ducommun,@aduke5,1596456254,1290339111933489154,Replying to @ddale8 and @Acosta denial won’t help him  ,0.032791205605151356,0.2073906206676266,0.07529869
Steve  Shaver,@SteveShaver4,1596456255,1290339111933489154,"Replying to @ddale8 and @Acosta So for all those who have lost loved ones due to the Trump virus, @realDonaldTrump wants you to know that they are still alive  ",0.04642601899036921,0.47397625175208463,0.034618348
"Eloise and Phoebe,MS",@Doxie2minis,1596456261,1290339111933489154,Replying to @ddale8 and @Acosta So all those people are faking death???  ,0.6203269049058301,0.18552242267184899,0.123123825
Judith Karon,@JkaronJudith,1596456270,1290339111933489154,Replying to @ddale8 and @Acosta He really delusional!    ,0.04681749504978123,0.15070019419122582,0.9147043
Middle Aged Wasteland,@doblerspeaks,1596456275,1290339111933489154,Replying to @ddale8 and @Acosta 90% odds that Trumps magical elixir to cure Coronavirus in October will include hydroxychloroquine.  ,0.018371300365332886,0.34734948015338873,0.010454407
Tom Schuh,@bridgetsbattle,1596456278,1290339111933489154,Replying to @ddale8 and @Acosta Psychopath.  ,0.06115915898709224,0.16653450845340492,0.019571206
Christopher F. Nicholson,@chrisFnicholson,1596456282,1290339111933489154,"Replying to @ddale8 @darth and @Acosta I would love to see a simple polling question that asked “The CDC says over 150,000 Americans have died from Covid. Do you consider this fake news?”  ",0.47898048446633457,0.37396487234647446,0.05533475
Denise Sidelinker,@dsidelinker,1596456310,1290339111933489154,Replying to @ddale8 and @Acosta Does he know CNN doesn't control the death due to COVID-19 numbers?  ,0.031097176453653435,0.2650589584509523,0.018637104
Grammie ,@ronniewaidelich,1596456312,1290339111933489154,Replying to @ddale8 and @Acosta I just don't understand why ppl still like him....they must not have ANY common sense whatsoever  ,0.003346860325823504,0.587859441024844,0.06484085
Veracity!Rocks,@vikenistic,1596456316,1290339111933489154,"Replying to @ddale8 and @Acosta WHERE ARE THE PEOPLE WITH THE STRAIGHTJACKET?

What does he have to do?  ",0.15451823645184262,0.26260865241929554,0.38837826
Debbie van Hees,@vandebster,1596456323,1290339111933489154,Replying to @ddale8 and @Acosta Welcome back Dan  ,0.017782522628139345,0.13075263470680973,0.034272492
Lorrie,@Seekerotruth,1596456325,1290339111933489154,Replying to @ddale8 and @Acosta I have spent the last 72 hours with Trumpers on my back telling me what a good job he's doing and that it is the Democrats that are to blame for the pandemic. Ignorance runs deep  ,0.0488014957134492,0.5111463693741701,0.15817636
emily krahn ,@stablegeniusinc,1596456340,1290339111933489154,"Replying to @ddale8 and @Acosta Thank you mr. Acosta it feels like we're in the Twilight Zone....
A ""fake"" Twilight Zone?  ",0.29749943726827327,0.3131734565883846,0.047126766
DJ Higgins,@taznjynx,1596456361,1290339111933489154,Replying to @ddale8 and @Acosta I wonder if he has the guts to say that to the face of all the people who have lost loved ones to this virus.  Wonder if he'd call them fake too.  ,0.7349259116379646,0.382296223412305,0.049155775
darth™,@darth,1596456364,1290339111933489154,my ballpark guess would be 38% christopher tbh and 90% would be republicans  ,0.10677055331233105,0.2668147929523254,0.029326044
Elissa Warantz,@ewarantz,1596456370,1290339111933489154,Replying to @ddale8 and @Acosta It’s the Big Lie theory of governance. Repeat it loud enough and often enough and people might believe it’s true. It’s the only playbook he knows.  ,0.028545290411227997,0.3585015868052701,0.089534566
ProgressMarchOn,@MarchProgress,1596456373,1290339111933489154,Replying to @ddale8 and @Acosta This new tone is really refreshing.  ,0.009319510845299285,0.10936576131703195,0.021753421
"Beth, just a rando in Wisconsin",@mynameisBethS,1596456376,1290339111933489154,I saw this tweeted earlier-soon he'll be saying that people are dying just to make him look bad.  ,0.3585425606298645,0.1188714666547873,0.095747635
tina simpson,@TinaOkoye1992,1596456376,1290339111933489154,Replying to @ddale8 and @Acosta Smh   ,0.38220816506436006,0.14830452885961234,0.022396473
Bio Teacher will be getting vaccinated!,@joshhayes51,1596456378,1290339111933489154,"Replying to @ddale8 and @Acosta Oh, damn, Daniel, I was hoping your vacation would be longer. You poor man, having to cover this.  ",0.2187198294079539,0.14294230690693588,0.111360334
Modello Especial,@GreatWordsmith,1596456384,1290339111933489154,"Replying to @ddale8 and @Acosta So Trump just told all the families who've lost loved ones that the tragic deaths are ""fake news"". There's a campaign issue for Biden if I ever saw one.  ",0.2279418383081977,0.5849320876562878,0.038154442
 Alex ,@northernstar171,1596456385,1290339111933489154,"Replying to @ddale8 and @Acosta I mean, if you're Thanos and your goal is to actively cull the population, then I guess this can be considered an ""amazing"" job.

Otherwise not so much.  ",0.007784354247191739,0.5342291203779128,0.026750058
Melissa,@Melissa2664,1596456393,1290339111933489154,"Replying to @ddale8 and @Acosta Omg. Omg he’s saying 154,000 deaths are fake?? Please, someone in the WH SPEAK UP. STOP THIS MAN!!  ",0.2593343481012794,0.19062291627455985,0.8457167
#WorkHardBeNice,@WorkHardBNice,1596456399,1290339111933489154,Replying to @ddale8 and @Acosta How can you stand listening to him? GIF ,0.12257113718403682,0.20855925468239142,0.120462775
Bowden2You,@Bowden2Y,1596456400,1290339111933489154,"Replying to @ddale8 and @Acosta How disrespectful to the families who have lost loved ones!
That man truly has no bottom!  ",0.05356140530781569,0.2742408670291061,0.5996963
magenta72,@valleylily56,1596456403,1290339111933489154,Replying to @ddale8 and @Acosta OK this is the terrible part. He is denying the death toll and undermining a legitimate news organization. He is unfit to be president. Resign.  ,0.029327326282501977,0.5031515044285659,0.16818526
Don Wolfe,@Dwolfeman,1596456415,1290339111933489154,"Replying to @ddale8 and @Acosta The #ToddlerTrump equivalent of “I know you are, but what am I?”  ",0.03434715863155808,0.5521724494021685,0.067533076
patricia rc,@greenlandhull58,1596456427,1290339111933489154,"Replying to @ddale8 and @Acosta #distraction tactic much?

#personwomanmancameratv
#Frorida
#TrumpPandemic
#ResignNowTrump
#trumpmaxwell
#trumpepstein
#sextrafficking  ",0.010519356093901793,0.07254967431444516,0.03913384
bookscoffeedogs ,@bookscoffeedog1,1596456433,1290339111933489154,"Replying to @ddale8 and @Acosta No, actual numbers of dead Americans on your watch.  ",0.08689544365957838,0.39853195798371766,0.031377397
Wall of Moms,@dhivya_apr,1596456435,1290339111933489154,Replying to @ddale8 and @Acosta  GIF ,0.0648971878656417,0.20192176198219736,0.012760953
Follower,@Follower101010,1596456438,1290339111933489154,"Replying to @ddale8 and @Acosta , the orange man should work as a ...  ",0.08019998916468765,0.5528405549128391,0.030773614
Sandra Hall,@BushallSam1,1596456470,1290339111933489154,Replying to @ddale8 and @Acosta So. Trump does not believe the death numbers? Or just won't acknowledge the information.  ,0.029267057032005057,0.43510323213933144,0.04173666
LM,@ForDemocracy20,1596456490,1290339111933489154,"Replying to @ddale8 and @Acosta Trump tweet from 2 months (or 55,000 deaths) ago:
https://twitter.com/realDonaldTrump/status/1266000762057953284?s=20… This Tweet is unavailable. ",0.6004217426836681,0.15734769781923816,0.015952121
lola b,@8blackdiamond8,1596456491,1290339111933489154,"Replying to @ddale8 and @Acosta So sick of those tired two words ""fake news"".  ",0.8136372955078595,0.3289109930877104,0.15160795
"Dave, A Southern Lib",@NinerMBA_00,1596456498,1290339111933489154,Replying to @ddale8 and @Acosta He’s dementia-impared  ,0.033796063569055214,0.27455733851441166,0.10743649
M is for MANDATE,@KayKai_LaGhost,1596456500,1290339111933489154,"Replying to @ddale8 and @Acosta Keep this up, motherf****r. We’re coming for that ass November 3rd.  ",0.9761761967397178,0.12376052434286794,0.8818466
Christopher F. Nicholson,@chrisFnicholson,1596456514,1290339111933489154,"I think it would be under 25%, but maybe I’m overly optimistic.  ",0.026883453138671933,0.23653645311831234,0.024454353
shellpalm,@shellpalm1,1596456524,1290339111933489154,Thats what he needs to do. Visit a hospital and see whats really happening  ,0.3648561107879334,0.12915331100496555,0.053099714
Judy ,@nolongerrep,1596456527,1290339111933489154,Replying to @ddale8 and @Acosta Maybe he should remind the coroners of that fact.  ,0.05991376990330524,0.31698577251269655,0.037919786
Julie Stanton ,@Seamuskitty,1596456541,1290339111933489154,Replying to @ddale8 and @Acosta Trump can’t hide 156k + bodies.  ,0.09829877596693297,0.19235645843302585,0.028832823
Scott morgan,@dddorro,1596456547,1290339111933489154,"Same. First, they spouted that “the media was fear mongering, because it was a bad flu”. Then, it was “I tried to tell you it was bad, but the media lied”. Every time Trump shifts his goal posts, his MAGAts magically shift them as well, rather than ask questions. Idiocy.  ",0.23296715612162458,0.5510535648532386,0.24615218
Linda Johnsen,@LJohnsen,1596456556,1290339111933489154,Replying to @ddale8 and @Acosta   ,0.07072083470875766,0.09528882623420096,0.018723635
Gavin Cooney,@GavinHCooney,1596456556,1290339111933489154,Replying to @ddale8 and @Acosta He’s never going to act like a man. He continues to act like a high schooler.  ,0.9192250576647609,0.2228136159922468,0.16912995
Lorenzo,@Mile_Marker_0,1596456557,1290339111933489154,"Replying to @ddale8 and @Acosta Remember in Trump speak: 
“Fake news” = (This information makes me look bad) 

A Guide to TrumpSpeak:    ",0.007482826963507491,0.15583033219560866,0.008268543
"Beth, just a rando in Wisconsin",@mynameisBethS,1596456557,1290339111933489154,Replying to @ddale8 and @Acosta Does he really think saying the death number is fake is an effective re-election strategy? Surely some if not many of his supporters have lost a friend or family member to this.  ,0.009251945113158702,0.3995987223487433,0.06917169
Van Weasel,@vanweezer,1596456577,1290339111933489154,Oh my sweet summer child  ,0.03734785617228923,0.07914100759460656,0.0675686
K ,@KateKsaunders,1596456588,1290339111933489154,"Replying to @ddale8 and @Acosta To be ""fair"", this is totally on brand for him. If you stop admitting people are dying, suddenly no one dies!  Like a miracle! 

Excuse me while I pick up my eyeballs. They just rolled right out of my ears.  ",0.010311600541339571,0.4206666068910959,0.2588643
Shirley Hinze,@Rubychirp1,1596456589,1290339111933489154,"Replying to @ddale8 and @Acosta A Costa should have had obituaries in hand
Next time who ever asks Trump this question come prepared  ",0.08835358831151495,0.41024114081633173,0.032859664
Brian Wilcox,@BrianLWilcox,1596456596,1290339111933489154,"Replying to @ddale8 and @Acosta Hey @realDonaldTrump, I can assure you that my uncle's death from COVID-19 was not ""fake."" The pain we feel is not ""fake.""

The only thing that's fake is your presidency.  ",0.20103009766320531,0.2911529727408585,0.043324873
luanne,@luanne3313,1596456601,1290339111933489154,Replying to @ddale8 and @Acosta #DonaldDeath  ,0.04801727752032341,0.21066495676472743,0.026482034
Bella Lombardo,@BellaLuna468,1596456603,1290339111933489154,Replying to @ddale8 and @Acosta @realDonaldTrump never accepts responsibility  ,0.05591965719560949,0.33230112444027626,0.020187361
Kate,@kindafunnykate,1596456616,1290339111933489154,"Replying to @ddale8 and @Acosta New tone calling...
Trump: Who dis  ",0.1671977202012197,0.26399551928846987,0.50520897
Sandra Boruta,@SandraBoruta_,1596456634,1290339111933489154,"Replying to @ddale8 and @Acosta Well that’s interesting since on March 29th his metric for a “very good job” was under 100,000 deaths. So now 150,000 is “amazing”? He thinks this is a contest where the highest death toll wins.  ",0.00927717566611263,0.39041122932030303,0.047731213
CadetMom,@mom_cadet,1596456637,1290339111933489154,"Replying to @ddale8 and @Acosta There are so many COVID19 deaths in US it's as if Dayton OH was wiped off the map. The entire city of Dayton. Or Hollywood FL -- the entire city of Hollywood dead. Why are these numbers not at the top of every newspaper, TV show, Twitter feed every morning?  ",0.00014604633086109912,0.43689882146519904,0.054079738
Brenda sewell,@Brendasewell14,1596456646,1290339111933489154,Replying to @ddale8 and @Acosta He should be sent 156000 obituaries.  ,0.071487309559852,0.3825377216889927,0.03395772
"Beth, just a rando in Wisconsin",@mynameisBethS,1596456648,1290339111933489154,The number of deaths has nothing to do with CNN. It's reprehensible to  say it's fake.  ,0.6145473258536246,0.1389351263951737,0.040554892
Daniel the Doom Scroller,@DanielEBennett,1596456654,1290339111933489154,Replying to @ddale8 and @Acosta How dare you burst my carefully crafted bubble.  ,0.04836631729911872,0.14597347531033295,0.7842999
MM,@ccvtmaureenl,1596456679,1290339111933489154,Replying to @ddale8 and @Acosta   ,0.07072083470875766,0.09528882623420096,0.018723635
R,@aegisthus11,1596456682,1290339111933489154,Replying to @ddale8 and @Acosta The late Herman Cain is probably rolling in his grave.  ,0.252883193756411,0.42342476280834235,0.09069753
MAB,@maglavin2,1596456682,1290339111933489154,Replying to @ddale8 and @Acosta He is really deranged.  ,0.051370388275973455,0.19063425290222566,0.72227037
Len,@lenS56,1596456685,1290339111933489154,Replying to @ddale8 and @Acosta Old answer and tired comment..  ,0.15044223899185352,0.38427646533239124,0.033368878
Sedary Raymaker,@SedaryRaymaker,1596456687,1290339111933489154,"Replying to @ddale8 and @Acosta Again reminding us that ""fake news"" is just a phrase Trump and his supporters blurt out when faced with facts they don't like.  ",0.542926148970371,0.4643453696296499,0.026278827
Donna Featherstone,@DonnaFeathers12,1596456696,1290339111933489154,"Replying to @ddale8 and @Acosta Oh but there has never been a cohesive, united plan?  ",0.01040431502518228,0.20441402903407102,0.02539016
Insurrection Is Bad... Mkay?,@Swizzlestix09,1596456706,1290339111933489154,"Replying to @ddale8 and @Acosta Wow, what a great retort.  ",0.02370084766058457,0.1693135936880774,0.06806851
AdaMama,@TeriReedDavis,1596456758,1290339111933489154,Replying to @ddale8 and @Acosta He doesn't believe the number of deaths?  ,0.03851012365911873,0.2887599804396442,0.06233115
Cin,@SHurrell1,1596456785,1290339111933489154,Replying to @ddale8 and @Acosta So nearly 160k people didn't die then? Better tell their families....  ,0.26244632935844137,0.3511816606357442,0.027379662
Laura Brown,@socalaura,1596456788,1290339111933489154,"Here’s one of them...a beloved Baltimore doctor. Who are we gonna believe, our #FreePress or a POTUS who’s on record for 20,000 false or misleading statements  ",0.19667742654470977,0.5596594161626013,0.66756505
The Recount,@therecount,1596456794,1290339111933489154,Replying to @ddale8 and @Acosta Here's the clip: 0:23From The Recount ,0.127744695908904,0.1340235478197416,0.042237334
(((Hawkguy))),@Aww_Coffee,1596456846,1290339111933489154,Replying to @ddale8 and @Acosta  GIF ,0.0648971878656417,0.20192176198219736,0.012760953
Obi Dox Kenobi,@obibluraven,1596456847,1290339111933489154,"Replying to @ddale8 and @Acosta The actual COVID19 deaths is *higher* due to the lag in testing, but I dont think Trump was hinting at that.  ",0.005700037177741668,0.3377745867011479,0.035756256
Andy Hartman,@Hoosier_Andy,1596456869,1290339111933489154,"Replying to @ddale8 and @Acosta Was this simply a dig at @cnn or was he saying that we haven’t actually lost nearly 160,000 people to COVID?  Any acknowledgement of the deaths at all?  ",0.13159682371065545,0.4773147070296322,0.031475212
CMoisenco,@CMoisenco,1596456890,1290339111933489154,Replying to @ddale8 and @Acosta Thinking of everyone who lost loved ones. I have no words for that imposter.  ,0.06789168086155536,0.23708931467089156,0.4635556
5280Curieux,@DenverKVS,1596456966,1290339111933489154,"Replying to @ddale8 and @Acosta Um, it’s not fake news. He has blood on his hands.  ",0.09335934048523684,0.279961881015579,0.34994653
Brandon Dee,@DeePoorB,1596456968,1290339111933489154,Replying to @ddale8 and @Acosta   ,0.07072083470875766,0.09528882623420096,0.018723635
Kelli  #Resist,@kbiresearch,1596456985,1290339111933489154,Replying to @ddale8 and @Acosta Would love to hear what relatives of the deceased have to say about this claim of “fake news” not so fake to them  ,0.05877923417940328,0.334478589969175,0.015994513
Katherine Waddell,@KatherineWadde8,1596456988,1290339111933489154,Replying to @ddale8 and @Acosta Acosta does a great job!  ,0.01651168289354724,0.26129525188619784,0.019812832
Carole Moss,@CaroleMoss5,1596457013,1290339111933489154,Replying to @ddale8 and @Acosta FFS  ,0.3548371842462709,0.13858095707721566,0.014288553
Ecosystematic,@ak48er,1596457016,1290339111933489154,"Replying to @ddale8 and @Acosta Yesterday’s healthcare plan?  Fact check that, Dan.  #TrumpLiesAmericansDie  ",0.01990234029204075,0.32862328374082356,0.052222237
Lorrie,@Seekerotruth,1596457028,1290339111933489154,These guys are rabid in their support of the man. It seems rational thought has been abandoned for idol worship  ,0.36196404498846735,0.38210204251112906,0.47534168
Vitrinity,@Vitrinity2,1596457075,1290339111933489154,"Replying to @ddale8 and @Acosta This president has been all talk, delivers nothing, like a sleazy salesman trying sell us a broken down pinto. Is there any legitimate promise he’s made that has benefited us that he has completed through?  ",0.020869959633074607,0.4886221270852983,0.041553758
MC,@marthaic_14,1596457075,1290339111933489154,Replying to @ddale8 and @Acosta Is this the first time he has said the death numbers are fake?  ,0.6502934714665465,0.3823596878758798,0.039765265
MaryE Sutton,@MaryeMe22,1596457086,1290339111933489154,"Replying to @ddale8 and @Acosta Just don't mention how many ppl have died. It become ""fake news"".  If only over 154,000 deaths were ""fake"" -- sadly families will seriously disagree with Trump.  ",0.41958890370601604,0.36010868143773483,0.0378507
Laloofah Ⓥ STAY/WEAR A ,@Laloofah,1596457134,1290339111933489154,"Replying to @ddale8 and @Acosta In that “amazing” means “causing astonishment” & its synonyms include dumbfounding, eye-opening, flabbergasting, jarring, jaw-dropping, jolting, shocking, startling, & stupefying...the “job” he’s done & its resulting catastrophic suffering & loss are indeed amazing. And criminal.  ",0.011243786373014012,0.24816346954168575,0.05112143
Albert Harrison,@AlbertDog81,1596457188,1290339111933489154,Replying to @ddale8 and @Acosta #VoteBlue  ,0.057415756653310134,0.21066495676472743,0.020394357
Alejandra,@Alejandnm,1596457193,1290339111933489154,Replying to @ddale8 and @Acosta Jfc  ,0.0648971878656417,0.12243407450377464,0.013322967
kypros_47,@kypros_47,1596457195,1290339111933489154,"Replying to @ddale8 and @Acosta This is 45 attenpting to spin American deaths caused by his incompetence as fake news. Almost 160,000 deaths of Americans & 45 refuses to recognize the pain, suffering & loss caused to those families. How can anyone vote for this cruel demon of a sick human being?  ",0.008464512199223631,0.45747805965713156,0.8682238
Rose,@kwhiteman4,1596457198,1290339111933489154,Replying to @ddale8 and @Acosta Holy crap. He has seriously gone off the deep end.  ,0.621335771746483,0.22166085626764598,0.8900699
-------dc,@nycuconn,1596457212,1290339111933489154,Replying to @ddale8 and @Acosta The deaths are like 250k likely. What an epic failure @realDonaldTrump  ,0.46858441525728856,0.23334840225034195,0.02860505
Jayme Ruimveld,@jaymeruimveld,1596457212,1290339111933489154,Replying to @ddale8 and @Acosta Just so predictable. So tired and predictable.  ,0.1789323152997218,0.12162106839563767,0.28471538
BobandHobbes,@BobbyandHobbes,1596457231,1290339111933489154,Replying to @ddale8 and @Acosta Sure hope Jim flipped him off  ,0.05171857192150766,0.2287717472864349,0.84067714
Socalmom Our National Nightmare is OVER,@socalmom,1596457232,1290339111933489154,"Replying to @ddale8 and @Acosta It's amazing, all right. 150,000 dead Americans and counting. And I may spend the rest of my golden years locked up in my house instead doing all the fun things I thought I'd be doing.  ",0.00019512478232359544,0.2855160406826582,0.038660213
My inquiring mind wants to know! ,@sdsalsersmith,1596457232,1290339111933489154,Replying to @ddale8 and @Acosta Death is wasted on the wrong people.  ,0.21442563735131256,0.23938482129954497,0.16805378
Dr. Christopher Leighton,@ccleighton,1596457264,1290339111933489154,Replying to @ddale8 and @Acosta that's just pathetic.  ,0.30799936230910585,0.19093495347446499,0.7956285
Jean MacRae,@JeanMacRae99,1596457280,1290339111933489154,Replying to @ddale8 and @Acosta Like come on... GIF ,0.14237465803124025,0.2761243855482056,0.021078011
Werner Ott,@kapboy59,1596457288,1290339111933489154,"Replying to @ddale8 and @Acosta That’s like jamming your fingers deep into your ears and singing “La-la-la, I can’t hear you!” at the top of your lungs.  ",0.5409204997325973,0.3084756203379784,0.032356706
#TrumpVirus MASK UP!,@pooi_u,1596457303,1290339111933489154,"Replying to @ddale8 and @Acosta If he thinks testing is the cause of increased cases, tell him to stop testing his Administration and people around him.  ",0.7352497754512329,0.38665068446932194,0.028392866
John McInerney,@jtmcinerney,1596457306,1290339111933489154,"Replying to @ddale8 and @Acosta It's simple addition of these 50 numbers, Mr. President  ",0.02478765562315951,0.2150433011007681,0.07436116
"Richard Manso, J.D.",@RichardManso3,1596457316,1290339111933489154,Replying to @ddale8 and @Acosta so the real death count is much less than what @Acosta mentioned? so @realDonaldTrump what is the real death count? dumpt #dufusdumbdonny  ,0.7488269088617334,0.6638225714628628,0.25928724
