username,userid,time,id,text,davidson,waseem,fountana
Michael,@mibrooo,1595355684,1285707942034116614,Replying to @seungminkim Who actually fucking cares  ,0.9669708229711105,0.1819119871709319,0.9575917
Who Wants To Bury A Billionaire?,@Wangenstein,1595355957,1285707942034116614,"Replying to @seungminkim Yes, but is there anything USEFUL the Speaker of the House can do for the American people?  ",0.042122074035025124,0.2886428263489969,0.0125000775
 Anonymous #WeAreLegion #ExpectUs ,@MaxProgressive,1595356001,1285707942034116614,"Replying to @seungminkim So what is her plan to solve the problem? Will she call a vote on universal masks? No. Medicare For All or even just free COVID treatment until the end of the pandemic? No. UBI until the end of the pandemic? No.

This is what pisses me off the most about Pelosi. She's all talk.  ",0.530287537692835,0.6094513292606996,0.059602503
A. Marmot Underground,@_Anunnery,1595356329,1285707942034116614,"Replying to @seungminkim wow, that will really show something to somebody, thank you for your continued inaction, Nancy  ",0.11956713150233962,0.06771486661150954,0.021859545
lumberjosh,@col_janus,1595356490,1285707942034116614,Replying to @seungminkim he's finished  ,0.12168945055520256,0.12818462846956577,0.04571928
#StormIsComing    #ProgressiveBro,@BirkieGal,1595356517,1285707942034116614,"Replying to @seungminkim @SpeakerPelosi one more thing that would be helpful. 
#TaxTheBillionaires #TaxTheMillionaires  ",0.04904766167632324,0.27522912128271554,0.04640671
a tiny manatee,@ateenymanatee,1595356705,1285707942034116614,Replying to @seungminkim Awesome glad the dems are on this with sick 2nd grade burns  ,0.09575828059206876,0.1460532887825552,0.04168771
Amber,@AmberAshley641,1595356753,1285707942034116614,Replying to @seungminkim Yes queen GIF ,0.1357474991289986,0.07460339288984072,0.012571647
Devastator is a Socialist,@time_progress,1595356806,1285707942034116614,"Wow totally epic, much better than sending out stimulus checks  ",0.060795701572975355,0.0791825160311549,0.02763757
Ttt,@araitatsuya,1595357132,1285707942034116614,"Replying to @seungminkim Especially in July 2020, yes.  ",0.06281899635902906,0.0920442856444829,0.015845422
Wisecat the Gabagool Appreciator,@Cat1Chammy,1595357241,1285707942034116614,"This is it, the moment Pelosi absolutely destroys Trump!!1  ",0.6173684776653476,0.0813177298371575,0.11142227
Frank,@Frankyfigs315,1595357346,1285707942034116614,Replying to @seungminkim Cryptkeeper  ,0.08027669055994344,0.05343165031336817,0.008815036
Lee Cekala,@CekalaLee,1595357347,1285707942034116614,Replying to @seungminkim and @BretBaier Xi is hardly a twin!!  ,0.11642732194490328,0.1340356661960468,0.04344478
Donna,@kalidescoqe,1595357362,1285707942034116614,Replying to @seungminkim and @BretBaier Is she drunk?  ,0.27887195068919896,0.32735905002446203,0.1525636
Kathleen Bauer,@GoodStuffNW,1595357367,1285707942034116614,Replying to @seungminkim   ,0.14510263332204676,0.03352323163434365,0.009883657
Jeannette Webber,@roses4jrw,1595357381,1285707942034116614,Replying to @seungminkim and @BretBaier As am I.  ,0.1352172854555524,0.21088010161565335,0.013202901
T,@412sports12,1595357384,1285707942034116614,Replying to @seungminkim and @BretBaier @NYGovCuomo virus if we are playing these games  ,0.06584519506756517,0.33154754570012973,0.0203292
Jeff Stokes,@joepadoke,1595357386,1285707942034116614,Replying to @seungminkim and @BretBaier She’s so desperately pathetic  ,0.34676907790204975,0.28887951832986514,0.77726823
NancyP,@ndp409,1595357426,1285707942034116614,Replying to @seungminkim #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.018613322
Diane,@kitawny24,1595357532,1285707942034116614,Replying to @seungminkim and @PrincessBravato She's fabulous  ,0.07145637003982673,0.1811214757228134,0.03113791
Jersey Mike,@morongell,1595357553,1285707942034116614,Replying to @seungminkim and @BretBaier Is that her best shot.   ,0.027297811740961516,0.4209004242861193,0.013875844
Mauflang,@mauflang,1595357660,1285707942034116614,Replying to @seungminkim and @BretBaier The CHINESE virus!!!!  ,0.06441291498826399,0.1869349950949333,0.02310348
Libertas ,@saneandreal,1595357699,1285707942034116614,Replying to @seungminkim Excellent! He and his GOP cronies are responsible for mismanaging this pandemic and causing the spread of this disease.  ,0.009160217862006223,0.1563335387381737,0.03380467
Wild97,@Hope1971,1595357907,1285707942034116614,Replying to @seungminkim and @BretBaier Rocky Raccoon.  ,0.09256993254466467,0.13191646660007728,0.028735803
Robert Nolen,@robtnolen,1595358087,1285707942034116614,Replying to @seungminkim and @BretBaier Come to Chinatown Nancy.  Why not call it the Pelosi plague.  ,0.04428748224679783,0.2709028962296282,0.028006583
Jeryl Bier,@JerylBier,1595358237,1285707942034116614,"Replying to @seungminkim and @BretBaier Hello, @SpeakerPelosi, meet @gailcollins:
https://nytimes.com/2020/02/26/opinion/coronavirus-trump.html…  ",0.6916542468534359,0.10469218515165858,0.018800462
Tom T,@Tomtmd,1595358293,1285707942034116614,Replying to @seungminkim and @BretBaier That’s racist  ,0.49446100678424515,0.28633763989980626,0.19247724
Save Our Democracy,@4_Impeachment,1595358298,1285707942034116614,Replying to @seungminkim #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.018613322
heather dudman,@HeatherDudman,1595358377,1285707942034116614,Wonder who fed who the idea?  ,0.1553392241874955,0.24358019697493452,0.07814416
MYname,@wonderfl8,1595358379,1285707942034116614,Replying to @seungminkim and @BretBaier #NancyPelosi is an F-ing pandemic queen  ,0.0731824315693749,0.249894514211442,0.03006728
Timothy Halkowski,@w0rdmerchant,1595358515,1285707942034116614,Replying to @seungminkim God bless Nancy!  ,0.05697506868579689,0.1317689890475239,0.0161354
VivelaLiberte...with liberty and justice for all,@400HundredYears,1595358586,1285707942034116614,Replying to @seungminkim Should it trend? #TrumpVirus  ,0.1367750120551986,0.11952486984739615,0.02236243
Dave Walker,@DrDave91,1595358816,1285707942034116614,Replying to @seungminkim He owns it. He’s the one who fucked it up.  ,0.9605089939023371,0.17658891293770215,0.81763756
Milton Berle,@MiltonBerle2,1595358824,1285707942034116614,Replying to @seungminkim   ,0.14510263332204673,0.03352323163434365,0.009883657
BEagle,@BEagle41589069,1595358852,1285707942034116614,Replying to @seungminkim and @BretBaier She should call it the senior virus..oh and guess what she is a senior..keep your fingers crossed  ,0.06514845193993968,0.5497346740823603,0.032289952
LeonD,@leondeba,1595358925,1285707942034116614,"Replying to @seungminkim ""When they go low, we go high""  ",0.7336425812373824,0.10414716019165704,0.016785694
Chris Chrisland,@chris_chrisland,1595359476,1285707942034116614,Replying to @seungminkim Just a banner day for House Democrats  ,0.023747921056984863,0.23453171528445124,0.01675199
Hans Wermhat,@TrundleDaGreat_,1595359619,1285707942034116614,Replying to @seungminkim HAHAHAHA I HOPE THE DEAD OR SOON TO BE HOMELESS PEOPLE ARE LAUGHING AS HARD AS ME RIGHT NOW  ,0.014188001562989105,0.29375217204075854,0.025324285
EmotionalSupportGarment,@SupportGarment,1595360295,1285707942034116614,Replying to @seungminkim Healthcare pls GIF ,0.12481069050218332,0.13947469519220615,0.011825134
Stardust,@Parrish_Sky,1595360369,1285707942034116614,Replying to @seungminkim And I shall too!  ,0.07207183481431235,0.07697210706606761,0.015080345
Cristina.V.Masso.,@masso_v,1595360395,1285707942034116614,Replying to @seungminkim  Great!  ,0.030191486004441603,0.09327149454049445,0.009837479
Jay Bee,@JB_VA2A,1595360598,1285707942034116614,Replying to @seungminkim and @BretBaier Seems legit ¯\_(ツ)_/¯  ,0.10016266230844263,0.11944328301068695,0.018796584
Michael Grimes,@Bonkers4Berrys,1595360661,1285707942034116614,Replying to @seungminkim She's right.  ,0.22125891546989784,0.23803544199595744,0.022405101
havy havalina,@havyhh,1595360730,1285707942034116614,Replying to @seungminkim   ,0.14510263332204673,0.03352323163434365,0.009883657
T Smith,@NoKingsinUSA,1595360834,1285707942034116614,"Replying to @seungminkim @SpeakerPelosi 
Bad look.  I guess name calling is easier than impeaching Barr. Wouldn’t want to interrupt that month long August vacation anyway.  ",0.1173780031211114,0.226869116449422,0.04669364
NancyMask-UpBrigit,@NancyBrigit,1595360927,1285707942034116614,China doesn’t own the ineptitude shown in our response. We are trapped inside our own borders. We handled the Great Flood of 1937 better.  ,0.00952673325408223,0.18756077151377915,0.022508403
MJC,@Repub_Mary,1595361088,1285707942034116614,Replying to @seungminkim and @BretBaier I think she has what Al Capone died from.  ,0.2243388200477903,0.3413113136783378,0.013452091
Michele,@ourroseylife,1595361129,1285707942034116614,Replying to @seungminkim @SpeakerPelosi is a badass!!  ,0.2602649988284762,0.2043605723117119,0.7956529
valmunch,@valmunch2,1595361213,1285707942034116614,"Replying to @seungminkim and @JStein_WaPo Look I can’t stand Trump as much as the next person but this is the silly.  There is a recession and a pandemic, with a side of fascism, I really don’t think getting in a zinger is what this moment asks for.  ",0.5588884864190168,0.5071200880644683,0.030866496
hglw,@nsacpi,1595361486,1285707942034116614,Replying to @seungminkim and @mehdirhasan It has infected many people's brains.  Many people.  ,0.5971721380395955,0.22440816264302166,0.11250393
Maestro Torero (@),@Harifamily,1595361494,1285707942034116614,Replying to @seungminkim and @mehdirhasan Wow. That would sting!  ,0.10708027334839954,0.14240433461877064,0.026535094
Dr. Ivana Tinkle,@Focusonevil,1595361497,1285707942034116614,Replying to @seungminkim and @mehdirhasan Mama’s throwing some shade! I loved the term “fumigating him outta there” from a couple of days ago   ,0.5674459151027158,0.23720885401711556,0.041668683
Ahmed Zeidan,@iZizo_,1595361695,1285707942034116614,Replying to @seungminkim and @mehdirhasan Walls are closing in!   ,0.12946066067416154,0.16162387648725388,0.07388436
Clem Fandango,@O_Face,1595361756,1285707942034116614,Replying to @seungminkim and @mehdirhasan Big whoop. Get to work. GIF ,0.09611471552490898,0.2013888534260992,0.017990837
ALiberalKant,@LiberalKant,1595361803,1285707942034116614,Replying to @seungminkim and @JStein_WaPo Theater or professional wrestling..don’t be fooled by this infantilization  ,0.1249775434697997,0.34484799033280733,0.022931458
Lisa Amaral,@Hollaworldwide,1595362082,1285707942034116614,Replying to @seungminkim The buck stops with The President of the United States!  ,0.035717605261285965,0.17625753801302402,0.027666867
Hoosier Hiker,@HikerHoosier,1595362256,1285707942034116614,"Replying to @seungminkim and @BretBaier Good call, Nancy!  ",0.05619790320817099,0.1601616739789268,0.013699442
All Prot-Warriors are Comrades,@MattOben,1595362393,1285707942034116614,Replying to @seungminkim Great. I love how she keeps approving his military and dhs budgets while doing nothing to check his power of help american people. Slay queen!  ,0.0034264139519049547,0.34063173370209315,0.05585748
lawyermom1,@lawyermom1,1595362618,1285707942034116614,Replying to @seungminkim #TRUMPVIRUS.   Perfect.  And True  ,0.03656722358594866,0.19649465210824893,0.0349487
Filthy Swine,@SydSizer,1595362709,1285707942034116614,Replying to @seungminkim and @mehdirhasan Can't they just work?  ,0.12325979547522317,0.3142558995227163,0.037144
Linda,@xlindab,1595362745,1285707942034116614,Replying to @seungminkim Perfect  ,0.03806834804138571,0.10060780148639088,0.009893976
Lois Zuest,@njrefugee,1595362797,1285707942034116614,Replying to @seungminkim and @mehdirhasan #TrumpVirus  ,0.12875247362957948,0.21066495676472743,0.024405781
Ken Smith,@realkenwsmith,1595363318,1285707942034116614,"Replying to @seungminkim ""Trump-19""  ",0.16359308297102465,0.0730301417755985,0.024488935
Bridgette Rodriguez,@EducatedXicana,1595363426,1285707942034116614,"Replying to @seungminkim Pah-tato, Poh-tato  ",0.07174158293897166,0.058095652627345305,0.010187192
Brett Averdine,@BAverdine,1595363631,1285707942034116614,Replying to @seungminkim First good thing she has done in a while.  ,0.04694235107170969,0.17832416268354653,0.012376863
"Yes We Can, AGAIN!!",@DawnMize6,1595363791,1285707942034116614,Replying to @seungminkim #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.018613322
Janetta B Snippety ,@MizJanetta,1595363814,1285707942034116614,Replying to @seungminkim As should we all.  ,0.18762441661305265,0.17710988347065781,0.008412202
On My Soapbox ,@OneMinSoapbox,1595363818,1285707942034116614,Replying to @seungminkim What do you call it?  ,0.46609754779103746,0.18897138129999969,0.013753195
Janetta B Snippety ,@MizJanetta,1595363899,1285707942034116614,In America it is entirely #TrumpVirus. It could have been stopped.  ,0.44026095292064016,0.1256218771101289,0.049437266
The Husky,@The_Husky_Knows,1595364063,1285707942034116614,"Replying to @seungminkim and @BretBaier ""Come to Chinatown.....""  ",0.15211256547278432,0.29071082820068167,0.02001918
Susan Brooks,@SusanBrooks62,1595364067,1285707942034116614,Replying to @seungminkim #TrumpVirus  ,0.1648096862474553,0.10771200681599333,0.018613322
Finn,@Finance_Brewer,1595364868,1285707942034116614,Replying to @seungminkim  GIF ,0.14074956741991265,0.10212028214486892,0.0082949875
Beckee !Wear Your Mask Properly! Williams,@beckeew,1595365007,1285707942034116614,Replying to @seungminkim let’s get this going!  retweet!  #theTrumpVirus !  ,0.2706680677245735,0.035413145165587544,0.06402451
Cody Shoe,@budget_sawyer,1595365102,1285707942034116614,Replying to @seungminkim That’ll teach him.  ,0.060426967363243676,0.10502270921586464,0.01010512
paunch&circumstance,@paunchncircumst,1595365129,1285707942034116614,"Replying to @seungminkim .@thedemocrats are like a basketball player who comes off the bench and just runs around and tries to draw fouls. Sure, it leads to a free throw once in a while, but they spend most of their time wandering around uselessly with their arms in the air while getting dunked on.  ",0.9302537358676307,0.6188876155397393,0.054801825
OldSaltCityAce,@OldSaltCityAce,1595365190,1285707942034116614,Replying to @seungminkim Who?  ,0.15358240829579778,0.09789272008098589,0.019400172
David L Gurbach,@GurbachDavid,1595365715,1285707942034116614,"Replying to @seungminkim Speaker Pelosi, time to take the HIGH road. WE have a problem. No need to burn anymore bridges. They’re all in shambles. Meet Kevin, Chuck, and Mitch for several drinks and check your party affiliations at the door. Time to be Americans and deal with the obvious. Please.  ",0.0009240782098868643,0.45201741254607786,0.032065336
Rosa Maria Sanchez,@rmsanchez1,1595365999,1285707942034116614,"Replying to @seungminkim He owns it due to his short sightedness and refusal to step up and take action, it’s a virus that didn’t have to run rampant through the 50 states  ",0.083574926889945,0.25849207033769916,0.06700863
pd,@pawliticks,1595366475,1285707942034116614,Replying to @seungminkim It’s not the Trump Virus. But it is the Trump Outbreak.  ,0.09994747033235052,0.21372665781358716,0.06110326
John Holman,@jsholman44,1595366561,1285707942034116614,Replying to @seungminkim and @BretBaier Pelosi is the worst  ,0.25466670009508996,0.2109426183476428,0.016753599
Diane L-S,@IsItCotton,1595366596,1285707942034116614,"Make your appeal to the obstructionist Repuglicons. 

The high road got us the installation of an uncontested, illegitimate  R*ssi*n asset and his band of creepy sycophants. 

Repugs continually pull the rug out from Democratic attempts at bipartisanship.  ",0.04914183545006338,0.39849320314099,0.16038048
