,username,userid,time,id,text,davidson,waseem,fountana
0,Anklh_S,@anklh_s,31516201.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump That orange bad man never mentions  ,0.5694101057611195,0.4712826837252202,0.40977479999999994
123,FaysieDaisie,@faze65,1609719231.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump #TrumpBegged
#ForestTrump  ",0.118090507258951,0.2630179844233541,0.021606026
22,Sheryl ,@SherylHutchers2,1609719237.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Don went looking for votes today lol  ,0.08236658944463543,0.15411265124662465,0.022649571
45,Mark,@mark147852,1609719252.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Is that idiot President gone yet?  ,0.16643968972718584,0.4501852700334939,0.028607287000000002
49,X–world1,@X_world1,1609719258.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump An article about the largest human killer weapon made in America Kill humans The first nuclear reactor in Americaibyletters.com ,0.0334838671065753,0.6363234826340984,0.028484777000000003
50,Love,@Love41768555,1609719261.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Trump 2020  ,0.12918981030091994,0.2882993045431285,0.011186187
124,Oriboxi ,@Oriboxi,1609719265.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump This tool will help you keep the 117th Congress accountable... Spread the word... #Project117db — ready for free. Quote TweetOriboxi @Oriboxi · Jan 3I was so angry last week I made an Excel list of the RINO senators we need to primary.

It became a huge spreadsheet of the 117th Congress, 535 rows, many columns wide, all contact data.

Lists are important. DM me for a free copy.

#GoogleSheets http://tinyurl.com/PROJECT117fb1221…

RT 0:141.8K views ",0.00018991908629022516,0.6347549433454234,0.13143449
125,Jace Sky,@sky_jace,1609719307.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump We need God
Not Politics!  ",0.21171920613006925,0.2926118452714169,0.081885025
51,#GoodTrouble Penultimate Voter,@PenultimateVot1,1609719314.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump Never happened!  Trump capitulated to the virus and 350,000 Americans died due to his stupidity and malignant narcissism.  ",0.08862958439010772,0.5668910445182295,0.6829269
52,Jack Polakoff,@JackPolakoff,1609719316.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump #Trump killed hundreds of thousdands with his ignorance.

#TrumpVirus GIF ",0.5174955101862361,0.3738949005349678,0.08884067
53,"Justin Norvell, CFA®",@Jstnorv10,1609719364.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump  ‘We Want Them All Infected’: HHS Distances Itself From Trump Appointee Who Repeatedly Pushed For...Paul Alexander repeatedly advocated for allowing young and middle-aged Americans to become infected with the coronavirus this summer to build herd immunity.forbes.com ,0.007928546764945437,0.5446694054502151,0.032098352999999996
54,Billy Ledbetter,@blackscorpions,1609719372.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump  Jovan Pulitzer Bombshell Testimony at Georgia Election Hearing.The News Junkie's CartoonsThe Best Royalty Free Music for Your Video Productionhttps://ezmediart.com/category/audio.htmlyoutube.com ,0.016591538390272737,0.6376376775676602,0.039806705
120,Charles Helstrom,@CharlesHelstrom,1609719380.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump Donald, when it comes to the virus, you are a total failure. Compare the US to other countries!  ",0.6073353310607268,0.39747451774009424,0.033978567
38,Chantal Cordes,@chantal_cordes,1609719398.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Lol you fools  ,0.6703211070326064,0.28924296654185494,0.031057103
55,Maureen Simba,@TheMaureenSimba,1609719408.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Nothing y'all can do to destruct people from the #TrumpTapes   ,0.5743575069262159,0.4132399362929739,0.36948472
56,Satoshelon Musk,@satoshelon,1609719422.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump Buy #Bitcoin. Kill your television  ,0.6046287777536073,0.4254591214980572,0.087649986
128,Oriboxi ,@Oriboxi,1609719449.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump All 535 members of 117th congress at your finger tips Quote TweetOriboxi @Oriboxi · Jan 3I was so angry last week I made an Excel list of the RINO senators we need to primary.

It became a huge spreadsheet of the 117th Congress, 535 rows, many columns wide, all contact data.

Lists are important. DM me for a free copy.

#GoogleSheets http://tinyurl.com/PROJECT117fb1221…

RT  ",0.012935461034532914,0.5855135758519812,0.06891389
57,Franck Lasry,@FranckLasry1,1609719539.0,1345969012044394497,"Replying to @TeamTrump @marklevinshow and @realDonaldTrump Yeah, a drop of bleach by Easter! Good job dude  ",0.033322396433175784,0.2543161252090249,0.03450144
58,Mrs Dimsworthy,@MrsDimsworthy,1609719725.0,1345969012044394497,Replying to @TeamTrump @marklevinshow and @realDonaldTrump   ,0.13287224761135416,0.19468657876713816,0.013347578999999998
