username,userid,time,id,text,davidson,waseem,fountana
Sable,@ShalahSable,1518433044,962964098806771713,"Replying to @RealJamesWoods Because these folks are empty morons. How can someone you probably do not know personally, or professionally cause such an emotion like hate out of you? How can you hate a person more than the corruption? These people are sheep #liberalcult at the height of hypocrisy GIF ",0.9935981073025402,0.625790441703061,0.051057734
Derek Dulley,@DulleyTopBooks,1518433740,962964098806771713,Replying to @Suzanne90222727 @ExDemLatina and @RealJamesWoods   ,0.15382431721932863,0.19468657876713816,0.011628203
Silenced Voice Fan,@MikesBrideKatie,1518433927,962964098806771713,Replying to @RealJamesWoods Indoctrination by media.  ,0.07775074491999574,0.1651276502465401,0.008965804
Thomas Banks,@DroneOn1,1518434491,962964098806771713,"Replying to @RealJamesWoods Mr. Woods, I believe their hateful extremism is due to the fact that ""Without evidence, all we have is emotion.  Much like a jilted lover.""  If they opened their minds a little bit, their deluded reality would come crashing down.  ",0.7015014417836359,0.6789427459495658,0.029634014
Gina,@GinaPetersenDa1,1518434898,962964098806771713,exactly what I was going to say. They hate because the media tells them to. They don't do any research beyond that.  ,0.3894745911992343,0.2989319055902416,0.111067034
Scott Adams,@ScottAdamsSays,1518435188,962964098806771713,Replying to @nhssabine @ProtectLawLLC and @RealJamesWoods It only matters if you are in one of the specific groups.  ,0.1886009592255895,0.3546380262691148,0.008756398
vicki #Notabot,@vlcallender,1518438256,962964098806771713,"Replying to @RealJamesWoods 1.People fear that which cannot be controlled.
2.People fear who they do not understand.
3.People fear him because they are told to.
Take your pick or choose three, it isn't hatred.
They claim hatred for @POTUS because if they said ""fear"" they would appear to be weak.  ",0.00845255947610724,0.7041743271056875,0.073253885
TODDSCOTT,@toddandmeg17,1518440439,962964098806771713,"Replying to @RealJamesWoods FROM #BUSH THROUGH @POTUS44 SET PLAN IN PLACE THAT WAS GEARED TO GLOBALISM AND ELECTION OF @HillaryClinton WOULD HAVE SEALED THAT DEAL FOR @georgesoros . BY NT HEARING VOTERS,
 WE'RE AGAINST THIS DEM POLICY  WE WANT R CONSTITUTION GUIDING US @realDonaldTrump EXPRESS THAT #MAGA  ",0.8723147561687904,0.7078606886648537,0.029178299
JoyHeart,@ohiodeplorable2,1518444774,962964098806771713,Replying to @RealJamesWoods I haven't met a liberal yet that can give one GOOD reason that Trump should'n't be president. I'm still waiting... GIF ,0.00778973292934453,0.2574348411932788,0.022023091
PierreDelectoRomney,@BeermanTom2,1518445521,962964098806771713,"Replying to @RealJamesWoods Not too hard to figure out. #Trump is not PC, a white man who has earned fabulous wealth through genius and hard work. He is taking apart all the Lib sacred cows Obama promoted; #ClimateHoax , higher tax, ""can't bring jobs back"", ""manufacturing dead"", America in decline, etc.  ",0.477665701442378,0.6754858455543467,0.054455396
Just A Navy Wife,@justanavywife,1518448394,962964098806771713,".@BarackObama had NO empathy for Congress when he wrote Executive Orders.  Of course, Trump-haters didn’t mind Obama’s abuse of power.

As far as your question, the Dems plotted for #HRC and AWOKE the sleeping giant. #SilentMajority of voters. They hate that WE love our @POTUS.  ",0.8749943675181696,0.7072254428663048,0.078637235
Mike Drakulich  PittsburghSportsNation ,@PghSportsNation,1518449821,962964098806771713,Replying to @RealJamesWoods I soak up their misery just like Superman soaks up his strength from our sun...  GIF ,0.6172048454812998,0.25125683650996267,0.012555244
Standing Up for ,@jtoler20,1518456305,962964098806771713,Replying to @DaPritt and @RealJamesWoods Because they're told to hate him....only reason!!!  ,0.5466175197588556,0.3461728729347983,0.6459565
GaryoneR,@Navyvet270,1518460734,962964098806771713,"Replying to @RealJamesWoods Haters say he’s not “presidential.” Others resent his wealth & unvarnished candor.  He lacks class, is crude, brash & tactless they say. In sum, atypical politician.  BHO is their hero.  How’d that wk for us?  Tx b 2 God, DJT is what we need. America 1st.  ",0.6527090294793514,0.8175263386159398,0.073138356
Overpressure™,@wworkergates,1518460967,962964098806771713,Replying to @RealJamesWoods For the previous 8 years liberals lived in comfort knowing everything they thought and felt was accepted and enforced on everyone. Now the world is very hostile to their beliefs so they are being very hostile back.  ,0.010359262438933913,0.5532119895076086,0.023527311
cc,@crysdale,1518463745,962964098806771713,"Replying to @SheIsNotMyWife @1AmericanMama and 2 others It is much deeper than a trend, it’s a syndrome.  ",0.17527470396632383,0.2845454083666692,0.047764633
dmothertrucker,@dmothertrucker,1518473799,962964098806771713,Replying to @GCando1 @prolifewill and @RealJamesWoods Me too #ThankGodForTrump   #MAGA  ,0.19008853689681027,0.33529530791900874,0.017093878
Commander USA,@CommanderLCHunt,1518481898,962964098806771713,"Replying to @RealJamesWoods President Trump is someone they can't control.  Threats just don't work.  President Trump just says bring it on.  You can't scare the fearless.

President Trump believes he is right with God and his Country. I do too

It takes courage and faith to do what he's done.
#MAGA #GOD  ",0.6374415290438363,0.4939996302892157,0.03187237
Matt Veasey,@MatthewVeasey,1518483714,962964098806771713,"Replying to @RealJamesWoods He defeated HRC when they all believed victory was assured, and the ""progressive"" Obama era would continue. Then he began immediately to take an eraser to much of that BO legacy. Eight years largely down the toilet for them. And then he rubs their noses in it on social media.  ",0.009389059083338133,0.6755516818418378,0.0402999
JJ Me,@Hassanpfeffer,1518511815,962964098806771713,"Replying to @RealJamesWoods Nobody sees, or hears the false statements? The wall was suppose to be paid for by Mexico, or our tax payer $$?  Daily tweets belittling people who represent millions of Americans is a good thing?  You are following a populist not a republican.  He owes $ to Russians  ",0.0030681296580370443,0.6497077462508841,0.2961899
DDay - My account is NOT suspended,@qedigiv,1518512083,962964098806771713,"Replying to @RealJamesWoods He is evil. He is dividing our nation by riling up anti-minority sentiment, impugning our judiciary and law enforcement agencies, berating the free press, and ignoring the law. Those of us who love our nation despise trump.  ",0.04869133618518374,0.4692449624844281,0.28853452
#VoteBlue,@tmmckinney777,1518512166,962964098806771713,Replying to @RealJamesWoods Simply put-Trump is a bad hate filled person that has turned the Presidency into his personal money maker n any child living during this time is only learning how NOT to act. He’s an embarrassment n shows what is WRONG w/USA.  ,0.9494845543663315,0.5401614862992998,0.059153877
w  ASH  ur  hands + mask up + HIRE ME ,@ashtotheru,1518514300,962964098806771713,"Replying to @RealJamesWoods Says the guy who tweeted all of this in the last 12 hours.

Seek help. The following media includes potentially sensitive content. Change settingsView ",0.011909424397682212,0.16731984067736871,0.026916938
MomsThoughts™,@MomsThoughts,1518522768,962964098806771713,"Replying to @ME5ASH and @RealJamesWoods Absolutely.  He's disgusting.  He's a liar, a conman, a racist who abuses women.  I'm in NJ. He destroyed Atlantic City. He is hated in Manhattan and NJ. We know who he is.  ",0.5556623898005723,0.7292894869728334,0.50637823
Orange Goblin,@JanneBanan3,1518529808,962964098806771713,"Replying to @RealJamesWoods Well @RealJamesWoods 
If we take out the political difference from the equation and just look how his behaving....
We don't need the ""fake media"" to tell us how awful he is.
@realDonaldTrump  does that perfectly all by himself through his tweets.
And btw most of the world agree 2  ",0.016339406848971418,0.7722295027002557,0.042878028
Dr. Lovlie,@DrLovlie,1518529812,962964098806771713,"Replying to @Norms_Nonsense and @RealJamesWoods And now I condone and am probably a bad doc. I did not condone anything - you assumed. My only point has been that no degree of sexual assault is ok, and I did not resort to flinging personal insults to forward it.  ",0.08073478114093122,0.3141516676327471,0.061096545
Ellen Turney ,@drwarbucks,1518529896,962964098806771713,"Replying to @Chris_simstick Central Park 5, Unfair housing practices, 20 women say he groped them, he does chant Lock her up, he has repealed some equal rights laws, he said he would not play golf if elected. He lied. That’s just one provable lie, like him not going to reduce Medicare. Liar.  ",0.6805942994443493,0.8234599001148651,0.27244857
Dr. Lovlie,@DrLovlie,1518530030,962964098806771713,I actually used to volunteer there. They were always very professional and provided excellent care. 25 million women depend on them. Why rip that resource away from them as a political stunt?  ,0.0011156636346664412,0.6232843037021957,0.04377705
Stephen P Jones,@phineasflapdood,1518530116,962964098806771713,you really are not worth chatting. go get an education!  ,0.4695298471856734,0.10463723818127617,0.080041386
Ellen Turney ,@drwarbucks,1518530126,962964098806771713,Replying to @Chris_simstick Opinions are valid reasons to use to answer James Woods’ question. He asked why. He did not qualify opinion or facts. I gave both. You cannot take those facts out of the equation for those of us who dislike him. All 20 of those women are not liars. Central Park 5 = fact.  ,0.01089866499059571,0.740267654662522,0.05756505
Wil iWill,@Norms_Nonsense,1518530194,962964098806771713,"You're right, and I am wrong.. I should have said condemns (not condones) based on your politics..

Not sure I did say you were a bad Doc.. but if the cap fits (as we say)..

Let's leave it there, or would you like the last word!  ",0.8236943640350916,0.4446849827437055,0.0778342
 Ginger ,@redheadsrule68,1518530369,962964098806771713,"Replying to @AllFowledUp @JLFowler and 4 others Well, this is applying current law to prior situations. We could play this game all day long, in very ugly ways. 

I would hope that no one's legal spouse would be deported, unless they exhibited dangerous ties to US enemies.  ",0.0008571284009794119,0.37504582858572577,0.03739637
Thurston Howell III,@neiman_a,1518530425,962964098806771713,Replying to @RealJamesWoods and @TheRealJuIian Leftistitis.  ,0.10532270290601592,0.2416691066018504,0.034731496
Clark,@clarksmith2000,1518530573,962964098806771713,Replying to @jewelrymakerads @HeidiL_RN and 2 others   ,0.13826221823376175,0.22049167961723287,0.015541488
Dr. Lovlie,@DrLovlie,1518530701,962964098806771713,"Then there will be more abortions, because women will not be able to access care as easily.  ",0.1959192588625777,0.33212096380697564,0.04108586
Caro,@carogonza,1518530869,962964098806771713,Replying to @RealJamesWoods Probably the same reason you seem to hate the Obama's and Hillary. Why don't you tell us about your insane hate.  ,0.0800110452761163,0.47363818294012827,0.018919367
Dr. Lovlie,@DrLovlie,1518530889,962964098806771713,"Just a few, ‘cause you made one more assumption: I’m not a democrat. If you want to respond to that, please try to without yet another personal insult. It is possible.  ",0.23888335087955853,0.4609841720098587,0.025633004
Padres and Politics,@PoliticalPadre,1518530973,962964098806771713,"Replying to @Suzloveslife and @RealJamesWoods I am very much liberal, but the opportunistic virtue signaling of some democratic congress men and women is truly upsetting. It would be fine if coming from sincerity not opportunism. And i say this of even some that i find good members of Congress, but hate this particular trait  ",0.0011573755680088496,0.5771389273733527,0.05738828
Dr. Lovlie,@DrLovlie,1518530976,962964098806771713,40% decrease in Colorado in one year when they implemented free and easy access to birth control! Why not do what works?  ,0.0024559726887354574,0.3003491482009651,0.038620546
B.J. Mapes,@NurseyLois911,1518531039,962964098806771713,Replying to @alessi1414 @DeeBeaver3 and 3 others Thank you for shutting that one up.  ,0.11443122532865346,0.21727486152583692,0.012551793
Padres and Politics,@PoliticalPadre,1518531105,962964098806771713,"Replying to @Suzloveslife @redirectloop and @RealJamesWoods Yup.....agreed.
So much painful obvious unfortunate truth here.  ",0.3126424188967817,0.4419926528625495,0.04331142
Ellen Turney ,@drwarbucks,1518531165,962964098806771713,"Replying to @Chris_simstick You have no idea what women are put through by exposing a man for sexual misconduct. I had things happen to me in high school and I still haven’t told anyone. But, I surely would if those guys ran for president. Think.  ",0.04073528812111089,0.5564089244341045,0.014121079
Padres and Politics,@PoliticalPadre,1518531207,962964098806771713,"Also @Suzloveslife i disagree with a lot of what you said (and agree on a good amount as well), but good thread and great demeanor. Civil discourse.....a rare breed on Twitter. Cheers  ",0.10562929870649114,0.24160128841704723,0.016354598
B.J. Mapes,@NurseyLois911,1518531341,962964098806771713,"""He hates everything patriotic"". Examples please. I too would like to know- specifically - why people say they hate Obama.  ",0.2724777442869334,0.39565535446368744,0.021361846
Dr. Lovlie,@DrLovlie,1518531640,962964098806771713,"That’s always the anti PP argument. “They can buy condoms.” But that leaves men in charge of a woman’s body - many won’t use them, and they’re not perfect. Women have the right to control their fertility, choose the method that works for them.  ",0.42986504530299274,0.7632515945279431,0.034309585
Janice Prudhel,@ladyj461,1518531999,962964098806771713,"Replying to @RealJamesWoods I have the same feelings for Trump & I will tell you why. He’s cruel, ignorant, greedy and lacks any compassion for humans. He’s willing to dismantle this country for his own self-interests. Anyone who lives this country is sickened by his actions!  ",0.21805438632062982,0.3553478238954395,0.4359712
B.J. Mapes,@NurseyLois911,1518532026,962964098806771713,"Replying to @RealJamesWoods It's truly amazing to me as I read all of these tweets, that the Liberals are replying with facts and thoughtfulness regarding why they feel so much hate for Donald Trump. And all if the comments I see from the right are filled with the same hate they are accusing us of!  ",0.26281178590585513,0.3747281866697309,0.03269332
Resisting Bitch Face,@DisabledResist,1518532137,962964098806771713,Replying to @GeraldineKestn2 @RealJamesWoods and @jrsmits  GIF ,0.11924071881546963,0.3300688316465754,0.012404995
FloridaDem,@MarilouGeorge,1518532292,962964098806771713,Replying to @patriotpowermom @RealJamesWoods and @derekboyle11 The #FakePresident is #PutinsPuppet ! #MAGAmyASS  ,0.0496435132017261,0.46422813347567227,0.03980705
Femi Scalfini,@FemiScalfini,1518532656,962964098806771713,"Replying to @jaal811 @CiraVO and 2 others I find it hard why people just hate the man for no good reasons. Yes, he's not perfect but It's glaring he meant well for the country.  ",0.3519659738231814,0.5438190801361756,0.097255014
Bubba Joe Baker,@BubbaJoeBaker,1518532716,962964098806771713,"Replying to @RealJamesWoods Because Indoctrinated Libtardism which causes Mass Frontal Lobe swelling often causes uncontrolled Radicalized violent Behavior. ( Antifa, BLM, MS-13, CNN, MSNBC, and the Communist agenda driven DNC.  ",0.033903278419428085,0.5151500651340918,0.027144564
crockpot12000,@booandcoo0220,1518532814,962964098806771713,Replying to @RealJamesWoods he is hateful because he can understand being hated...I hate him just as your friend does...I cannot have any other feeling  ,0.2879680584158494,0.6221170287581165,0.044363655
crockpot12000,@booandcoo0220,1518532852,962964098806771713,Replying to @grannygethealth and @RealJamesWoods good for your sis...you are toxic...  ,0.10363665429922762,0.5830139684970542,0.59823465
Suzan Moran Vaughn,@smart1vaughn,1518532955,962964098806771713,Replying to @RealJamesWoods I’ve often wondered the same thing. They are always free to move to Canada to enjoy C-16  ,0.030581491472652947,0.17066664055630526,0.017695084
Chris Boyd,@clb0137,1518533027,962964098806771713,Replying to @RealJamesWoods He finds pleasure in hurting innocent people.  He cares only about himself and how he will benefit from a situation. The laundry list of Trump’s sins are far too long.  ,0.0019813355166233013,0.38445211967381776,0.07113931
Jim - WearTheMask,@HerDensanHubby,1518533059,962964098806771713,"Replying to @Suzloveslife and @RealJamesWoods You're talking about the Evangelicals, right?  ",0.5097686577849154,0.17394070121229224,0.014538134
Skelton,@DNS1976,1518533067,962964098806771713,"Replying to @RealJamesWoods @DustinOgden1978 if you genuinely care, for me it’s because he is so willing to lie. He lies in ways that cause me anxiety, in ways that undermine the notion of an objective reality we can all agree on. He lies about things that are indisputable.  ",0.9569863895883375,0.6045042963911942,0.04167053
Skelton,@DNS1976,1518533182,962964098806771713,"Replying to @RealJamesWoods @DustinOgden1978 what do you make of a person who insists that his inauguration crowd was the biggest ever when there is clear, photographic evidence that it wasn’t. What kind of a person lies about that? If you met someone like that you would know to stay away.  ",0.7294108969270688,0.66800964835036,0.029045211
Skelton,@DNS1976,1518533275,962964098806771713,"Replying to @RealJamesWoods @DustinOgden1978 and it causes tremendous, tremendous damage when a person that dishonest is held up as the leader of the country. Before politics, before anything, we have to have an objective reality that we can agree on. Then we can argue about what to do.  ",0.48679334301958616,0.580379386080808,0.01398068
Lori Flynn,@lorimarieflynn,1518533496,962964098806771713,The fact that you believe you're an authority on empathy now scares me.  ,0.6869496748869421,0.21407190891039105,0.047046706
Julie Jeanne Tyler,@juliejtyler,1518533686,962964098806771713,"Replying to @annejowrites @grannygethealth and @RealJamesWoods True that Trump’s election rhetoric brought racism out in the open, unacceptable. But you are living in a bubble if you are believing the mainstream media Trump is the devil fanaticism. Russiagate is actually about Uranium one. Look at the indictments.  ",0.006205618053178094,0.7451947812398311,0.09486373
Julie Jeanne Tyler,@juliejtyler,1518533723,962964098806771713,Replying to @MAH0310 @grannygethealth and @RealJamesWoods Absolutely  ,0.07567084616163322,0.19216707670573197,0.020161148
Mike Solsberry.,@solsberrymike,1518533739,962964098806771713,Replying to @Chris_simstick and @RealJamesWoods As a parent I have a big problem with it and I don’t think you speak for many veterans. I also don’t like being trillions in debt but I bet you have an excuse for that too.  ,0.9417689989345802,0.4120574149233549,0.016722916
Julie Jeanne Tyler,@juliejtyler,1518533831,962964098806771713,"Replying to @CramRenraff @grannygethealth and @RealJamesWoods Right there with ya!! I didn’t support him didn’t vote for him campaigned hard for Bernie, but this Russiagate collusion smear campaign is frightening and the fact that liberals can’t see the FBI/CIA collusion. Unbelievable.  ",0.37969488276890284,0.48810065610037684,0.08710645
Julie Jeanne Tyler,@juliejtyler,1518533878,962964098806771713,"Replying to @LadySusette @grannygethealth and @RealJamesWoods God, how ridiculous.  ",0.29919059692967814,0.2541829995538522,0.6072254
Jim - WearTheMask,@HerDensanHubby,1518534119,962964098806771713,"Replying to @RealJamesWoods 2 • passing Tax Scam giving middle class minimum tax break and giving the wealthy permanent tax break
 • Disrespecting and belittling women in general
 • Not allowing blie collar workers a livable wage
 • Colluding with a hostile govt to win an election.
 • Ban on immigrants  ",0.12373243408279039,0.41591121561561895,0.029447215
THE PENNY J,@THEPENNYJ,1518534168,962964098806771713,Replying to @RealJamesWoods He's not with them.  ,0.25094157866880296,0.08447715148628415,0.041066676
