username,userid,time,id,text,davidson,waseem,fountana
ThinGrayLine ,@ThinGrayLine01,1601915627,1313157937712394243,Replying to @CHIZMAGA Surprisingly it's not all over the news.   ,0.15989865721976507,0.11922850264847383,0.024758846
Steve Bowman,@SteveBowman1991,1601915630,1313157937712394243,Replying to @CHIZMAGA That dude is 15 minutes up the highway from me..... fucking gross  ,0.993803019485723,0.19166392675347535,0.9454859
ELISA ,@Wildheart1210,1601916161,1313157937712394243,It was a 14 year old boy!  ,0.04161547376226782,0.10449042932384726,0.14326143
yomama,@LoloEyeCU,1601916750,1313157937712394243,Replying to @CHIZMAGA  GIF ,0.12132304099167883,0.10212028214486892,0.010338138
Bob Ferguson,@Scubadoobe,1601917645,1313157937712394243,Replying to @CHIZMAGA No mask Joe! Don’t invade a child’s space! Also are you pulling her arms towards you  ,0.18681997500221564,0.33508705748265344,0.031237531
Rob,@SteelerRob69,1601917659,1313157937712394243,Replying to @CHIZMAGA Dems gonna Dem  ,0.12482041528981641,0.11016117449912287,0.0266999
MissPiggy #NEXIT ,@HomePiggy,1601918721,1313157937712394243,Replying to @CHIZMAGA ieeeeewww  ,0.13848261282102212,0.028308812764874035,0.01189247
Mrs O'Neill,@MrONeillsMrs,1601918762,1313157937712394243,Replying to @CHIZMAGA What can be done about him? Will he be charged?  ,0.6775108085097318,0.20087497473909796,0.024667447
Kim,@demon_diva,1601919086,1313157937712394243,Replying to @CHIZMAGA and @LATiffani1 Makes the hair on the back of my neck stand up! Sickening  ,0.36967467498897166,0.2326260341739182,0.38686985
Red Face,@PDohertyOU,1601919519,1313157937712394243,Replying to @CHIZMAGA Crazy.  ,0.20706728180542613,0.08663761607100913,0.022532368
Vaughn Stevens,@OuterMutant,1601920120,1313157937712394243,Replying to @CHIZMAGA Monumentally unnerving. #cringe  ,0.049488009325513824,0.08060510461567545,0.3689332
5altLight,@5alt_Light,1601920133,1313157937712394243,Replying to @CHIZMAGA Birds of a feather...  ,0.06337975960653097,0.35702003864176535,0.013549945
gloria garza,@gloriagarzaiba,1601920321,1313157937712394243,Replying to @CHIZMAGA Maldito inféliz H. d. P.  ,0.06459340203109142,0.08633667972514321,0.01699528
Say Chi,@SayChi3,1601920390,1313157937712394243,"Replying to @CHIZMAGA Why don't politicians have to pass criminal background checks and drug tests?  These need to be mandatory, along with term limits and a written platform of how they promise to vote, or how they have voted in the past.  ACCOUNTABILITY!  ",0.0015702423158733966,0.37605658356728033,0.013829999
ScottyB,@sbonacci61,1601921120,1313157937712394243,I agree!   ,0.20539719273154697,0.01829648328440381,0.062033776
moses,@EichenbergPat,1601922099,1313157937712394243,Replying to @CHIZMAGA and @Rebecca78581223 Yes it is creepy and scary  ,0.41826951770022086,0.1210813946836305,0.025495648
2020,@dailyspread,1601922103,1313157937712394243,Replying to @CHIZMAGA Oh boy  ,0.03801185264389444,0.04231586102171637,0.021870654
Ale,@4477De,1601922385,1313157937712394243,Replying to @CHIZMAGA and @JSmithpolitics1 https://twitter.com/rhiannonboddy/status/1313200108847214600?s=21… This Tweet is unavailable. ,0.5899051509978965,0.09949563162035592,0.023488838
moses,@EichenbergPat,1601922606,1313157937712394243,You betcha!  ,0.18995813772126063,0.05255840147763095,0.76301175
Regina_Patriot,@yeLLoPHLame,1601922749,1313157937712394243,Replying to @CHIZMAGA and @Qanon76   ,0.08280841977823879,0.09528882623420096,0.015161385
Pundit Y’all,@faiburns,1601922996,1313157937712394243,The  pics probably are too  ,0.1644062383467544,0.05648389046131477,0.13836822
Rockingjay,@Rockingjay88,1601923080,1313157937712394243,Replying to @CHIZMAGA and @Qanon76 Cringe  ,0.08158793345157102,0.1263270300125782,0.025390346
D.B. ,@DB_8721,1601923225,1313157937712394243,Replying to @CHIZMAGA Sick shit  ,0.9984118463284586,0.09628490034072952,0.8863607
the end,@sundown8181,1601923952,1313157937712394243,Replying to @CHIZMAGA I think the video of the president acting like he defeated covid is creepy  ,0.19219325159805414,0.21325577533913798,0.078041784
Jeremy B,@JeremyB39,1601923997,1313157937712394243,Replying to @CHIZMAGA This is very creepy.  Pedos always stick together  ,0.26449692782859696,0.09787687015840775,0.021825258
Darla Wallace ,@wallace_darla,1601924359,1313157937712394243,Replying to @CHIZMAGA and @Qanon76 What an alarming photo!  ,0.22958337394869227,0.19467864536137183,0.033479676
Brett Jennings,@BrettWJennings,1601925148,1313157937712394243,Replying to @CHIZMAGA and @Qanon76 I thought @KatTimpf was a libertarian?   ,0.004944503665231086,0.44509170122030767,0.10436967
Malika M.,@Malika_M59,1601925248,1313157937712394243,Replying to @CHIZMAGA and @Qanon76   ,0.08280841977823879,0.09528882623420096,0.015161385
Benjamin James,@RamJetAU,1601925715,1313157937712394243,I love lamp  ,0.18704029471295833,0.04081160350626761,0.055951785
Dave Thompson,@DaveThompsonVR4,1601925736,1313157937712394243,Replying to @CHIZMAGA   ,0.12516280664989718,0.03352323163434365,0.011639826
MoonBoogers,@LPaw777,1601925787,1313157937712394243,"Replying to @CHIZMAGA What is this? Does the former VP think he's at a father/daughter dance or? And this person behind him, smirking?  ",0.13376118132132334,0.29400267269196445,0.107844286
Workhorse,@msteinhour16,1601926527,1313157937712394243,Replying to @CHIZMAGA Big pedophile vibes  ,0.08824549546145251,0.32553895879457057,0.023757301
Birdie,@Birdie09611834,1601926811,1313157937712394243,Replying to @CHIZMAGA Ewwwwww! GIF ,0.13253411374373625,0.03734088511258966,0.018480198
Angela,@seminoler1,1601927085,1313157937712394243,Replying to @CHIZMAGA So damn creepy!!!  ,0.9423810670421531,0.048669091688272346,0.68089235
Michael caine,@Michael91864276,1601928139,1313157937712394243,Replying to @CHIZMAGA and @JosephXander23 creepy bxxxxd  ,0.222379474925624,0.08209494895910145,0.03845001
Ralph Labar,@RalphLabar,1601928372,1313157937712394243,Replying to @CHIZMAGA 10 years or less you will hear  ,0.2995042092307539,0.4035944277148587,0.012960293
MissDee,@DeidraAnnConnor,1601928434,1313157937712394243,Replying to @CHIZMAGA   ,0.12516280664989718,0.03352323163434365,0.011639826
kate,@Wickedddumb,1601929486,1313157937712394243,Replying to @CHIZMAGA  Former North Attleboro State Rep Candidate Caught Trying To Have Sex With 14 Year Old Boy Is Also A...  The other day we published a blog on the Predator Poachers of Massachusetts busting a former State rep candidate named Matt Trowbridge as he tried to get a 14 year old boy to “worship his balls.”...tbdailynews.com ,4.6740309322465275e-05,0.6733780284877984,0.014697674
Chief Amaru,@Chiefshine__OTH,1601929564,1313157937712394243,Replying to @CHIZMAGA Birds of a feather !  ,0.05710161129274225,0.1906451041389561,0.014456396
Dragonfly22,@MLMEADOWS1,1601929718,1313157937712394243,Replying to @CHIZMAGA Saw that.  Ewww  ,0.1360788079801218,0.12440966208213051,0.028266609
J,@crappy_j,1601930409,1313157937712394243,Replying to @CHIZMAGA and @annvandersteel I bet Biden flew into a jealous rage at the news  ,0.9261963898253276,0.27577469365433266,0.09972285
Tobiah,@MallettTobiah,1601930436,1313157937712394243,Replying to @CHIZMAGA Is this Joe on a date ????  ,0.0287511181291717,0.08829758627900088,0.044734135
Don McCollister,@dmccolli1,1601930552,1313157937712394243,Replying to @CHIZMAGA and @annvandersteel These people are sick  ,0.7220844607646081,0.19068289941800382,0.8509366
RavenMandrake,@GHSTofStVALNTNE,1601930760,1313157937712394243,Replying to @CHIZMAGA @RealJamesWoods recognize the guy behind the creeper?  ,0.1122853561559745,0.15627455925929634,0.021532977
David B. Kemp,@DavidBKemp,1601930883,1313157937712394243,Replying to @CHIZMAGA Oh man ... so creepy.  Great job Chiz!!  ,0.01470652972345522,0.225554854176769,0.016180648
P@triotic*P@nther,@Carolinapanthr,1601931048,1313157937712394243,Yeah. He's into boys  ,0.11635396196650422,0.02480853452802283,0.5251076
Mark,@Mark18426384,1601931184,1313157937712394243,Replying to @CHIZMAGA Big shocker huh   ,0.1524538924022763,0.1929216973443604,0.028779356
Georgia46,@georgialmcclur1,1601931870,1313157937712394243,Replying to @CHIZMAGA Totally disgusting  ,0.25897587981383424,0.05892577276289605,0.81142294
Jeff Def,@Jeffdef,1601932499,1313157937712394243,Replying to @CHIZMAGA @good_galriri how about this?  ,0.15218787084073893,0.09953666438066863,0.014164646
LizBeth,@LizBeth87348950,1601933259,1313157937712394243,"Replying to @CHIZMAGA Here an the article on Biden’s friend/ definitely something DARK not God’s light behind that party Former Democrat State Rep. Candidate Matt Trowbridge Caught on Camera Trying To Have Sex With 14...former Democrat candidate for Massachusetts State Representative has been caught on camera by a group of pedophile hunters attempting to meet up with a 14-year-old boy for sex. Matt Trowbridge, who...conservativechoicecampaign.com ",6.532387919282898e-06,0.6201117495056716,0.059879567
sheri gilford,@sheri_gilford,1601933390,1313157937712394243,Replying to @CHIZMAGA Sick mf  ,0.6494431296805696,0.11052855139944054,0.022110354
MrsIdaho,@mrsidaho2021,1601933566,1313157937712394243,Replying to @CHIZMAGA and @atensnut Where’s his mask!  ,0.14945147763888725,0.17305965973624302,0.78614795
Eagle Eye. ,@EagleEye561,1601934031,1313157937712394243,Replying to @CHIZMAGA and @atensnut 2 peas in a pod!  ,0.17479830506577426,0.175659646268894,0.01859672
captivablue,@captivablue1,1601934069,1313157937712394243,Replying to @CHIZMAGA Sick!!!  ,0.621806739878076,0.05303069484463372,0.73958015
Brian Norce,@blnorce,1601934394,1313157937712394243,Replying to @CHIZMAGA @RealJamesWoods  ,0.12159854778636098,0.10869174638932988,0.030446645
✧★  𝐼𝓇𝑒𝓃𝑒 𝒲𝒶𝓁𝓉𝓏  ★✧,@carsontechy,1601934503,1313157937712394243,Replying to @CHIZMAGA and @atensnut Yuck.  ,0.10464228487136569,0.10736822883867832,0.029234683
Dixie W,@DixieW10,1601934666,1313157937712394243,Replying to @CHIZMAGA and @atensnut He is WAY to close to this kids ugh  ,0.1307020782261641,0.14598899696262213,0.040453203
Dean Bryant,@golfguy431,1601935036,1313157937712394243,"Replying to @CHIZMAGA and @EffieGib It's ok , he's a Democrat  ",0.046729937773167626,0.19740043056450515,0.05440106
Peter Andreas Fog,@Drokles1,1601935372,1313157937712394243,"Replying to @CHIZMAGA No futher than your knuckles, Joe!  ",0.2809339803974388,0.1580618082444172,0.038076516
jrt1971,@luvman33wife,1601935470,1313157937712394243,Replying to @CHIZMAGA Y’all are truly sick!  ,0.3338407046797872,0.0939603893222324,0.070024125
Frankie Blankenship,@frankieblank,1601935892,1313157937712394243,Replying to @CHIZMAGA   ,0.12516280664989718,0.03352323163434365,0.011639826
pam taylor,@MomCourager,1601936311,1313157937712394243,Replying to @CHIZMAGA and @atensnut #CreepyJoeBiden  ,0.06397571840681614,0.21066495676472743,0.028698118
Patrick M. Walsh Jr.,@patrickmwalshjr,1601937209,1313157937712394243,Replying to @CHIZMAGA and @Qanon76 Shouldn't he be in jail for that?  ,0.16443843034917954,0.26522843602758606,0.3655916
Tony Brooks,@drtonybrooks,1601938769,1313157937712394243,Replying to @CHIZMAGA Not gonna lie... when I hear things like this—I get the same feeling I got on 9/11 that drove me to become a Ranger. And it isn’t unicorns and rainbows.  ,0.0460668877706843,0.23855499660969426,0.03918656
Arturo,@thebulldogrush,1601939305,1313157937712394243,Replying to @CHIZMAGA and @EnviedBlood Creepy AF !!  ,0.16218812878465258,0.07538063812750416,0.03410718
Debbie Holtorf,@theseismywords,1601939426,1313157937712394243,Replying to @CHIZMAGA   ,0.12516280664989718,0.03352323163434365,0.011639826
Donna Vogelsang,@donna_vogelsang,1601940809,1313157937712394243,Replying to @CHIZMAGA He needs to find out why he does this  ,0.09314234890482918,0.1506949564209626,0.064650245
LupeR,@lupe_rodela,1601941242,1313157937712394243,This perv already had his belt undone! Disgusting pig!   ,0.21829806291702225,0.04534399277229105,0.9655204
Denise Watkins Cht.,@DeniseW33742551,1601941421,1313157937712394243,"Replying to @CHIZMAGA and @RedPill78 You know what they say... ""Birds of a feather flock together"" creepsville  ",0.01618971304184167,0.3900192062430595,0.037307926
maga,@preciousconnor,1601944392,1313157937712394243,Replying to @CHIZMAGA and @atensnut So gross omg  ,0.41838646736506924,0.13544152156543715,0.079150386
Susan Furman,@SusanFurman18,1601945989,1313157937712394243,Replying to @CHIZMAGA and @RedPill78 Sickening!  ,0.3159449025976131,0.11131361610178235,0.15842591
Michael Andrews,@Michael76170684,1601950189,1313157937712394243,Replying to @CHIZMAGA Touching minor girls is really a compulsion with him.  ,0.2788701154154202,0.28398626501663987,0.02949848
shalom,@shalompanker,1601956396,1313157937712394243,Replying to @CHIZMAGA and @HShance   ,0.08280841977823879,0.09528882623420096,0.0157338
brad locke,@brad_locke,1601956773,1313157937712394243,Replying to @CHIZMAGA @elizabe06583232  ,0.12781497062742667,0.10869174638932988,0.02847045
socail butterfly,@Michell51944593,1601958232,1313157937712394243,Replying to @CHIZMAGA and @atensnut Creepy  ,0.08595907735507174,0.09269791665717435,0.02399769
 EAB,@HealthCareEric,1601958708,1313157937712394243,Replying to @CHIZMAGA The #DemonRats support #pedophelia it’s not hidden  ,0.02427487370208938,0.29920827232374997,0.021315904
Elijah Melvin,@Sipokamlu,1601959882,1313157937712394243,Replying to @CHIZMAGA @BarackObama said @JoeBiden gives best shoulder massages. He recommended people should try one.  ,0.045961839485493004,0.5371576126247727,0.017107923
Di ,@Di20650,1601960329,1313157937712394243,Replying to @CHIZMAGA That is him!  ,0.27255745422985184,0.15310397870205886,0.04615534
Michael Yontz,@informrtrump,1601960361,1313157937712394243,Replying to @CHIZMAGA Pedos hang together  ,0.08554978621701685,0.07965272558155657,0.012139282
Hawkins Murray,@HawkinsMurray1,1601960565,1313157937712394243,Replying to @CHIZMAGA and @atensnut Perv.   Plain and simple.  Will never change  ,0.1107697157358697,0.21982089584258227,0.02484488
Humanidad.Despierta,@Ady9299,1601961362,1313157937712394243,"Replying to @CHIZMAGA Que psicópatas incluyendo a los padres de esa niña.  Biden, que personaje tan despreciable y asqueroso.  ",0.001965987751058307,0.27436392692217587,0.086549126
Vee,@toukata,1601961662,1313157937712394243,"If true, prove it.  ",0.21392255419918257,0.0730553697111903,0.027670417
CryptoNate(HEX-ON),@NateJay101,1601961705,1313157937712394243,Replying to @CHIZMAGA Two birds and a feather.  ,3.196359560197006e-05,0.25452385156190394,0.012512704
Le Feedback,@honestfeedback3,1601962617,1313157937712394243,Replying to @CHIZMAGA Has he been charged yet?  ,0.09008480117234438,0.07626845746035493,0.037108745
סער שוורץ,@saar_shvartz,1601963402,1313157937712394243,Replying to @CHIZMAGA טראמפ המלך!  ,0.14796535094279123,0.049630901307602296,0.025124798
Sammy Chica HEX princess ,@samhalligan2,1601963483,1313157937712394243,Replying to @CHIZMAGA and @BridgesCassius Disgusting  ,0.35371519935118806,0.12453506478082381,0.066382244
James Clune,@theboozybarber,1601963705,1313157937712394243,Replying to @CHIZMAGA @NicoleArbour  ,0.10994526973004709,0.10869174638932988,0.011264267
Patriot,@Patriot99352152,1601967082,1313157937712394243,Replying to @CHIZMAGA and @SkidWillie Makes sense.  ,0.046204781951184326,0.1859579472185417,0.026226977
Javier Cazarez / Parler @JavierCaz,@JavierCaz,1601967411,1313157937712394243,"Replying to @CHIZMAGA A @ErikaDLV le disgusta Trump y sale en TV alentando a votar por esta banda de pedofilos. Si @Joannahausmann y su papa nos dice Magazuelans, nosotros le podemos decir Pedozuelans. Es que son de lo peorcito  ",3.313405423019138e-05,0.6033203230849764,0.07565135
GATOR KRINER,@gatorblu2012,1601968685,1313157937712394243,Replying to @CHIZMAGA And this is surprising?  ,0.05871394035084942,0.07100078277886106,0.020685155
Erin Ditty Ahneman,@ErinAhneman,1601968703,1313157937712394243,Replying to @CHIZMAGA I can confirm this is NOT Matt Trowbridge - his name is Jared & he’s from North Dakota (where this pic was taken in 2017). Please delete this tweet!!  ,0.1090948535891019,0.12470901687369118,0.069696866
Phyllis Murrell,@midwestgram,1601968726,1313157937712394243,Replying to @CHIZMAGA and @atensnut Immoral!  ,0.2794068386031894,0.16864640986406548,0.09273127
PriCSSy Keep Your Fake Peace,@Jenfi20,1601970198,1313157937712394243,Replying to @CHIZMAGA Birds of feather flock together  ,0.029110808198154144,0.12277884187036718,0.010916455
Soda City Art,@aliensarehere,1601971090,1313157937712394243,Replying to @CHIZMAGA and @Crass_One Fake news  ,0.14472499016611132,0.1840147392205849,0.056274913
 אלעד,@ungermongar,1601971961,1313157937712394243,Replying to @CHIZMAGA Wow  ,0.09078869678999218,0.06898886559029933,0.008608236
merica,@merica65221808,1601973491,1313157937712394243,Replying to @CHIZMAGA Sick  ,0.5236896431307686,0.078483856672104,0.016785426
l K,@tweetygirl135,1601973875,1313157937712394243,Replying to @CHIZMAGA add the video  ,0.05537899172753614,0.07961800395743297,0.011302313
Debbie Holtorf,@theseismywords,1601973963,1313157937712394243,Replying to @CHIZMAGA He just can’t keep his hands off of the kids!  ,0.22011101086895818,0.2021984636053083,0.17607668
Makak D.Carlitos,@Don_carlitos,1601974144,1313157937712394243,Replying to @CHIZMAGA and @inner_cityblues @fouz93290  guette la sombritude du monde  ,0.04388184644631462,0.30649614745809856,0.022088392
Jen Robertson,@JenRobe28711242,1601974167,1313157937712394243,Replying to @CHIZMAGA NO MASK  ,0.6085278033753612,0.13265577003320778,0.01771825
LonginusWenis,@LonginusWenis,1601974276,1313157937712394243,Replying to @CHIZMAGA Wait that's really Matt Trowbridge in that picture? Do we have confirmation of this?  ,0.16440065022756128,0.10895591165557911,0.016922185
SteelGuitarJunkie,@Johnson1980Aj,1601974559,1313157937712394243,Replying to @CHIZMAGA Surprised Twitter hasn’t removed this yet  ,0.08004418685045768,0.021022959334716183,0.03153108
JohnBoy,@JohnBoyyTrader,1601974573,1313157937712394243,Replying to @CHIZMAGA holy fuck!!  ,0.9961161928178096,0.044842713029083464,0.9244949
ElemenoP,@Elemen0_P,1601975743,1313157937712394243,Replying to @CHIZMAGA  The following media includes potentially sensitive content. Change settingsView ,0.028095068988531296,0.10839176450176448,0.015024059
Maid_of_blades,@Sarahdipendee11,1601976870,1313157937712394243,Replying to @CHIZMAGA @mamamaxYT you see this   ,0.20773076021168888,0.14419793625835095,0.04725994
Bill Deblahblah,@BillDeblahblah,1601977312,1313157937712394243,Replying to @CHIZMAGA Reminds me of Billy Madison. #RevoltingBlob  ,0.05874856164902282,0.2945012209407631,0.02725806
larry flood,@larry_flood,1601980238,1313157937712394243,"https://google.com/amp/s/www.independent.co.uk/news/world/americas/donald-trump-former-miss-arizona-tasha-dixon-naked-undressed-backstage-howard-stern-a7357866.html%3famp…

Make sure you read the part where it says “some young as 15” Former Miss Arizona says Donald Trump used to 'stroll in' to see naked women in dressing roomMr Trump said on Howard Stern’s radio show in 2005 that he could ‘get away’ with walking into the dressing room to ‘inspect’ beautiful womenindependent.co.uk ",0.9999480319234924,0.5381631195457985,0.11028002
Vee,@toukata,1601980772,1313157937712394243,Hahaha .. like the 4 anonymous witnesses cowards who said he insulted « americans who died in war » vs 25 on tape with their names who debunked “another” unjustified accusation ! Your hate is beyond dreadful   ,0.24885084563661555,0.5656340680584124,0.8723017
larry flood,@larry_flood,1601981179,1313157937712394243,Your willing ignorance is what’s dreadful. He’s blatantly insulted POW’s (McCain). But sure go ahead and continue to think he couldn’t possible do any of the shit he’s been doing for years. Clown   ,0.7121708614139232,0.36189412047701247,0.85274744
Vee,@toukata,1601982051,1313157937712394243,"Yeah right! R u that lazy & hateful? What is so great about Biden? What did he really do to improve americans’s wellbeing for the last 47YEARS please? Can you name 3 things ?! I can name at least 15 policies Trump did for his country during in presidency for the last 3,5years !  ",0.0023910023770582632,0.549296416456532,0.09988946
larry flood,@larry_flood,1601983006,1313157937712394243,lol. I took one look at your timeline and now realize discussing anything with you isn’t worth it. Enjoy whatever quality of life you have being that uneducated. GIF ,0.1602377808087377,0.23105882521899582,0.022572182
Vee,@toukata,1601983473,1313157937712394243,"Hahaha. Sure, of course you can’t come up with any facts or substance! Enjoy   ",0.14685612857263505,0.07871438363553182,0.027141688
