,username,userid,time,id,text,davidson,waseem,fountana
0,Sushma Swaraj,@SushmaSwaraj,31516201.0,1138131750737960960,I called on the Vice President of India Shri Venkaiah Naidu ji on demitting office as Minister of External affairs.  This was enough for Twitter to  appoint me as the Governor of Andhra Pradesh.  ,0.008409924525189743,0.3440596682820847,0.019249845
98,Prakash Godara Degana,@Prakash30543920,1560166970.0,1138131750737960960,Replying to @SushmaSwaraj Congratulations  ,0.044349388475208015,0.07430964184031306,0.019971017
2,Karnala karuna,@Karnalakaruna,1560166974.0,1138131750737960960,Replying to @SushmaSwaraj   ,0.152312292103482,0.03352323163434365,0.011831926999999999
99,Charan,@SriCharan79,1560166976.0,1138131750737960960,Replying to @SushmaSwaraj   ,0.152312292103482,0.03352323163434365,0.011831926999999999
100,pyare rajiv kr singh..,@harakhpura,1560166977.0,1138131750737960960,Replying to @SushmaSwaraj   ,0.152312292103482,0.03352323163434365,0.011831926999999999
101,manish sain,@manishsen007,1560166979.0,1138131750737960960,Replying to @SushmaSwaraj Congratulations....mam  ,0.05033605600314429,0.22346350944928609,0.041310176000000004
104,PnD,@PnDiNDia,1560166982.0,1138131750737960960,Replying to @SushmaSwaraj Happy Mansoon Sushma Ji  ,0.07048728900053794,0.07360045608233029,0.02471678
105,Tejas Jani,@JaniTejas,1560166984.0,1138131750737960960,Replying to @SushmaSwaraj Congratulations sushmaji  ,0.029248647195976814,0.11011441345120183,0.016170174
106,P M Srinivas R....y,@pmsrinivasreddi,1560166985.0,1138131750737960960,Replying to @SushmaSwaraj Ma'am welcome to Andhra Pradesh  ,0.07012554185997946,0.12402703073868206,0.030462962000000003
107,janmejaya ojha,@JanmejayaOjha,1560166985.0,1138131750737960960,Replying to @SushmaSwaraj Congratulation Madam  ,0.04421464873444357,0.1103330560814094,0.023853472999999997
114,NotSilentNationalist ,@NotSilentIndian,1560166990.0,1138131750737960960,"Replying to @SushmaSwaraj Haha Ma'am, u have to blame Harshavardan ji for that. He jumped the gun   ",0.20368086010769768,0.3035156521596849,0.15064554
115,Quarantine slayer,@Kingslyer11,1560166994.0,1138131750737960960,Replying to @SushmaSwaraj   ,0.152312292103482,0.03352323163434365,0.011831926999999999
4,Karnala karuna,@Karnalakaruna,1560167004.0,1138131750737960960,Replying to @SushmaSwaraj   ,0.152312292103482,0.03352323163434365,0.011831926999999999
116,Sudheendranag Palvadi,@snag1986,1560167008.0,1138131750737960960,Replying to @SushmaSwaraj Congratulations..  ,0.046547184503934434,0.1239970535675774,0.014766457
1,Charan,@SriCharan79,1560167012.0,1138131750737960960,Arey woh governor nahi appoint hui. Theek se padho  ,0.03913878744699816,0.06634897864757963,0.024245005
6,Karnala karuna,@Karnalakaruna,1560167015.0,1138131750737960960,Replying to @SushmaSwaraj   ,0.152312292103482,0.03352323163434365,0.011831926999999999
108,MK,@mukeshkithania9,1560167019.0,1138131750737960960,Replying to @SushmaSwaraj   ,0.152312292103482,0.03352323163434365,0.011831926999999999
109,BhnwarLalsinghbhati,@Lalubhati1078,1560167031.0,1138131750737960960,Replying to @SushmaSwaraj बधाई एवं शुभकामनाएं मोम।।  ,0.18815114778581796,0.03352323163434365,0.024960642999999998
110,SHANKAR SINGH,@Shankar_Ssingh,1560167040.0,1138131750737960960,Replying to @SushmaSwaraj Congratulations  ,0.044349388475208015,0.07430964184031306,0.019971017
