username,userid,time,id,text,davidson,waseem,fountana
Boniface Mwangi,@bonifacemwangi,31516201,1265524326167691264,"If @JoeBiden doesn’t pick Stacey Abrams as his running mate, he will lose to the orange man. Stacey Abrams ",0.13250913240680048,0.2855975990555415,0.018132422
alilo,@alijesee,1590539751,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Trump will win easily imo..sanders would have given him a run for his money  ,0.020905456866129185,0.41106563459680845,0.036884546
#LindaKatiba,@harun_johnson,1590539812,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Who would you prefer as your running mate?  ,0.1117841483133269,0.43096387261969477,0.009817194
AbdulMalik Obinga,@EricObinga,1590539861,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Stick Ukweli Party politics  ,0.04924213621634807,0.35160872040063645,0.010084431
Fred,@mkuyule,1590539871,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams Sure bet to win would be Elizabeth Warren, by coz we are Africans let's root for Stacey or kamala Harris for the job.  ",0.012868263602747657,0.5366334850139615,0.015858676
MxM,@Mukurima,1590539886,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams I doubt she tilts the scale in Mid West, and there would be need to appease progressives. Also, polls show Blacks prefer Warren as VP...  ",0.062489449549392465,0.6606013534689287,0.012464136
Mwawasi Mngereza,@MwawasiKe,1590539903,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams Hinted  before, he thought of Michelle Obama  ",0.06610813158249773,0.322066197150899,0.024714457
Tedd Oluchiri,@TeddOluchiri,1590539967,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Nope.. He should go with Elizabeth Warren  ,0.09041478778783514,0.33998477590834353,0.018319307
Chuny Min Oae  ,@CollinceIcloud,1590539972,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams I’d pick Kamala Harris  ,0.0366142519618321,0.5003735100566243,0.012213044
Charles Kigwe,@CKigwe,1590540040,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Even if he picks Stacey he lost a longtime ago.  That battle belonged to Sanders  ,0.4309723869821517,0.400477495453129,0.0382493
Big O,@BigOPanAfrikan,1590540086,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Joe is a sick man.. He has lost the elections already.. Especially the black vote after making those stupid remarks the other day.  ,0.29040831914949233,0.7414824348866499,0.31262726
Becky,@Becky60072795,1590540115,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams Because of his comments on black people the other day? Beg to differ, most of them didn't give a shit about it.  ",0.983594497788848,0.4554760750756751,0.43442103
Simon Plumb™,@Simon_Plumb,1590540162,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Not @KamalaHarris or @ewarren?  ,0.17947659819955697,0.4627113907494687,0.01327405
R  O  B  E  R  T  O...,@robertongugy,1590540177,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams Let him pick Raila Odinga, atleast to help him plan protests after losing to Trump  ",0.1121387025240112,0.24263971688114067,0.01797528
Okowa Nashon,@OkowaNashon,1590540206,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams No. Kamal Harris @SenKamalaHarris  ,0.07933860618311339,0.5342038880035905,0.0098562585
Yedei,@yedei,1590540234,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams You're too sure of that. It's understandable that you want a particular outcome but disingenuous to speak as if you know the future. It is only one of the many probable outcomes.  ,0.10316995993211973,0.39855707904610727,0.012873863
Bosco,@Boscomwenda,1590540274,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Looks like a kenyan  ,0.029204019375079538,0.2568252613022637,0.02197349
The Son of Munyasa,@OfficialMunyasa,1590540297,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Ata ile chama yako ya ukweli sijui nini ijashika ground ushaanza kuongelea ya US utawezana kweli   ,0.32209825849688006,0.3513448753125049,0.023555866
Boniface Mwangi,@bonifacemwangi,1590540316,1265524326167691264,"If black people don’t show, he will lose. His candidacy pleases progressives already. Warren is good but Stacey is a game changer.  ",0.006486316214991472,0.3286057560070388,0.026891893
SIM2,@SimatwoAmon,1590540436,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Kamala Harris is also not a bad pick! Stacey Abram came closely to being Georgia's governor after Obama's and Oprah campaigned for her.The Corona virus mishandling by Trump's that has causes job losses and death might cost him politically!  ,0.0017884021447113496,0.6980332603949644,0.05289649
chairman,@chairma05441368,1590540437,1265524326167691264,Sleepy Joe will fall flat  ,0.17219168421685446,0.06421041665545815,0.05812862
Daniel Njiiri ,@DNjiiri,1590540460,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Doughnut will win.  ,0.029320043716679386,0.2574173520259171,0.007614465
Karen Medlyl,@MedleyDevonte,1590540473,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams  The Untold Story of Lulu HassanLulu Hassan was born in a family of three girls and she grew up in Mombasa. Her mother, Mariam Abu, passed away in 2007 after being unwell and Lulu had to ta...youtube.com ",0.017201314340543596,0.7878880460832034,0.017184576
chairman,@chairma05441368,1590540484,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Sleepy Joe is loosing irregardless  ,0.06317983995303356,0.2632784613531593,0.03971131
Kararé,@DJT_Kenya,1590540489,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams You wouldn't trust creepy Biden with your kids behind closed doors and here you are.... Stick to local shenanigans. You touted for Hillary, Trump won and will win, again.  ",0.016572328713129962,0.6791361259974243,0.01712659
Boniface Mwangi,@bonifacemwangi,1590540497,1265524326167691264,Warren won’t be a bad pick but Bernie supporters would easily vote for Stacey. Biden will have to adopt a part Warren’s vision in his campaign for them to win. Stacey is clean slate. No baggage from the nomination process where every democratic candidate was exposed and attacked.  ,0.00012503464030351092,0.7579622153294263,0.015995888
Respect my hustle,@kkioko010,1590540509,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams If you cant predict kenyan politics how would you predict American??  ,0.11376010983730556,0.44274698353328606,0.015602883
Ephraim Ngure,@NgureEphraim,1590540601,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams #MAGA2020Landslide  ,0.04405108855425803,0.334863525067996,0.008904164
MuneneKinyua,@MuneneKinyua_,1590540613,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Tuongee tu za Kenya za level yetu  ,0.053597795224512045,0.19848349639448398,0.008171751
Lukas Mwanthi,@Mnluke1,1590540645,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams She has the resume. She may have lost in GA but she is from the South. And the south flipped things around in one night of madness. So the odds favor her!!..  ,0.6427017668204869,0.6010849468012213,0.033070948
Sammie,@sammiekiogora,1590540648,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Either way Trump will win  ,0.06371175829648827,0.26539916757306553,0.013556587
Osman,@osmanabdinasir7,1590540651,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams @JoeBiden will loose even with 2008 Obama, Dems made a mistake with him! Worst choice ever!  ",0.8443552780792517,0.44765835161870143,0.26410818
Makueni 1,@Kitimba1,1590540654,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams She needs to get married first  ,0.2436647003756478,0.3916261529379952,0.020189583
Chris Simiyu Peter,@simpewa,1590540670,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams I doubt if Biden can beat Trump in the upcoming election.  ,0.3886631236551593,0.4925242062744661,0.020602744
Job kipngetich,@Jobkipngetich,1590540694,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams What are you talking about???  ,0.6528876919673939,0.29391870439713214,0.122084886
Lukas Mwanthi,@Mnluke1,1590540794,1265524326167691264,She also has across the board appeal from all other top Dem candidates and officials. That much needed political clout  ,0.009873434623540553,0.3517248752313669,0.022972003
Lemzy Wonder,@lemzywonder,1590540846,1265524326167691264,"R u on dope? Lol,, shughulika na ya ruto na gideon io hautawezana babaa  ",0.37293422814967536,0.20012395710225594,0.02551801
Lemzy Wonder,@lemzywonder,1590540876,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams He will pick michelle obama,,  ",0.05775582862397459,0.3610946096070904,0.015697747
VOGZ,@allanvogz,1590540947,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Siasa ya USA pia unaingilia shujaa?  ,0.36391265356254665,0.422078144642006,0.010575566
MBA,@B13TNU,1590540998,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams Lol. He is losing either way. Btw, America wasn't ready for a white women president. What makes you think that a black woman Vice President might change the fundamentals here?  ",0.9597940378969504,0.6784740397534833,0.060017817
JOSH,@blackbread1993,1590541014,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams @KamalaHarris always   ,0.2887362556500951,0.3554483951558946,0.009552539
Nyakwar Kwach ,@KwachRapemo,1590541039,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams When did u become political analyst with your little education!!  ,0.0312942614106591,0.3721922521538866,0.04142647
Backspinjihia,@JobKaruma,1590541051,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Wewe shughulika na mambo ya Picha za Kibera  ,0.20306734139047009,0.5163777155943681,0.009362844
Justice Ke,@ke_democrat,1590541083,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Sing a cheer song to please your white sponsors. You gotta eat at the end of the day  ,0.8834010529482321,0.26755430378610484,0.014223169
Otanga Zebedee,@Otanga_10,1590541119,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Joe would lose even with 5 VPs.  ,0.18483768521566785,0.2667765727655371,0.01665565
Mr. White,@ElvisKerabuAmen,1590541123,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams Waaaah, kama ulishindwa na yule jamaa wa kulia lia na kuuua by DUI uko Starehe, ya USA ndio utawezana?  ",0.04291872142865494,0.47583244192853513,0.019263389
Bassanga,@pbassanga,1590541123,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams Biden was / is a bad pick for democrats and if it has to be a woman, Elizabeth Warren is a better choice... otherwise Donald Trump has another term in the office  ",0.48417121575616257,0.7944226849719929,0.031810254
Javan Moi,@JavanMoi,1590541268,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Biden himself is medically unfit to run for office  ,0.02468033267679995,0.3310766263346123,0.016777338
Engine ™,@rabweezy,1590541289,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams I second. Stacey is eloquent and very refurbished. Was robbed of governorship.  Would obliterate Pence.  ,0.08725593818344748,0.3236313479729033,0.064937
C.H.I.E.F,@AloiceChief,1590541324,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams He will still lose even if he chooses Obama  ,0.1667996997580468,0.40774108838047046,0.020254472
Paul Onana,@ckukumwenyewe,1590541387,1265524326167691264,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
Nixon,@NixonCheruyot,1590541439,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams If @JoeBiden does pick Stacey Abrams as his running mate, he will lose to the orange man. Stacey Abrams ",0.10484725424229965,0.4706804416807978,0.011239611
Moraa.,@MissOsiemo,1590541582,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams He is going to lose regardless.  ,0.1178075333345921,0.2814673577140332,0.03433202
Joel,@DNPersie,1590541708,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Have never heard them talking about your chama..this americans are all racist i dont know even why we are discussing them  ,0.76010413181756,0.7745674647288701,0.7151078
Rofi,@Ralphtmk,1590541767,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Elizabeth Warren is a good choice. America is a white country.  ,0.8470675576280857,0.4968570836802771,0.03593354
Tiberius Mutoro,@Mutoros,1590541864,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams We sure watching his move, but Americans are yet to make their country great again since voting in Trump.  ",0.013565722439682478,0.4055789223106325,0.015577555
Simon Angwenyi,@simon_angwenyi,1590541929,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams Huyu ata akuchague kama running mate wake, hatawai shinda @realDonaldTrump  ",0.07050860532988557,0.34001496064068404,0.0142458035
Jk Stores,@J_furnitures,1590542061,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Aaiiyah Mwangi. C tuchangamkie hapa kwetu. Aki. Trump as a 51 plus approval rating wacha Joe ajipange. Hapa Kenya tunaisha mazy.  ,0.001910264492281254,0.3552706197505512,0.014044214
Hazgard,@HazNyangi,1590542064,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams He better  ,0.12381876555194862,0.2330658150854417,0.020198366
Edduu,@edwardooko,1590542073,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams Lanes bro, achana na American issues, they are beyond your ability. Stick to starehe, maybe luck might be on your side this time  ",0.2555615301502583,0.5305745969132531,0.021524439
A M D O,@amadoni3,1590542127,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams He will loose either way... Trump spreads fear n hate... seems majority likes that...  ,0.7770699984454325,0.7690133755211914,0.06546517
The Mafia,@SimonMboche,1590542199,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams This beautiful maasai woman.  ,0.03783455856144679,0.49932721046014855,0.014633
Morris - The Secular Kenyan,@Secular_Kenyan,1590542233,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams Lol, no matter whom he pick, he will lose to trump  ",0.17228079576723518,0.29316228843274433,0.030741217
Boniface Mwangi,@bonifacemwangi,1590542242,1265524326167691264,"An African female VP will re-energize Biden's campaign and ensure black voters and minorities show up to vote. A black woman VP nominee will make orange man say all manner of things, make mistakes and hopefully lose the election  ",0.008633156724550922,0.7115526006290632,0.014232972
Obed Makori,@Omakori,1590542350,1265524326167691264,There is bearing in mind progressive wing pushing for Warren and saying the same while blacks will push for Kamala Harris  ,0.04945927442728043,0.37772752930185066,0.021355787
Brighton Ozil,@Brighton_Okoth,1590542365,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams You couldn't see yourself losing in Starehe, ya Biden ndio utaona?  ",0.2533777922341727,0.36661817613219605,0.020579467
Denish Magomere,@DenishMagomere,1590542608,1265524326167691264,"Replying to @bonifacemwangi @JoeBiden and @staceyabrams Bro you have a political party and a constituency you yearn to represent kindly concentrate on that yesterday it was ODM now you've gone international to American issues pliz decide where you want to be and concentrate,mobilise  ",0.001590076289621328,0.4184924810526013,0.012033797
BALDWIN IMBUGWA,@baldwin_imbugwa,1590542650,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams He will lose with or without. This is the easiest presidential race.  ,0.011080543694723607,0.3816898891544901,0.014465964
BALDWIN IMBUGWA,@baldwin_imbugwa,1590542793,1265524326167691264,My opinion too  ,0.220034242349288,0.03807395891532741,0.055190843
Mwas,@tortfeasorwatch,1590542943,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Donald Trump all the way...MAGA!  ,0.12205132436982886,0.476155090153202,0.01380018
MAJESTIC,@ItsMutola,1590542951,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams @GirlOnFireSally  ,0.12216663190025841,0.2925678887534461,0.008903019
Dembe Khalil Al Fayeed,@KhalilAlfayeed,1590542952,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams says a man who could not win a parliamentary seat  ,0.2918132736150083,0.6573608273988086,0.03309221
Ebrahim Nyambu,@ebrahim_nyambu,1590542974,1265524326167691264,Replying to @bonifacemwangi @JoeBiden and @staceyabrams Wammzea mate nni??  ,0.17150333791104666,0.33327232628366543,0.017783923
