,username,userid,time,id,text,davidson,waseem,fountana
13,Jabari Whitted,@JabariWhitted,1585188530.0,1242997444406886401,"Replying to @JacksonLeeTX18 @JacksonLeeTX18 you're apart of the ""Black"" Caucus, yet you guys have yet to propose legislation specific to us. Not only that, you're the sponsor of HR 40, how come Darity's hasn't been implemented? You clearly have gotten a bunch of calls from #ADOS regarding it. What gives?   ",0.040024620774108614,0.6987469774121631,0.03154674
122,P.Tylerrrr0711 DO-CHATTEL-AS,@tylerrrr0711,1585188800.0,1242997444406886401, stop saying POCwhen U mean blk  ,0.5031997892068217,0.12122493312490375,0.28779814
15,bruce jones,@brucejones412,1585189546.0,1242997444406886401,"Replying to @JacksonLeeTX18 Why don't you go hard for your ADOS community, O I forgot .  ",0.24347028354417805,0.17362023591191522,0.024515308
139,"Carolyn Black, MBA",@LadeBlack,1585190208.0,1242997444406886401,Replying to @JacksonLeeTX18 Really!!  but I guess immigrants gotta stand up for immigrants. Why are you in the Congressional BLACK Caucus again?  Jeeez #amazing  ,0.008773399447845828,0.3724594934985595,0.029970136
140,Donald T,@STclassic3,1585190217.0,1242997444406886401,"Replying to @JacksonLeeTX18 You do know it originated in “wuhan China.” That why it’s called the “wuhan China corona virus. You name it by where it originated from. Or is that too much for you to comprehend??
Don’t blame Trump for the violence. Democrats started it all.  ",0.033665019519033716,0.7228503749340291,0.18841676
115,Martonyo McHale,@MartonyoC,1585190368.0,1242997444406886401,Replying to @JacksonLeeTX18 Girl bye. Be outraged at the fact you haven't moved HR 40  ,0.1796874506550887,0.3319980748192214,0.09547531599999999
127,PrincibalitiesPodcast,@princibalities,1585190538.0,1242997444406886401,Replying to @JacksonLeeTX18 Lol the conscious of the Congress at it again eh I’m still waiting on the Asian and Hispanic caucuses to comment about the slew of police killings of our #ADOS and black immigrant brothers and sisters #CongressionalBlackCarcass  ,0.012510909721226246,0.5403639647215199,0.32054654
142,Boog,@jboog3000,1585191194.0,1242997444406886401,Replying to @JacksonLeeTX18 Only if you worked this hard for black people   ,0.5669859214746779,0.13208778233105206,0.025101342999999998
143,Danie Steel,@LaCochiLoco,1585192124.0,1242997444406886401,"Replying to @JacksonLeeTX18 It is outrageous. Are you equally outraged by the unrelenting oppression and racism you KNOW Black Americans are also currently experiencing, as ALWAYS or are you good on that? Shame on y’all. SHAME!  ",0.02999292971211048,0.6351872751838613,0.9014978000000001
2,Rex Smalls,@StaticNegro,1585192258.0,1242997444406886401,Replying to @JacksonLeeTX18 They are not your constituents  ,0.10751543944803432,0.1656075858267783,0.044535592
17,Monifa Wise,@Monifa_Wise,1585192444.0,1242997444406886401,Replying to @JacksonLeeTX18 When is your re-election?  ,0.1297416949471898,0.1990150476263839,0.03493264
119,Michael,@MichaelLeslie08,1585192786.0,1242997444406886401,Outrage at allegations but no real evidence  ,0.7995610434245635,0.15979364884492164,0.03173013
141,iAmLawgurl,@iamlawgurl,1585193310.0,1242997444406886401,"Her district is the 18th District in Houston. She reps the 3rd & 4th ward ... the traditional Black neighborhood in Houston as well as areas where rich white folks reside.

Some ppl choose to not pay attention!!!  ",0.9773188849425152,0.4957637263317816,0.034097847
10,Vianesa Vargas,@vianesavargas,1585194230.0,1242997444406886401,I’ve never even seen a mixed one.  ,0.2748770554864378,0.08435566891332395,0.08523822
180,Triple OG Cornpop,@TripleOGCornpop,1585196117.0,1242997444406886401,Replying to @JacksonLeeTX18 Stfu.  ,0.20544918306105175,0.08171641871393673,0.016442493
197,Triple OG Cornpop,@TripleOGCornpop,1585196267.0,1242997444406886401,Old video. Victim was Hispanic. You’re a liar.  ,0.3812160862942204,0.16686661023493973,0.516155
47,i dont get mad so dont try...,@TheRealDarqBlaq,1585196374.0,1242997444406886401,Replying to @JacksonLeeTX18 Where was this outrage when the West Nile virus was named?? GIF ,0.4434137915219601,0.20605478690707515,0.08767739999999999
19,Sis_1nOnly  #BENATION #GETONCODE ,@_S1star3lla,1585197424.0,1242997444406886401,"Replying to @JacksonLeeTX18 First off, were is the Hotline for African Americans I will never forget and the countless nailshop beatings African American Women had to endure and not 1 politician offer up a hotline or measure to protect Black bodies.  ",0.02210765176080315,0.6128036698769135,0.15179041
144,biden did not legally win.,@Woodrow1921,1585198151.0,1242997444406886401,"Replying to @JacksonLeeTX18 Most informed Americans don’t buy into your BS, Sheila  ",0.08501418052229316,0.3410526626034007,0.12892869
48,MB-A,@mbadesigns,1585199475.0,1242997444406886401,Replying to @JacksonLeeTX18 This thread is . Glad to see the fam showed up to the cookout.  ,0.05018811847146856,0.07305076929419084,0.01961892
49,jey da [ADOS],@Reyesun1,1585199648.0,1242997444406886401,"Replying to @JacksonLeeTX18 The virus is the result of sanitation and dietary/ food handling  deficiencies within CHINA!  Moreover, what specific aid did you carve out of the $2.2Trillion Stimulus package for #ADOS?  You do know your constituency?  ",0.002196473539671001,0.5061394049075156,0.02143262
145,Albert King,@hieyeque,1585201815.0,1242997444406886401,"Replying to @JacksonLeeTX18 Hell is coming to breakfast. Rd 2 of Chinese Warfare. C-19 Birthdate was 11-17-19 in Wuhan, China . From bats  to rats . Keeping quiet  about the epidemic that has now spread throughout the world  and crippled economies and destroyed livelihoods. Man who died on bus in China tests positive for ‘hantavirus’A passenger who died on a bus in China has tested positive for a completely different virus than COVID-19 — one more fatal that often produces very similar symptoms, according to state-runnypost.com ",0.06205176175908793,0.6846768320855372,0.04165077
20,Chocolate Vegan Girl,@Avonni2020,1585202845.0,1242997444406886401,Solution: stop spending your money with these people! Stop wearing weave and wear your own hair! Stop wearing fake nails! They don’t like or respect us! They just want our money  make your own Chinese food TBH it’s not that hard.  Problem solved!  ,0.6938412802628326,0.2109422146823036,0.039046824
146,Anthony G,@da_minister13,1585203603.0,1242997444406886401,Replying to @JacksonLeeTX18 You're a tool soon to be broken. Stop with the fake outrage...where's the outrage for #ADOS and our treatment?  ,0.8407980909705881,0.239253192964853,0.1377664
116,Princess Nashinda  #ADOS,@Betterlove1,1585203712.0,1242997444406886401,Replying to @JacksonLeeTX18 Do me a favor Show me one  video of Black folks committing violence against the Asian Community. There’s None. But There are Plenty Of incidences of Discriminatory/Violence Committed against black folks that are #ADOS!!  the Madness!  ,0.0008207415237661947,0.44858653434195506,0.44755012
21,Princess Nashinda  #ADOS,@Betterlove1,1585203891.0,1242997444406886401,Replying to @JacksonLeeTX18 Where’s Black folks HOTLINE AT? Huh  Oh!!  ,0.0977405500660149,0.1804003561397851,0.050100643
50,Tanzy Flakes,@FlakesTanzy,1585204254.0,1242997444406886401,Replying to @JacksonLeeTX18 I'm outraged that you are giving this topic energy after just a few months ago racist Asian store owners were filmed beating black women and cheating them out of their money.  You are just sad.  ,0.8625159221185119,0.6354072997950866,0.38450497
18,Tanzy Flakes,@FlakesTanzy,1585204320.0,1242997444406886401,She already ran and WON I think. It's just sad. She has done the bare minimum for Blacks in Houston.  And my family lives in her district.  ,0.217368749483903,0.5003288844824727,0.036634147
51,Tanzy Flakes,@FlakesTanzy,1585204485.0,1242997444406886401,Replying to @JacksonLeeTX18 Are you outraged at Asian - Americans attempting to dismantle Affirmative Action or are you totally okay with that? Can we get a tweet about that @JacksonLeeTX18 and @TheBlackCaucus?  ,0.03892414972936795,0.3771021308258513,0.036905415
52,IBM,@illthoughts,1585205365.0,1242997444406886401,Replying to @JacksonLeeTX18 I'm outraged that you go hard in the paint for everyone else more so than you do for the ppl who built this country.  ,0.9598453383630836,0.3005201308408708,0.17341958
147,CIVIL RIGHTS,@CIVILRI71033531,1585205476.0,1242997444406886401,Replying to @JacksonLeeTX18 O my Goodness I can't believe it either. Lord help. What's wrong with these People.  This is Crazy. This shows how ignorant this President is and how stupid and ignorant those people are. I am concerned about November 2020. Trump stole a Election the last time.  Will He still  ,0.03784707890861656,0.4061231205967473,0.1360279
148,kdawgstrikesback,@kdawgstrikesba1,1585205527.0,1242997444406886401,Replying to @JacksonLeeTX18 Asians are the wealthiest group of people in the WORLD. They deal with discrimination for 5 minutes it's an outrage. Give me a break. Foundational Black Americans been dealing with hate since we got off the slave ships. Where is your outrage on that?  ,0.9781660793572964,0.5716483910819559,0.30482337
181,mike,@mike99251677,1585205642.0,1242997444406886401,Replying to @JacksonLeeTX18 Ms Jackson what stimulus bill are and The CBC advocating for black owned businesses.  ,0.03413805809417807,0.3166520254855097,0.019642062
149,CIVIL RIGHTS,@CIVILRI71033531,1585205750.0,1242997444406886401,Replying to @JacksonLeeTX18 Again? I can't imagine that Us American Citizens can't be that Crazy to ignore all of that Crazy Foolishness this President has done as the President of the United States of America.  Wow for the Love of money some people will become a Sellouts and allow themselves to be brainwas  ,0.004216695378369132,0.5607202515033576,0.08517466
4,From the Mouth of Old Babes,@circe52,1585205989.0,1242997444406886401,Where's the outrage about this??  ,0.7962047181206555,0.03002750834823887,0.5976918000000001
23,Integrity360,@INTEGRITY_360,1585206451.0,1242997444406886401,"Replying to @JacksonLeeTX18 Most of us live around this culture and they are anti-black. With all the problems going on in Texas this is what you pick to fight for? U should be telling black people that a billion dollar market about to open up, and get that billion dollar Industry out of Asian people hands.  ",0.3108591598376378,0.6155238975578359,0.16927785
150,AtlPartyCrasher,@AtlPartyCrasher,1585206597.0,1242997444406886401,"Replying to @JacksonLeeTX18 The President did tweet that he was against any discrimination against Asians. Yet I have never seen him tell or tweet about black women, children, teens or men being beaten, shot, or killed by white cops or the world to stop. So...  ",0.9358594913952007,0.6740649683924327,0.04608613599999999
151,AtlPartyCrasher,@AtlPartyCrasher,1585206791.0,1242997444406886401,"Replying to @JacksonLeeTX18 Also have you spoke out about what Asians do to blacks, #blackface, hit, follow when in their #nailsalons, stores? I will gladly send those stories to you. No, you have staff, research and see for yourself.  ",0.2135718347514393,0.3287021581436926,0.012459371
152,AtlPartyCrasher,@AtlPartyCrasher,1585207481.0,1242997444406886401,"Replying to @JacksonLeeTX18 Asians against black people, where the outrage. That moving to Africa, because China's pollution, High elderly, overpopulation, disease, mental illness.  ",0.2817136704665757,0.3331363261872887,0.102109335
53,Lee Plenty,@YaaaaaaHeyyyy,1585207630.0,1242997444406886401,"Replying to @JacksonLeeTX18  Chinese Americans contribute to help NYC cop Peter Liang's conviction...The Chinese-American community in New York is pouring in hundreds of thousands of dollars to help former New York police officer, Peter Liang. In February, L...youtube.com ",3.7790254141174775e-05,0.4912407811707223,0.020415643
153,Onyx Paradigm,@C_Rich75,1585208102.0,1242997444406886401,"Replying to @JacksonLeeTX18 Another Blk politician putting the agenda & plight of Blk ppl to the side. In favor of non Blk groups. Many who have anti Black racism themselves. The ""model minority"" or Asians for years basked in the glory of their honorary white supremacist status. By hating Blacks. #KungFlu  ",0.9681242866146011,0.8295950445055058,0.10776128
24,Push4wrd,@Loadlytics,1585208364.0,1242997444406886401,The point is about your elected officials advocating for you. I agree stay away from their businesses but cooking Chinese food at home doesn't solve the problem of elected officials not advocating for those who elected them.  ,0.004436857727770479,0.2539825557528496,0.030992073999999998
154,Ronmc.,@Ronmc999,1585209092.0,1242997444406886401,Replying to @JacksonLeeTX18 Why y'all didn't vote this clown out of office?  ,0.23433135199595595,0.10100916306952834,0.13662963
54,Ronmc.,@Ronmc999,1585209318.0,1242997444406886401,"Replying to @JacksonLeeTX18 We should be boycotting all asian businesses,cut them off make sure all of your friends and family members are boycotting all asian businesses and content. Let's do it  ",0.17679026358219896,0.19930879412510447,0.07488382
126,Von Suede,@vonskillz,1585209371.0,1242997444406886401,Got em  ,0.3158661919770573,0.026274561685888518,0.84082806
118,John Horse,@BigTee70934601,1585210420.0,1242997444406886401,Replying to @JacksonLeeTX18 and @vonskillz   ,0.124651486900656,0.09528882623420096,0.021511586
155,Ben Aguilar,@bennyaguilar94,1585210740.0,1242997444406886401,Replying to @JacksonLeeTX18 That’s a LIE and you know that!! Pathetic that your spewing in a time when we all need hope!!  ,0.5582997713981558,0.2689690721679365,0.41712445
55,Mingz,@Mingz22,1585211151.0,1242997444406886401,"Replying to @JacksonLeeTX18 u r useless for #ADos ppl.. time to get u out. U have no specifics to benefit us o n your timeline but u have  time for others. who already have their own ""cheerleaders"". #voteherout  ",0.12516764188250268,0.3570336735125897,0.022438992
56,Lineage_Of_Chronic_Drapetomania,@OfLineage,1585212012.0,1242997444406886401,Replying to @JacksonLeeTX18 Be outraged for the sake of black folks.  ,0.4890516531540454,0.1576373920536735,0.23757187
57,Gingerbread31,@IamGingergirl,1585212715.0,1242997444406886401,Replying to @JacksonLeeTX18 They do and say GIF ,0.09720693903213966,0.15700582987373268,0.04699291
89,Sir Alexios Moten,@OSS_CAH5,1585212715.0,1242997444406886401,Replying to @JacksonLeeTX18 And we're outrage at how useless you and the @TheBlackCaucus has been   ,0.4607322767415339,0.17212077637443565,0.5571656
26,Irie,@IMoPeeps,1585213404.0,1242997444406886401,"Replying to @JacksonLeeTX18 I am very curious why you NEVER speak about BLACK issues, you use minority or POC instead.  For Latino and Asian issues, you don't do that.  To be a Rep, do you have to agree to NEVER do anything for BLACK folks' equality?  ",0.0005304091085217752,0.5145980807959039,0.038470954
113,Melanatriot,@melanatriot,1585213406.0,1242997444406886401,NOTHING BUT FACTS.  ,0.2115585207252427,0.16100957000922092,0.19615495
108,DreP,@pruitt282,1585215628.0,1242997444406886401,Replying to @JacksonLeeTX18 Black Americans need to worry about OUR problems. The Asians are big boys and girls and can take care of themselves.  ,0.7015620849165642,0.7869971762016404,0.026173824
182,DreP,@pruitt282,1585215671.0,1242997444406886401,Replying to @JacksonLeeTX18 Where are the tweets from asian politicians advocating for black Americans???  ,0.13637073051607473,0.26982696845208154,0.086830534
90,Zero TOLERANCE,@ZeroTOL89189626,1585216617.0,1242997444406886401,Replying to @JacksonLeeTX18 and @vonskillz BLACK FIRST !  ,0.124505945799899,0.17888133956794688,0.06477783599999999
91,Freeyomind ADOS,@Freeyomind2,1585216866.0,1242997444406886401,Replying to @JacksonLeeTX18 I hope she did a study to find out the extent of the “uptick” before she became outraged...HR-2020  ,0.1946012589833176,0.3910460610562823,0.025544835
156,Chris Pruitt,@Moneyman605,1585217377.0,1242997444406886401,Replying to @JacksonLeeTX18 It would be nice to see the same outrage from you when blacks are harrassed racially but i guess that's asking too much from a black politician.  ,0.04395956728679367,0.4176978868309916,0.109314196
157,JusttryinBFREE [#ADOS],@JusttryinB,1585217492.0,1242997444406886401,Replying to @JacksonLeeTX18 Foh! Where's your outrage for BA. You & the #CBC representation for Black ppl is pathetic!  ,0.499889599349849,0.22316051277699628,0.81378126
158,Immortal Melanin,@FbaFirst,1585218391.0,1242997444406886401,Replying to @JacksonLeeTX18 #REPARATIONS  ,0.12103865824325205,0.10771200681599333,0.022867667
159,Malcolm Khayyan ,@MalcolmKhayyan,1585219500.0,1242997444406886401,Replying to @JacksonLeeTX18 You should be outraged everyday of your political life on why ADOS are being Treated so terrible.  Are Asians advocating for our rights? Hell no!!!!! Stop with the grandstanding and do your job!!!! Advocate for “us” or retire because we don’t need you!!!!  ,0.6687552883613921,0.3244149492692979,0.923717
28,Lavienrose,@motjuste8,1585219628.0,1242997444406886401,Replying to @JacksonLeeTX18 They fought to over turn Affirmative Action. They are as racist in the establishments and their conduct.  ,0.18244831108225792,0.3333587031999589,0.26572758
160,Mecca,@Mecca34848039,1585219652.0,1242997444406886401,"Replying to @JacksonLeeTX18 Really?  Asian American get advocacy, but ADOS don’t even get a whisper? The following media includes potentially sensitive content. Change settingsView ",0.0019015020977835415,0.2580758861087889,0.035606977000000005
92, 80 oS! Migrate to our history/obligations,@MrBlackADOS,1585219881.0,1242997444406886401,Replying to @JacksonLeeTX18 If I actually new just one Chinese American in my entire life  I could ask them about this terrible situation and how they feel about the Chinese virus. What action should Negroes take specifically?  ,0.044398384949858816,0.43823590282622293,0.13926017
93,ADOS/STL,@MrsRobinson_314,1585219925.0,1242997444406886401,Replying to @JacksonLeeTX18 When will you and the rest of our leaders have this same outrage for the people that put you in office #ADOS?? Our businesses and households are hurting and we need YOU at this moment to have that same energy for #ADOS  ,0.09670488683253133,0.3890002946414913,0.051153305999999996
30,Case Closed!!,@CaseClosedados,1585220432.0,1242997444406886401,Replying to @JacksonLeeTX18 The CBC needs to go the way of the dinosaur! Or at least change the name to reflect whom you advocate for! CBC=CIC: Congressional Immigrant Caucus!!  ,0.09754431689345308,0.266302655488374,0.06376731
185,Truth Seeker ,@TigerADOS,1585220657.0,1242997444406886401,Replying to @JacksonLeeTX18 I’m outraged that you do nothing to support your BLACK constituents and the rampant anti-blackness they experience from the Asian community.  ,0.17962966754764956,0.472463149379525,0.10913824
94,Free Thinker #ADOS ,@buttabeans11,1585221161.0,1242997444406886401,"Replying to @JacksonLeeTX18 November cant come fast enough "" All "" of y'all gotta go  #ADOS  ",0.811559908829634,0.2829732271536857,0.029283592
32,Jubie J aka Veno,@j_jubie,1585221174.0,1242997444406886401,"Replying to @JacksonLeeTX18 Let me guess, You saw no issue with the naming of West Nile or Ebola?!? Also why haven’t you proposed Darity’s edits to HR40? Better yet how much of that $2.2 trillion did you advocate to set aside specifically for ADOS? Lady sit’cho ass down and   ",0.8215415060851184,0.6122776620881192,0.18723468
128,BxTadow - All Black Everything ,@BxTadow,1585221200.0,1242997444406886401,#THATPART  ,0.186327777280238,0.06079750402718692,0.06150103
186,CeeMeNoMore ,@5FstdGnrl,1585221922.0,1242997444406886401,Replying to @JacksonLeeTX18 You are a turncoat  ,0.13003234093667707,0.12288510417671268,0.099122
22,Smexy&Uknowit,@WDCnative02,1585221935.0,1242997444406886401,"Should bombard the line reporting Asian discrimination, unlawful detainment and battery against Black ppl  ",0.02384111062853288,0.4100810621612163,0.41506132
95,Smexy&Uknowit,@WDCnative02,1585222057.0,1242997444406886401,Replying to @JacksonLeeTX18 Are black ppl committing violence against Asians. If not go to the community and tell them.  ,0.4979374809084688,0.3101691140525782,0.056169897
96,Black American Lives Matter,@KevinLa03440571,1585222137.0,1242997444406886401,Replying to @JacksonLeeTX18 Reparations for black Americans mandatory period #ADOS  ,0.125275046074386,0.3198456346161645,0.023963125
187,vernell sexton,@VernellSexton,1585222531.0,1242997444406886401,"Replying to @JacksonLeeTX18 This is why you ain't ish. In every tally of hate crimes, blacks are the most frequent victims""The country wants to send you very clear messages that you don't belong,"" said one researcher.nbcnews.com ",0.5633597100254994,0.6840381949605764,0.06704684
