,username,userid,time,id,text,davidson,waseem,fountana
0,Stig Abell,@StigAbell,31516201.0,763075178926596096,"This is a sentence spoken by Trump, not a piece of modernist stream-of-consciousness pastiche.  ",0.23124298570355176,0.23005655761238805,0.11955446
4,Stephen Crowe,@sardinebutty,1470746880.0,763075178926596096,Replying to @StigAbell Arthur Miller is alive and well.  ,0.17147604237100492,0.206941914059158,0.044489298
51,John Stephen McGill,@johnomcgillo,1470747054.0,763075178926596096,Replying to @StigAbell dear me.  ,0.11843898786259065,0.1276702838933365,0.0152895525
55,Douglas,@douggodfreymia,1470747519.0,763075178926596096,Replying to @StigAbell Donald's dad must have spent a lot of money to buy dumb @realDonaldTrump a diploma from Wharton!  Sad! #RacistTrump  ,0.6548617092341803,0.5351850820100373,0.6625627
64,huwneill,@huwneill,1470747690.0,763075178926596096,Replying to @StigAbell @RogerQuimbly He's very intelligent dontcha know....or so he keeps saying.  ,0.06512771545843968,0.46150800799279296,0.059307907
65,MISSISSAUGAWATCH.ca,@MISSISSAUGAMUSE,1470747961.0,763075178926596096,"Replying to @StigAbell .@StigAbell Surely. *Surely*, that's someone who's on something! Or a bad interplay of several somethings. #DonaldTrump  ",0.02094511651778435,0.12126305524394325,0.038833067
6,Twald,@BaldTwald,1470748434.0,763075178926596096,Replying to @StigAbell And the press gets criticised for not asking tough follow-up questions.  ,0.07554754198098194,0.18333618163620444,0.020689985
66,Dr Bambini,@DrBambini,1470749755.0,763075178926596096,Replying to @StigAbell @RogerQuimbly what question did they ask him?!  ,0.2988088113449589,0.3326427036393282,0.60575825
67,Jack Moore,@JackOMoore_,1470749839.0,763075178926596096,Replying to @StigAbell That reminds me of the sketch with Ronnie Corbett where he starts a story and then goes off talking about other things.  ,0.17617962742593088,0.2238281399012269,0.010838741
68,Rumple Stiltkin,@StiltkinRumple,1470750561.0,763075178926596096,Replying to @StigAbell @GillyTaylor Jeez ..... Heaven help us  ,0.03623804584720335,0.3978620157613265,0.053108605999999996
69,John Thompson,@JohnnyWThompson,1470750746.0,763075178926596096,Replying to @StigAbell and @TheSimonEvans has he employed John Prescott as his speech writer ? #NeverEndingSentence  ,0.07540235015454981,0.19913345081671752,0.016939558
70,Adam Galliford,@adamgalliford,1470751326.0,763075178926596096,Replying to @StigAbell @simonblackwell He's plagiarised that from 'Waiting for Godot' #Inspiteofthetennis  ,0.057415636283995236,0.15434451572419816,0.024191856
71,Kevin Doherty,@attenburgher,1470751846.0,763075178926596096,Replying to @StigAbell @simonblackwell That's four Latin words away from Boris.  ,0.0465158730664386,0.2918181444512651,0.025972532000000003
72,karen,@k_musgr,1470751871.0,763075178926596096,Replying to @StigAbell My sympathies to journalists covering this campaign. How are they able to piece anything together from his verbal diarrhoea?  ,0.0763884769826422,0.16699665102782146,0.01975347
73,Barry Burns,@theBarryBurns,1470751911.0,763075178926596096,Replying to @StigAbell have someone record you covertly & then transcribe what you said. It's hilarious - we all do this.  ,0.09767955012307457,0.2051697014583662,0.026155373
