username,userid,time,id,text,davidson,waseem,fountana
noble sanders,@moveforward72,1611143118,1351929874831826945,Replying to @ConservaMomUSA Just watch and see  ,0.06803303330492315,0.0912305761798644,0.015319002
Karen Barron,@Karen71388605,1611143353,1351929874831826945,Replying to @ConservaMomUSA and @memommy68  GIF ,0.1149360936736597,0.20192176198219736,0.01852993
Pooli Ramesh,@PooliRamesh3,1611143695,1351929874831826945,Replying to @ConservaMomUSA and @MAGARoseTaylor Yes  ,0.21281729729608054,0.1275217217726138,0.044370513
Jeremy Rupp,@jeremyrupp,1611143795,1351929874831826945,Replying to @ConservaMomUSA I’m thinking Obama was the first one  ,0.11408290375192011,0.15552341367154626,0.029886926
Bethany Herwegh,@BethanyHerwegh,1611144000,1351929874831826945,Replying to @ConservaMomUSA  GIF ,0.16271069913984276,0.10212028214486892,0.010865762
Lex,@lexiebarrett14,1611145849,1351929874831826945,"Replying to @ConservaMomUSA and @Chicago1Ray Don’t worry about all the haters in the comments, they’re just blinded by the false persona Biden portrays 
#NotMyPresident #Trump  ",0.7147796643781696,0.6363353155083084,0.0766191
Laurie ,@SC_Blues_RESIST,1611147195,1351929874831826945,Replying to @ConservaMomUSA and @kimmckenna There's always the option to move to Russia. GIF ,0.08175190003439708,0.21940734736081344,0.014770203
MsMRS,@MsMRS0880,1611147406,1351929874831826945,Replying to @ConservaMomUSA I block insurrectionists.  ,0.5494005370497913,0.170833050559962,0.029406054
Pam Adkisson,@pamadkisson,1611148663,1351929874831826945,Replying to @ConservaMomUSA and @techbridge27 There were a few before him..  But I truly believe he will be the LAST illegitimate President.   Tick..Tock   ,0.00996098127452203,0.573047430638149,0.02930287
Love Winning ,@armenian999,1611149047,1351929874831826945,"Replying to @ConservaMomUSA and @jperry64 ""Corporation""  ",0.06651071560296563,0.1342312279034063,0.024964917
Hamdi Nahhas,@hamdi977,1611151371,1351929874831826945,Replying to @ConservaMomUSA Let it go. It’s over. Go to your happy place.  ,0.22640848223890647,0.08732015620699013,0.015082697
Rick The Ruler _ Joe admits his plan won't work,@snakebite610,1611152451,1351929874831826945,Replying to @ConservaMomUSA and @Real_G2DAZ Congressman Jerry Nadler: Trump Was 'Legally Elected' In An Illegitimate Election  ,0.03768061282587299,0.2816935834344036,0.05938405
Rick The Ruler _ Joe admits his plan won't work,@snakebite610,1611152477,1351929874831826945,Replying to @ConservaMomUSA and @Real_G2DAZ John Lewis Captures Spotlight After Calling Trump Illegitimate  ,0.04907581269267502,0.2411431646806083,0.021156792
REguy12,@reguy12,1611154234,1351929874831826945,Replying to @ConservaMomUSA and @PDArkiegirl Exactly! Stay tuned.  ,0.05679489886093585,0.16030005041631,0.012700799
some jerk,@t_f_bow,1611154994,1351929874831826945,"President Obama is a natural-born citizen because he was born in Hawaii, which is part of the United States.  ",0.09351384457758458,0.4516650380466168,0.018346986
some jerk,@t_f_bow,1611155190,1351929874831826945,"President Obama is a natural-born citizen because he was born in Hawaii, which is part of the United States.  ",0.09351384457758458,0.4516650380466168,0.018346986
Teresa Wilson,@resa2330,1611157341,1351929874831826945,Replying to @ConservaMomUSA   ,0.1676104828261104,0.03352323163434365,0.0087560015
Patriotic Bunny,@bunny32746,1611159139,1351929874831826945,"Just wait, Chack! There will soon be major impacts as the result, including higher gas prices, increases in taxes, more illegals vying for jobs & housing, and, of course, #COMMUNISM!  ",0.0016240827025201107,0.26729204683903196,0.12935944
Shawn Feagin,@ae39393e5bb14b9,1611159889,1351929874831826945,Replying to @ConservaMomUSA   ,0.1676104828261104,0.03352323163434365,0.0087560015
Lynn Jablonski,@lynn_laj,1611168496,1351929874831826945,Replying to @ConservaMomUSA and @Suds83278807 Perfect @ConservaMomUSA  ,0.04336175773973169,0.2661495306953593,0.009991586
Bryce Andrew,@Brycestweets,1611169093,1351929874831826945,Replying to @ConservaMomUSA  GIF ,0.16271069913984276,0.10212028214486892,0.010865762
Graphix Comixxx,@GComixxx,1611169504,1351929874831826945,Replying to @ConservaMomUSA   ,0.1676104828261104,0.03352323163434365,0.0087560015
Freedomlifestylecrew,@freedomLSC,1611169590,1351929874831826945,Replying to @ConservaMomUSA and @burns_tree Why have a clone to playout this nightmare! #ItsGotToBeDone  ,0.05000698940054695,0.20067287761979086,0.06300432
some jerk,@t_f_bow,1611169644,1351929874831826945,"Officials from the State of Hawaii repeatedly and expressly said President Obama was born there.

There's no evidence that President Obama was born in Kenya.  ",0.0172967282060551,0.33124534159486135,0.015344413
billsphan,@leastltried,1611173248,1351929874831826945,Replying to @ConservaMomUSA Waiting on the military to take over like GIF ,0.05685968745131277,0.16904358010405524,0.02081835
Pantha266,@Pantha2661,1611181506,1351929874831826945,Replying to @ConservaMomUSA and @MelanieMetz10   ,0.1517092940110501,0.09528882623420096,0.029838169
𝐂𝐡𝐚𝐤𝐫𝐚𝐲𝐨𝐧𝐜𝐞⁻☄︎™,@beyonceicy,1611183577,1351929874831826945,we'll see  ,0.41792322755624667,0.029587587093777973,0.0230534
John Powell,@JohnPow13169620,1611198820,1351929874831826945,Replying to @ConservaMomUSA If you know you have been online since December 20th contact this email:Facebook.loto.claim@gmail.com for your winnings for 2020 Facebook Lottery draw  ,0.08530561551376117,0.11995208596420043,0.008557938
Dutch Defense League,@DutchDL,1611204153,1351929874831826945,Replying to @ConservaMomUSA and @lipstickpundit1 AGREE!  ,0.0976876784207903,0.11723716290909639,0.022064414
DennyCrane828,@DCrane828,1611208961,1351929874831826945,Replying to @ConservaMomUSA and @KimBrame And the first known criminal ever elected  ,0.13020534100622524,0.31585301992295256,0.026806416
Jeff Sander,@JeffSander12,1611258420,1351929874831826945,"Replying to @ConservaMomUSA Snowflake!

It doesn't work... I know, I tried when tRump was installed against the will of the American people.

Good luck honey - it's gonna be a LONG 4 years!  ",0.132496812823526,0.34114075094461904,0.019329008
