username,userid,time,id,text,davidson,waseem,fountana
The Last Blairite #TrueLabour,@LastBlairite,1545099493,1074817589552050178,She would win a vote in just her as well. Used to Corbyn missing open goals but he is now kicking it in the net for Theresa May.  ,0.03873865189141131,0.3358671183841449,0.033197306
ukneedshelp,@ukneedshelp,1545099966,1074817589552050178,"Replying to @BenPBradshaw and @Labour4EU Totally agree. @jeremycorbyn is merely trying to ignore the democratic desire of the @UKLabour membership. If he delays No Confidence Vote, he doesn’t have to support a #PeoplesVote & is hoping damage a “no deal” will personally benefit him and sod the consequences for the many!  ",0.0038751684156647253,0.5443074801940098,0.021094011
Jane Gould BCAi,@janiebear,1545100249,1074817589552050178,Replying to @BenPBradshaw Ben - you know why. Your leader is a dyed in the wool eurosceptic. He is a rebel; not suitable to lead a poodle.  ,0.18442254183487553,0.4345020566091703,0.13606997
"Jon Harvey STAY AWARE, STAY APART",@CllrJonSHarvey,1545100385,1074817589552050178,OK - but suspension of Article 50 and the introduction of a #PeoplesVote can only happen with primary legislation - even a majority vote in Parliament won't help that. So how are you going to make that happen?  ,0.01267990901712265,0.6028743276432288,0.040352844
Kit #GirlySwot  #BackTo60 Speaks For Me ,@ochnaw,1545100449,1074817589552050178,"Replying to @BenPBradshaw @RC_Garrick

The Tories are very very good at ignoring, ask the #50sWomen how good they are.

#PensionGate #BackTo60 #OneVoice  ",0.05797979392213506,0.4480814511446285,0.041169807
Peter Jones,@pjhj51,1545100736,1074817589552050178,"Replying to @BenPBradshaw Problem is that "" Turkeys ain't going to vote for Christmas "".
Looks like a lock out, and a one way ticket to a ""No Deal"".  ",0.11775979590261776,0.30140207300916305,0.062213823
Mother,@YourMotherSaysU,1545100931,1074817589552050178,Replying to @BenPBradshaw A 'no confidence in the Government' motion would clarify some of the obfuscating agendas which are disabling parliament. The trouble is Cornyn has stuff hidden up sleeves he hasn't got arms for. #Brexitshambles is in many ways just an index of our dysfunctional domestic politics.  ,0.04391614303346117,0.5786036685181725,0.11373091
Paul Bibby,@Paul63B,1545101068,1074817589552050178,"Replying to @BenPBradshaw and @Labour4EU Wouldn't a call for a #VoNC be better after the #MeaningfulVote?

Better tactically. Better strategically.

#PeoplesVote #StopBrexit #GTTO  ",0.022402241304176722,0.30393123373893605,0.0209391
Cath Wyatt ,@CathWyatt29,1545101102,1074817589552050178,"Replying to @BenPBradshaw They won’t do that because JC is a brexiteer, he wants brexit and to be pm. The very last thing he wants is a #PeoplesVote and a vote of no confidence could lead to one  ",0.024526459571841873,0.4635911894011991,0.10508147
Judith Harvey,@JudithLHarvey,1545101732,1074817589552050178,"Replying to @BenPBradshaw No. If Corbyn loses a vote of no confidence in the government it will harm Labour and bolster the Tories. It is highly likely that Corbyn would lose such a vote. So, this would be a move against Corbyn rather than a move against the Tories.  ",0.15805352982010248,0.3430888236564474,0.027851755
Dr. Step Left ,@AStepToTheLeft,1545101747,1074817589552050178,"He does, he just has a different goal in mind.  ",0.4208881469574539,0.23978577912352322,0.025168248
Phil Gould,@bongosaloon,1545101771,1074817589552050178,Replying to @BenPBradshaw Which you’ll lose. Get a grip Ben...or do you want to lose?  ,0.6174825703416111,0.38787201006516225,0.100138426
Kieran O'Brien,@Kiwiobrien67,1545102015,1074817589552050178,Replying to @BenPBradshaw How will they win it? Maths not my strong point.  ,0.12749445626470543,0.17757606061549333,0.037542406
Joe Baker,@JoeKBaker,1545102036,1074817589552050178,Replying to @BenPBradshaw Time to talk to @jeremycorbyn  ,0.13515903803114543,0.05380276878910984,0.018367196
Herbert Mark Hughes,@HerbertMkHughes,1545102044,1074817589552050178,Replying to @BenPBradshaw Why don't you just admit that you want it to fail to try and drive Corbyn out? You don't care about Brexit. You don't care for ordinary people. You just don't like that your worldview has crumbled under the weight of its own contradictions.  ,0.9715832844518246,0.5049702673087751,0.15081298
John O'Grady Art,@Johnogradyart,1545102069,1074817589552050178,"Replying to @BenPBradshaw We see through you and your games, or did you not get maths O level ?  ",0.06332840289166111,0.2272398990932333,0.021857547
Herbert Mark Hughes,@HerbertMkHughes,1545102126,1074817589552050178,"You in 2015: Corbyn is useless he can't do politics.

You in 2018: Corbyn is useless he is doing politics.

The hypocrisy is strong with you.  ",0.2946080739660556,0.3609057989231303,0.021656211
Herbert Mark Hughes,@HerbertMkHughes,1545102195,1074817589552050178,"No, the Tory enabling FBPE wetarses are the problem.  ",0.3265091534502652,0.0916932442777212,0.07660052
Wendy Parkin #nhsnotforsale,@parkinette,1545102247,1074817589552050178,Replying to @BenPBradshaw Ben the numbers darling ....  ,0.09774610921474947,0.33093287523111187,0.034671
warz #IStandWithCorbyn #GE ,@lychylin,1545102670,1074817589552050178,Replying to @BenPBradshaw Why do you want this when it can't pass??  ,0.19591019587574673,0.20151468063805916,0.04836892
Kat Antifa ,@Juttle100,1545103160,1074817589552050178,"Replying to @BenPBradshaw Must?

Directive personality right there.  ",0.06222389684507174,0.311730576138805,0.060313474
Dave Madden ,@redmadden,1545103311,1074817589552050178,Replying to @BenPBradshaw and @JoeCatcheside ....or maybe not.  ,0.10586071533059534,0.532591285402646,0.055703152
ukneedshelp,@ukneedshelp,1545103314,1074817589552050178,What a ridiculously stupid and inaccurate thing to say! Hope it makes you feel better though.  ,0.09700578017617831,0.09082201768236907,0.0415643
Dave Madden ,@redmadden,1545103332,1074817589552050178,Replying to @BenPBradshaw and @JoeCatcheside ...or maybe not.  ,0.10348648372946988,0.4952880866773356,0.05745448
arabian racer,@paulbrownarabs,1545103443,1074817589552050178,Replying to @BenPBradshaw Just get rid of @jeremycorbyn for god sake -@uklabour is a depressing mess #outnowjezza  ,0.45397685664652243,0.5222246800818333,0.41656727
ukneedshelp,@ukneedshelp,1545103764,1074817589552050178,"I hope you’re joking or a bot - if not, I feel sorry for you. I’m not wasting time replying to you again, so if you want to have the final say (which I guess you do) “fill your boots”!  ",0.32394062549918046,0.2589347187911438,0.22766545
Steven,@ChancellorZed,1545103861,1074817589552050178,Replying to @BenPBradshaw and @polnyypesets This seems like a stunt.  Why would any Tory support a vote of no confidence against the PM?  It is time for Labour to back a referendum on the final deal with an option to remain.  There is precious little time to chance course and this is just a stunt.  ,0.002164475266522528,0.5000553742257677,0.067932405
SharonPeace&Justice,@K4rmaRules,1545104115,1074817589552050178,Replying to @BenPBradshaw Wrong time.  They don't have the numbers yet.  They need the DUP to get behind them.  ,0.059094178771103845,0.2558001625489486,0.13254516
Virginia Keyes,@Torbaygranny,1545104596,1074817589552050178,Replying to @BenPBradshaw Ridiculous....its one we could never win.....I am sure you know that.  ,0.5361961386634624,0.4298988417734159,0.037623897
Anthony Hamer-Hodges,@AnthonyHH,1545104658,1074817589552050178,#whatisthepointofcorbyn  ,0.0953686023471765,0.060797504027186915,0.08248229
Judith Harvey,@JudithLHarvey,1545104794,1074817589552050178,The point of Corbyn is to give us a genuinely left wing Labour Party instead of a red Tory Labour Party. This is why we voted for him (twice) as Labour leader.  ,0.005503424568010173,0.30742414644919713,0.02490058
Mike W  #FPHD,@mikew4EU,1545104864,1074817589552050178,Replying to @BenPBradshaw You're out of touch with your front bench.  ,0.12492047442283982,0.07772290818293294,0.083598204
neal woodhead,@tcfanclub1,1545105556,1074817589552050178,People seem to forget that Corbyn has a massive vote of no confidence against him  ,0.574130992146206,0.10429064200804544,0.12080455
LittleDropOfPoison,@LDOPExeter,1545105861,1074817589552050178,"Which, unfortunately, he survived. It's not party political anymore, there are two different ideologies here which aren't limited to the main parties (UKIP vs Lib Dem anyone?)  ",0.0014840648658694907,0.2550881359410759,0.04115226
Sandra Paynter,@hollygirl230,1545106239,1074817589552050178,"Yes, I understand. If the Libdems, SNP and Green do same (which I’m sure I read last night they were doing) at least it might just work. Tory rebels will come out of the woodwork.  ",0.2494382154769779,0.26147591833691625,0.1421088
Ben Bradshaw,@BenPBradshaw,1545106465,1074817589552050178,"Correct. There are more than enough Tory MPs who have kept quiet till now but once Labour front bench shifts & we have the numbers to win, so would they.  ",0.0024787371289842672,0.38464865931001213,0.030776273
Sandra Paynter,@hollygirl230,1545106535,1074817589552050178,An awful lot of them want her job. Let’s hope it’s at the very top of their wish list.  ,0.3798487472260541,0.5477729937209997,0.140482
Sarah Martin Lib Dem ,@S_MartinLibDem,1545106641,1074817589552050178,Replying to @BenPBradshaw I won’t hold my breath. A complete lack of credible opposition.  ,0.35820593834019016,0.17404828359597,0.094503
🅷🅸🅻 🅷🆄🆃🆃🆈 ,@philhutty,1545106797,1074817589552050178,"Replying to @BenPBradshaw and @bbcmartynoates Sorry Ben your party leadership is weak and pathetic, he can’t hear the people he only hear the plotters around him trying to work out the best for the party not the nation  ",0.2916457541992847,0.5167067014779133,0.12566036
Cam Rose,@camalorose,1545107394,1074817589552050178,Replying to @BenPBradshaw Holding a no confidence vote against the government would be much smarter to do after the meaningful vote on Mays deal is rejected by parliament  ,0.025457428651564782,0.34622514513584984,0.014922168
Louise Johnson,@CharlotDearling,1545108093,1074817589552050178,Replying to @BenPBradshaw and @MikeGapes Yes of course but they won’t  ,0.18169768874262196,0.234991586666114,0.0621748
Creation,@TTindrum,1545108221,1074817589552050178,Replying to @BenPBradshaw you do it then. You are supposed to be a @UKLabour politician. You get paid enough for doing whatever it is you do so get on and walk the walk instead of whinging at others to do so. Or are you afraid? #Coward #GravyTrainer  ,0.04187700562446379,0.5621659698949805,0.12905565
Mike Crosland #SolidarityForever,@MikeCrosland,1545108653,1074817589552050178,Replying to @BenPBradshaw and @MikeGapes Their reaction yesterday showed beyond a doubt the ‘rebels’ and the DUP would back the government at this stage. May’s deal must be voted down first. Did you learn nothing from yesterday?  ,0.1409635089914683,0.47765181478324403,0.019858193
Michael McCarthy,@Byxelrok,1545108713,1074817589552050178,"Replying to @BenPBradshaw Question: When do you call a no-confidence vote? For top marks, pls show your working out

FOR
•Labour MPs 257
•SNP MPs 35
•Lib Dem MPs 10
•Plaid MPs 4
•Green 1
•Ind 5

AGAINST
•Tory MPs 317
•DUP MPs 10
•Independent 2

•Total: 312 v 329

Answer: Not until DUP support it  ",0.05259122942723532,0.199346227344566,0.029770931
Silverfinger,@theRealRayThomp,1545109149,1074817589552050178,Replying to @BenPBradshaw No point in wasting the one shot at a no-confidence vote in the government until Labour knows it can realistically win. Right now the DUP is still onside with May. That could change after the vote on her deal.  ,0.05271940144703112,0.4402187731149663,0.03535885
Gregor Cunningham,@gregorcunningh1,1545109232,1074817589552050178,"Replying to @BenPBradshaw Having a no confidence vote in PM is a stunt, surely a no confidence vote in the government will have more impact, even if (and when) lost.  ",0.1867124099571796,0.17914662378055168,0.036437757
Karl Renar 3.5%,@karlskorner,1545109447,1074817589552050178,Replying to @BenPBradshaw Corbyn will avoid any course of action that will propel a #PeoplesVote to the forefront of Labour policy. Think it's time to seriously table a motion of no confidence in Jeremy as he's a roadblock to any progress in the Brexit impasse.  ,0.5766192683990893,0.5203222041745649,0.027814679
G4C #ChangeNow AKA Gary,@AVF_Scooby2000,1545110850,1074817589552050178,Replying to @BenPBradshaw and @GGariochlen But would vote down....  ,0.06599952332788196,0.3392961858683458,0.028786277
MickeyDee ,@MickeyDee43,1545111450,1074817589552050178,"Talk me through the benefits of labour's motion.

What do labour stand to gain from any outcome?  ",0.20463019877249022,0.1780223901956323,0.03827653
Tari Lang ,@tari_lang,1545111498,1074817589552050178,"Replying to @BenPBradshaw Maybe I've missed something but if DUP doesn't support, the numbers won't work? Even #PeoplesVote supporting Tory MPs would vote with the government - so why not go straight to a #FinalSay ?  ",0.0223981584670847,0.1935849895639234,0.06144486
#IAmStillAEuropean #RejoinEU,@stuarthatto,1545112166,1074817589552050178,Replying to @BenPBradshaw Which they will lose. No Conservatives will vote against their own Government  ,0.301603975528093,0.13214520597604637,0.026812617
Right2LeftUK #GTTO,@Right2LeftUK,1545112268,1074817589552050178,Replying to @BenPBradshaw Maybe #Tories can’t ignore but certainly can win. #DUP.  It’s stupid to enter a competition you KNOW you can’t win.  ,0.030967377635159804,0.5011685565702304,0.03536389
Simon,@wolborough,1545113112,1074817589552050178,"Replying to @BenPBradshaw and @TheStephenRalph It’s such a mess worsened by Government incompetence lauded over by TM’s intransigence.  All looking very bad for UK democracy and worrying given the direction politics is taking.  There is a break down of the fabric that once held the country together. Sadly, it could get worse.  ",0.004364511870553461,0.4955979810349824,0.08198748
steely,@steelys,1545113191,1074817589552050178,"Replying to @BenPBradshaw and @BremainInSpain He doesn’t want an election, that’s only going to expose how much people hate him.  ",0.3136936261602379,0.3266025242763453,0.22437677
Lisanne Valente,@lizzlevalente,1545113889,1074817589552050178,Replying to @BenPBradshaw Which they won’t do.  ,0.25356951155042345,0.11889036821208704,0.088765964
MickeyDee ,@MickeyDee43,1545114203,1074817589552050178,"But what difference will that make?

If they all switch and vote for May, she wins.

If she loses, but fewer than 117 Tories vote against, she will claim it as a victory.

If enough rebel to force her to step down, it doesn't matter who the rebels were, there will be a new PM.  ",0.011069670226477679,0.5879911295562708,0.030106334
MickeyDee ,@MickeyDee43,1545114308,1074817589552050178,"You don't have an answer.

There is no scenario where this benefits Labour.  ",0.13339062634416415,0.21865514725856108,0.055323485
MickeyDee ,@MickeyDee43,1545114524,1074817589552050178,What do labour have to gain from 'flushing out the real lebels'?  ,0.7106503016434346,0.09467510120131223,0.073387206
John Price,@HayMarchesOn,1545114595,1074817589552050178,"Replying to @BenPBradshaw Labour are Powerless to stop a No Deal now, unless they vote for May's worse than Remain Deal. It will take a miracle now for common sense to prevail. If there are no guilty parties involved in the lies, proof of  innocence is needed now, Newsflash! God said that's impossible!  ",0.03624336308749769,0.6059353339075049,0.07422156
MickeyDee ,@MickeyDee43,1545114894,1074817589552050178,"If you're an ex teacher, you should know not to set a question when you can't explain the answer.  ",0.4736994662534702,0.3813921003078098,0.029685546
MickeyDee ,@MickeyDee43,1545115902,1074817589552050178,"This is getting boring now.

The result of this vote is either May more secure as prime minister or a different Tory prime minister.

There is no outcome which leads to a general election, or makes an early general election more likely or helps labour win one in 2023.  ",3.3858826110221522e-06,0.6264354621245651,0.036022916
ben marks,@benmarks01,1545117405,1074817589552050178,"Replying to @BenPBradshaw Good for you for at least you're saying it out loud, unlike most PV supporting Lab MPs who'll never speak out against JC despite his Brexit support and his efforts to undermine them. Masochism? Stupidity? Misguided loyalty? Desperation to keep job?  Tme for govt of national unity  ",0.13909182717614493,0.49359296999310154,0.018788539
Ben Bradshaw,@BenPBradshaw,1545120096,1074817589552050178,So if we can't secure an election we move to the next stage of our policy - #PeoplesVote  ,0.8962745622377267,0.22097317642871583,0.014860354
Ben Bradshaw,@BenPBradshaw,1545120177,1074817589552050178,"win or lose, it moves Labour to the next stage of our policy - #PeoplesVote  ",0.2061752528521902,0.19440263409311298,0.021039128
Ben Bradshaw,@BenPBradshaw,1545120259,1074817589552050178,it helps Labour move to next stage of our policy - #PeoplesVote  ,0.3766996140569239,0.11863090869962657,0.018893775
G4C #ChangeNow AKA Gary,@AVF_Scooby2000,1545120487,1074817589552050178,The idea of the policy is to get results not just get to a peoples vote May right now wont give.  ,0.06563985381535538,0.23873516100938527,0.07137337
Kenworthy,@RichKenworthy,1545123587,1074817589552050178,Replying to @BenPBradshaw Not yet as well you know. No numbers. You are supposed to be smart. Be it!  ,0.12918097408128917,0.2637866141790585,0.02995668
Sam Goose ,@SamuelGoose,1545123819,1074817589552050178,"For goodness sake haven’t you worked it out yet? We don’t want a right wing government (which governs for the rich). We don’t want a left wing government (which governs for no one). We want a centrist government which governs for everyone. Left or right, you are on the fringes.  ",0.2242419670230204,0.17638387650412157,0.2250013
#FreePalestine #FreeAssange #BDS #Yemen #Kashmir,@ChristineJameis,1545125561,1074817589552050178,"Replying to @BenPBradshaw Again, you are working against Corbyn.  #JC4PMNow  ",0.40614369239694176,0.20961639070336377,0.07189339
Socialism is my game.#CorbynWasRight,@MoeyG51,1545125676,1074817589552050178,Replying to @BenPBradshaw Thicko  ,0.15761093941921234,0.06035529275662065,0.044850457
Evan Cull ,@EvanCull,1545126920,1074817589552050178,Nah he's good   ,0.21588560054215475,0.04577216241589141,0.7750915
Evan Cull ,@EvanCull,1545127052,1074817589552050178,The first thing that the tories will do with a people's vote is run the line that Labour doesn't respect the outcome of the first referendum  ,0.0119864304829528,0.17071856453203446,0.07539756
Jezz ,@Jezzroo,1545127058,1074817589552050178,Replying to @BenPBradshaw Shame you don't have a half competent leader. Anyone else leading Labour for the last couple of years would have put a stop to this insanity.  ,0.6386138711595721,0.37662899304343206,0.10636604
D. Miller,@DMiller93924303,1545128315,1074817589552050178,Replying to @BenPBradshaw Only a couple of stumbling blocks to that idea - the Labour Front Bench.  ,0.20122612182694363,0.21079791890407762,0.042896107
Oisín #FBPE #FBR #GTTO,@leary_oisin,1545128460,1074817589552050178,"Labour won't win a motion of no confidence in the government right now because ERG and DUP will reluctantly back May until her deal fails to get through commons. Shrewder to wait until he is certain to win, as he only has one shot. Certainly no Corbyn plot to avoid Labour govt.  ",0.0072738234882262385,0.46378366856268816,0.022235062
Mark P,@MarkPur62425725,1545128528,1074817589552050178,"Supporting a 2nd referendum would only come if there's no GE. That would mean a significant majority in Parliament for it, and the Tories cannot get a deal through, so Parliament will take control. The ERG will then be faced with a choice over which makes no Brexit less likely.  ",0.0045083375393637675,0.6202911291910213,0.023228679
Evan Cull ,@EvanCull,1545128606,1074817589552050178,"I know mate, but I'm just trying to get the word out that at present the country is still as divided as ever and the second ref will bring more questions than it answers  ",0.004681697709125198,0.4324458162710835,0.050810702
Mark P,@MarkPur62425725,1545128827,1074817589552050178,"I agree entirely, a 2nd ref could do just that. It's only a threat though (I think aimed directly at the Brexiteers like the ERG), I don't believe Labour has committed to it as the formal position is still all options on the table.  ",0.003245914535165779,0.29399646562502574,0.056212686
Evan Cull ,@EvanCull,1545128898,1074817589552050178,"yeah I know, i'm just trying to appeal to the centrists to see the real state of things  ",0.44534816059108046,0.13665890662331492,0.12256241
Adrian Midgley,@amidgley,1545130883,1074817589552050178,That's rather mad.  ,0.5817988651733237,0.06984282549925315,0.1061885
Todd,@toddogroats,1545130909,1074817589552050178,Replying to @BenPBradshaw Maths o level?  ,0.08400946682900025,0.11710995705707034,0.017733358
Adrian Midgley,@amidgley,1545130967,1074817589552050178,"Fortunately, we don't.  ",0.18938330854621668,0.03715201797826548,0.04013191
Adrian Midgley,@amidgley,1545131033,1074817589552050178,"You get them in Parliament.  Sovereign, d'y'know.  ",0.1174735116839963,0.14839047547193762,0.664789
Kat Antifa ,@Juttle100,1545131111,1074817589552050178,Not sovereign enough apparently.  ,0.2949797829793235,0.05711952337728351,0.31193605
