,username,userid,time,id,text,davidson,waseem,fountana
0,Bridges Not Walls,@bebe1969,31516201.0,1315827450291470336,"Trump supporters attitude at the rally tonight, “if I get the virus then I get it...” They really don’t care?  They’re willing to die for Trump?  ",0.001994171215657193,0.2731888707464388,0.1253714
19,The Modern Life of Ron Nichols ,@ronnmail,1602532957.0,1315827450291470336,"Replying to @bebe1969 Yep, until the Angel of Death actually shows up.....  ",0.24694159050172865,0.18506991199569509,0.15679964
21,Peter B.,@peter_b_martin,1602533001.0,1315827450291470336,Replying to @bebe1969 This is the one time when ignorance is not bliss. The COVID residual effects can be life altering.  ,0.20244279926325853,0.36027255782587875,0.014810447
20,The Modern Life of Ron Nichols ,@ronnmail,1602533020.0,1315827450291470336,And they realize his eyes are cold as steel......  ,0.06147283525788332,0.2726425703887861,0.10888702
22,ScottPalmer,@ScottPalmer61,1602533038.0,1315827450291470336,Replying to @bebe1969 I think it is sad they don't realize or don't care it's not just them that may be affected or infected. If it was just them I would not care too much.  ,0.4355871760820731,0.3730877498607661,0.035685934
23,America is still a democracy.,@WeRBetter1,1602533044.0,1315827450291470336,Replying to @bebe1969 natural selection  ,0.06384941476448516,0.18593728346455532,0.02219294
25,grimbola,@grimbola1,1602533047.0,1315827450291470336,Replying to @bebe1969 Idiots!!  ,0.10613805542436767,0.10103501690589343,0.8831781999999999
24,DrG,@GallegoMd,1602533047.0,1315827450291470336,"Replying to @bebe1969 They have artificial high now
Wait until they get it  ",0.21521414591745774,0.14624230278615502,0.044441312999999996
26,Arkansas Blue,@ILikeRainWater,1602533112.0,1315827450291470336,Replying to @bebe1969 they don't think it's real  ,0.29993568729655584,0.11663855222742466,0.072917745
64,Ramona StillsJohnson,@RStillsjohnson,1602533180.0,1315827450291470336,Replying to @bebe1969 I believe that they think that Covid is nothing because Trump has been saying this forever. Now that he has “overcome”Covid they think if they get it then they can overcome it too. Unfortunately they won’t get the same cocktail of meds he did.  ,0.5965423203250219,0.4750053136735175,0.034497388
139,TheRealCR,@ReplyGuyCR1,1602533214.0,1315827450291470336,"Replying to @bebe1969 No, they’re just stupid.  ",0.5885368876096667,0.2890479999448444,0.26373738
127,Rather B Laughing,@realDdoubleD,1602533215.0,1315827450291470336,"Replying to @bebe1969 He could start a ""spread the virus"" chant and they would listen to him. It's almost like it's already happened.  ",0.4270997112613679,0.2292145865909743,0.039174095
164,Dr. Charles McGovern,@truthbetold1972,1602533230.0,1315827450291470336,Replying to @bebe1969 Why would you fear a virus that has a 99% survival rate #plandemic  ,0.03848584895254698,0.3694025788666025,0.014078478
27,Carolyn Gil,@OneSardine,1602533272.0,1315827450291470336,"Replying to @bebe1969 Like adolescents, they think they are invincible and he is validating it for them.  Go for it, you’re on my team, and we don’t get knocked by it.  ",0.13121645108467145,0.3479564198145137,0.01988468
165,PMPM1095 ,@PMPM1095,1602533284.0,1315827450291470336,Replying to @bebe1969 I loved the one who said she believes in G-d & if she dies then its G-ds will. Even better? the one admitted she doesn't have great health care like Trump but she stays healthy & you don't die unless you have other conditions  ,0.11018784443739096,0.6568834001589484,0.06595797
140,Lori Couture,@LorileeCo,1602533293.0,1315827450291470336,"Replying to @bebe1969 I couldn't care less if they get it, the problem is that it's so contagious.  One person in FL gives it to 2 people, who each give it to 2 people. After it goes through a few rounds you know it leaves that community.  fucking idiots  ",0.9996708346244912,0.3444028818482057,0.9336492000000001
28,Kerri Coombs,@kerricoombs,1602533296.0,1315827450291470336,"Replying to @bebe1969 It's more like, he's been pretending it's no big deal this whole time, even when he caught it himself, and now he's pretending he's not contagious even though he certainly is (if he ever had it to begin with). The issue with his supporters is, they believe the things he says.  ",0.12012742337065944,0.2551894136304851,0.094158895
