username,userid,time,id,text,davidson,waseem,fountana
Blue Georgia,@BlueValleyGa,1611260013,1352431311881973762,Thanks I live here and we do need better!  ,0.16956681441749746,0.04282234197896484,0.04980044
Sarah SHAW,@SarahShaw05,1611260033,1352431311881973762,Replying to @mtgreenee Thank you   ,0.13700329193615476,0.07828299007057998,0.008970923
Emile1404,@Emile1404,1611260035,1352431311881973762,Replying to @mtgreenee How's Marjorie? Found a good psychiatrist yet?  ,0.036609559517622854,0.1514262824484491,0.026786972
Ma.Mariko,@Hitomi56836674,1611260040,1352431311881973762,"Replying to @mtgreenee Thank you, Dinesh  ",0.12507329241016082,0.0774830854989126,0.013911011
Vasuki TM,@YmmyMmmy,1611260060,1352431311881973762,"Replying to @mtgreenee  Quote TweetDemocracy Docket@DemocracyDocket · Jan 21: Senate Democrats file ethics complaint against Cruz and Hawley: ""By proceeding with their objections to the electors after the violent attack, Senators Cruz and Hawley lent legitimacy to the mob’s cause and made future violence more likely."" 

READ: https://democracydocket.com/wp-content/uploads/sites/45/2021/01/Complaint-Hawley-Cruz.pdf… ",0.5024973485807842,0.5051003785806046,0.027061893
Jennifer Vaughn,@jkvan127,1611260064,1352431311881973762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Hayley,@countryrose82,1611260075,1352431311881973762,Replying to @mtgreenee @TwitterSafety can you please suspend her again?  ,0.3377346747191939,0.4179530224271032,0.044190392
 Earthling ,@akodet,1611260078,1352431311881973762,"Replying to @mtgreenee Do you prefer President Kamala Harris?

VP Nancy Pelosi?  ",0.048990110607424274,0.3556643746895652,0.014629026
Connie C. Keys,@hotelkeys,1611260079,1352431311881973762,Replying to @mtgreenee Who do you think did 9/11?  ,0.08500012064702606,0.14122195289616177,0.039256316
Man-o-tick,@Manotick3,1611260118,1352431311881973762,Replying to @mtgreenee You’re please with an endorsement from this conspiracy theorist?! That’s embarrassing.  ,0.1988557312559541,0.13724453077887108,0.4241502
Vasuki TM,@YmmyMmmy,1611260146,1352431311881973762,"Replying to @mtgreenee One convicted felon, propping up another.  ",0.13045700028236218,0.09830022880052644,0.08245925
ChrisK,@Chriscck369,1611260169,1352431311881973762,Replying to @mtgreenee That Ukrainian prosecutor was corrupt and the USA wanted him gone and so did the EU.  ,0.08367216065161448,0.3392259277616368,0.10577785
NoName,@wardwarldzed95,1611260185,1352431311881973762,Replying to @mtgreenee Wow talking to a (pardoned) criminal  ,0.27312598612636374,0.08660454067508296,0.07007494
Emile1404,@Emile1404,1611260188,1352431311881973762,Replying to @mtgreenee Do you also find it so strange that the whole world is crazy except you?  ,0.20704459681339774,0.3271833339142371,0.013710262
Conald Pump,@AbeZillas,1611260193,1352431311881973762,Replying to @mtgreenee There is your impeachment  ,0.05770048610238038,0.17663823724623864,0.21778351
"202-224-3121 Call congress, expel seditionists",@flexghost1,1611260218,1352431311881973762,patriot  ,0.13175932046678962,0.04236189761635787,0.10229425
Larry N Stevens,@lnstevens91976,1611260228,1352431311881973762,Replying to @mtgreenee I don't even know what to say at this point you're looking so ignorant about our government and how it operates.  ,0.3138967653365445,0.12207733085597458,0.3777209
Sherri VV,@sherri_vv,1611260271,1352431311881973762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Shapey,@Shapey18,1611260294,1352431311881973762,Replying to @mtgreenee If this bill is so good then why doesn’t Lauren boebert sign?  ,0.012901814093797048,0.2614097892788518,0.019226633
Billy Bob Brubake,@billybobbrubake,1611260296,1352431311881973762,Replying to @mtgreenee Didn’t she say that 9/11 was an inside job?  ,0.0109008651077311,0.23343887963573648,0.043361146
KNemo,@knemoX79,1611260308,1352431311881973762,"Replying to @mtgreenee It’s like I’m in a warped, fucking Twilight Zone episode, where Klan of Green Gables accuses the newly-sworn in POTUS of everything the former POTUS was actually caught doing. It’s amazing. #WhoNeedsTV alternatereality  ",0.4275010822433743,0.32616630166845045,0.028758219
yary,@yarinell01,1611260309,1352431311881973762,"Replying to @mtgreenee  Quote TweetTruNews™@TruNews · Jan 21BREAKING - HOT MIC - Did Hunter Biden Agree to a “Plea Sentence” on day one of his dad's administration?

#hunterbiden #H #bidenfamily #beijingbidenShow this thread ",0.024336953806482313,0.4623846542594118,0.025524754
JaneS&A,@JaneSA78769249,1611260315,1352431311881973762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
vroom,@days0fblunder,1611260349,1352431311881973762,Replying to @mtgreenee Resign.  ,0.3347891876308218,0.08183572866751726,0.020283816
MArj,@MArjori69059620,1611260422,1352431311881973762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
G Cullipher,@CullipherGaye,1611260458,1352431311881973762,Replying to @mtgreenee #ImpeachGreene  ,0.09835436537394443,0.10771200681599333,0.017324269
June,@cm910,1611260464,1352431311881973762,Replying to @mtgreenee Thanks！ May God be with you !  ,0.12595824525181865,0.12294508820584589,0.018399624
DD,@DeeDee12456,1611260490,1352431311881973762,Replying to @mtgreenee Someone who loves you should be honest with you.  ,0.037291323389924164,0.19060615452093357,0.01309969
One Day Things Will Get Better....,@Imkindofsad1978,1611260504,1352431311881973762,"Replying to @mtgreenee A bigot thanking another bigot.

My God, I'm embarrassed we live in the same state.  ",0.36060150362140325,0.34341372432201556,0.10668812
DD,@DeeDee12456,1611260593,1352431311881973762,Replying to @mtgreenee Clean up your own house. The following media includes potentially sensitive content. Change settingsView ,0.0415342042715887,0.14639099062792404,0.018329054
OCMom,@OCIndieMom,1611260598,1352431311881973762,Replying to @mtgreenee The crazies are banding together. GIF ,0.08985010980694876,0.08956151623220178,0.021019325
Teej,@goletjf,1611260629,1352431311881973762,Replying to @mtgreenee Your plans for impeachment GIF ,0.2728185972251092,0.19788382813947583,0.023832943
Rebekah Porter,@RebekahPorter55,1611260675,1352431311881973762,Replying to @mtgreenee @BeauTFC @BeausWife2 see this?  ,0.10016317510257838,0.22646415416791646,0.020323975
George Vornehm,@GVornehm,1611260772,1352431311881973762,Replying to @mtgreenee IMPEACH 46 please  ,0.08548681424592833,0.15372587711428032,0.043421715
John Cornwell,@johncornwell21,1611260787,1352431311881973762,Replying to @mtgreenee KAREN ALERT  ,0.09953978680160107,0.1614228265858002,0.0074826097
Sober Transport,@david_sichel,1611260811,1352431311881973762,Replying to @mtgreenee Its a grift  ,0.13849487718200001,0.11541118774389375,0.019493356
Brother Pietro,@brpietrowood,1611260937,1352431311881973762,"Replying to @mtgreenee So....you’re into felons, huh?  ",0.12588251022795108,0.22480509227895246,0.20887698
Lfvillarroel,@lfvillarroel,1611260937,1352431311881973762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
BullshitPeddler,@BullshitPeddler,1611261029,1352431311881973762,You're dumb as a post Barbara. Dems control the trifecta. Fuck you're stupid.  ,0.9984674689973644,0.5820270491428017,0.96766573
BullshitPeddler,@BullshitPeddler,1611261081,1352431311881973762,Learn how gov't works you stupid boomer.  ,0.8442525207565686,0.1490321003355704,0.831826
C,@yawney2,1611261227,1352431311881973762,Replying to @mtgreenee @mtgreenee will be out before Biden!  ,0.15539931598483117,0.36242181083011377,0.016453715
Dimas Ramos,@notadjramos,1611261265,1352431311881973762,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017123517
ajmills,@ajmills45857833,1611261286,1352431311881973762,Replying to @mtgreenee Great job! Keep up the good work!  ,0.0056224007573675554,0.10059519322074492,0.014700015
Rich Kohler,@RichyKohler,1611261436,1352431311881973762,"And The Parkland Shooting, I think she called it a political stunt  ",0.039302193954984896,0.24204687136082684,0.16266197
Rich Kohler,@RichyKohler,1611261463,1352431311881973762,Replying to @mtgreenee Feckless  ,0.11166457406857708,0.11585255705435406,0.027178224
Micah James,@mjgahag,1611261549,1352431311881973762,"Replying to @mtgreenee I love agreeing with convicted felons, Marjorie. It, too, is one of my favorite past times.  ",0.13575804662423654,0.08257971138053546,0.010500063
Mister Al Your Sister's Pal,@SLOMO5280,1611261564,1352431311881973762,Replying to @mtgreenee 2 peas in a pod  ,0.25241751216204406,0.11436308466895267,0.01155608
Deb Matthews ,@debjanmat58,1611261581,1352431311881973762,Replying to @mtgreenee Do you support from other republicans?  ,0.03682071870049765,0.1210649214638071,0.007997514
Not Ronald Reagan ,@DeadReagan,1611261711,1352431311881973762,Keep dreaming  ,0.17825283259570157,0.024211190850390134,0.041633584
We See You,@weareweseeyou,1611261760,1352431311881973762,"Replying to @mtgreenee Yesterday he was selling pajamas, today he pushing Marj.  ",0.05642850534457379,0.10589760678325581,0.018358171
Jeff Steele,@_JeffSteele_,1611261810,1352431311881973762,"Replying to @mtgreenee You know Dinesh D’Souza is a convicted felon, right?  ",0.027345839309948,0.271315822245264,0.026052546
3PIDEMIOLOGYastTEMP,@NIACINcuresCOV,1611261868,1352431311881973762,"Replying to @mtgreenee niacin Quote Tweet3PIDEMIOLOGYastTEMP@NIACINcuresCOV · Jan 20""Researchers now believe this could be the missing key for both preventing and treating COVID-19."" twitter.com/mercola/status…Show this thread ",0.13569069400957726,0.21646591276388652,0.016648568
Not Ronald Reagan ,@DeadReagan,1611261902,1352431311881973762,"He’ll be in prison or will have fled to Russia by then. Keep going, President Harris is fine with most of Americans.  ",0.24897062744392773,0.35899516732564046,0.044036653
Peter Donaldson,@PeterDo68171413,1611262140,1352431311881973762,Replying to @mtgreenee Dinesh de Souza? As a Canadian I feel like I should unfollow this woman and allow Americans some privacy to deal with this embarrassing family matter.  ,0.023112692834275063,0.2825358607642269,0.08891183
Anand Nayak,@papanayak,1611262155,1352431311881973762,"Replying to @mtgreenee Reprehensitive Green, bravely leading leading the “I’m Rubber You’re Glue” caucus. #goodluckwiththat  ",0.00815929050622616,0.18617843420991984,0.02890944
"Alexɐ, Aɹɹǝsʇ ʇhǝ trɐitors now.",@TeleprompTrump1,1611262267,1352431311881973762,Replying to @mtgreenee airhead  ,0.10906717271216705,0.08301601306629684,0.00832443
Laneyp,@ElainePolgar,1611262281,1352431311881973762,Replying to @mtgreenee Both of you!  ,0.31285603722452143,0.057397246350292974,0.018796958
Kuzinaro,@Kuzinaro,1611262438,1352431311881973762,"Replying to @mtgreenee This world needs your courage, our lady.  ",0.15057640372869438,0.17072034703351205,0.011565156
henry73,@henry7310,1611262446,1352431311881973762,"Replying to @mtgreenee Omg you are hilarious!!  Thank you for being the new clown.  Please dye your skin orange, shrink your hands and change your hair.  Im having withdrawals  ",0.021319449183571048,0.2117967456488995,0.12524292
Rodney,@rodbal12,1611262487,1352431311881973762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Susan,@susanwaterz,1611262515,1352431311881973762,Replying to @mtgreenee Awesome work!!!!!!! Wishing you great success.  Thank you for having the guts.  ,0.031036366096336844,0.12465485982104708,0.011609436
Todd,@ToddFletcher76,1611262541,1352431311881973762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Brian,@Oriordan81,1611262621,1352431311881973762,Replying to @mtgreenee A convicted felon....your taste in companions needs work Q Anon Barbie  ,0.06739501944247578,0.390905096693409,0.037578925
VP,@wyoflyboy,1611262634,1352431311881973762,"Replying to @mtgreenee Prove these items are false; show your work! Quote TweetDaniel Dale@ddale8 · Jan 21I sent Rep. Marjorie Taylor Greene's office a list of my fact check findings and invited her to comment on any of them. Her communications director wrote back, ""Here's our comment: 'CNN is fake news.'"" https://cnn.com/2021/01/21/politics/fact-check-marjorie-taylor-greene-twitter-election-capitol/index.html… ",0.995699524298272,0.5071638953924952,0.026911631
Mike Anderson,@realmikeanderso,1611262688,1352431311881973762,Replying to @mtgreenee Stupid  ,0.5820002539721509,0.20536531000951633,0.019368628
Mike Zakarewicz,@MikeZakarewicz,1611262828,1352431311881973762,Replying to @mtgreenee She's got another thing coming.  ,0.2806632741190174,0.10845609422494634,0.022889445
nicole,@kileynicole28,1611262926,1352431311881973762,Replying to @mtgreenee Yes   ,0.17546170026637864,0.05382706353006263,0.013141526
nicole,@kileynicole28,1611263007,1352431311881973762,None impeach them next! Corrupt is corrupt  ,0.49158687540971946,0.08203634701576756,0.8757505
Jada Barry,@jada_barry,1611263015,1352431311881973762,Replying to @mtgreenee I’m looking forward to you resigning  ,0.30544635072215437,0.09910337848536939,0.012253678
The Nostradamus Caveman Duty To Warn,@CaptNostradamus,1611263242,1352431311881973762,Replying to @mtgreenee  David Hogg calls for Marjorie Taylor Greene to resign over ‘false flag’ comments on Parkland...Newly elected Republican congresswoman once shared claim that Nancy Pelosi and Hillary Clinton 'need another school shooting’ to implement gun controlindependent.co.uk ,0.0005930656327413574,0.5533085209021431,0.030712621
IsThisRealLife,@whatindaworld1,1611263335,1352431311881973762,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
WaterBear,@WaterBearKiller,1611263349,1352431311881973762,"Replying to @mtgreenee A clown, in a circus, crashing a clown car into a pole.  Basically the same thing.  ",0.4002013383698024,0.15555200841721084,0.028540688
teresa,@terebill,1611263557,1352431311881973762,"Replying to @mtgreenee  Fact check: 11 false claims Rep. Marjorie Taylor Greene has tweeted in the last monthA rookie Republican congresswoman from Georgia, Marjorie Taylor Greene, was suspended from Twitter on Sunday for 12 hours after she repeatedly tweeted election misinformation.cnn.com ",0.001807159377600654,0.2384423230494564,0.08665105
Faith Christie,@LizzieChristie,1611263564,1352431311881973762,Replying to @mtgreenee Cuckoo cuckoo  ,0.09367372033646798,0.07722441671024544,0.011256847
Scott Larson,@scottlarsonclc,1611263585,1352431311881973762,Replying to @mtgreenee Teaming with another criminal. You've taken to the GOP well.  ,0.30659124448390596,0.0833579599426187,0.027581232
The Nostradamus Caveman Duty To Warn,@CaptNostradamus,1611263708,1352431311881973762,"Replying to @mtgreenee  ‘I just want to find 11,780 votes’: In extraordinary hour-long call, Trump pressures Georgia...In a recording obtained by The Washington Post, President Trump alternately berated, begged and threatened Brad Raffensperger to overturn President-elect Joe Biden’s win in the state.washingtonpost.com ",0.0006183130703323743,0.4633483759612717,0.04092782
Chunkywitch,@chunkywitch,1611263760,1352431311881973762,Replying to @mtgreenee  The following media includes potentially sensitive content. Change settingsView ,0.029692944068307654,0.10839176450176448,0.017123533
v.s.,@KinderValerie,1611263855,1352431311881973762,"Replying to @mtgreenee  Fact check: 11 false claims Rep. Marjorie Taylor Greene has tweeted in the last monthA rookie Republican congresswoman from Georgia, Marjorie Taylor Greene, was suspended from Twitter on Sunday for 12 hours after she repeatedly tweeted election misinformation.cnn.com ",0.001807159377600654,0.2384423230494564,0.08665057
Being Miranda Jayne,@beingmirandaj,1611263941,1352431311881973762,Replying to @mtgreenee .@mtgreenee GIF ,0.13086089265359777,0.3847820931400973,0.009123895
Sebish,@Sebish69,1611263970,1352431311881973762,"Replying to @mtgreenee Well now, there's something to be proud of.  ",0.030054286182103998,0.03864090948093484,0.010825645
The Nostradamus Caveman Duty To Warn,@CaptNostradamus,1611264058,1352431311881973762,"Replying to @mtgreenee  Quote TweetThe Nostradamus Caveman Duty To Warn@CaptNostradamus · Jan 21Replying to @mtgreeneeTrump coercing Brad Raffensperger 
To Cheat on the election. 
#ResignGreene ",0.10463042427943377,0.34319931675803234,0.033071835
mikelieman,@mikelieman,1611264090,1352431311881973762,Replying to @mtgreenee Convicted Felon Dinesh D'Souza  ,0.10184978869594687,0.10015046555120784,0.022078432
Kristen,@krl82872,1611264099,1352431311881973762,Hey! Don't insult Barbie. What did she ever do.    ,0.5614791134527171,0.20926728256678276,0.48606655
Lisa Amaral,@Hollaworldwide,1611264233,1352431311881973762,Replying to @mtgreenee and @Coopsgreenteam Listening to a criminal that was pardoned by a con man doesn’t make you credible   ,0.15816057536299485,0.3869683601882931,0.02994748
RIDICUROUS,@Talk2MeJuice,1611264260,1352431311881973762,Replying to @mtgreenee Good luck with that.  ,0.1454856548449068,0.09894102787811891,0.008746789
Kristen,@krl82872,1611264289,1352431311881973762,"She aspires to be the new Trump!
She's such a fricking clown!  GIF ",0.37497638464299443,0.12800317702414984,0.6082352
robbie,@robbie08275874,1611264336,1352431311881973762,Replying to @mtgreenee Only place this is going is in the trash bin  ,0.012304795029204682,0.14532059497318617,0.026677852
Dramatiq da Producer,@dramatiq00,1611264361,1352431311881973762,Replying to @mtgreenee Thank you!   ,0.13051600574541602,0.061912472870090766,0.010900631
v.s.,@KinderValerie,1611264448,1352431311881973762,Replying to @mtgreenee Ohhh finish took down the quote out of shame once he saw you....0  ,0.3409118439088274,0.337862734703318,0.045047726
Barry Curcio,@BarryCurcio,1611264553,1352431311881973762,"Replying to @mtgreenee @DineshDSouza U.S. Sanctions Giuliani's Sources of Biden Dirt, Labels Them Part of a Russia-Linked 'Influence...The Treasury Department move repudiates Trump conspiracy theories and shows his grip on power is weakeningtime.com ",0.03344308175351968,0.7260926326688609,0.02026346
GenX-Tex,@TexGenX1,1611264850,1352431311881973762,Replying to @mtgreenee I’m donating everything to this witch’s opponent next time.  ,0.3969944258231061,0.11707358610759139,0.011852702
Kel,@kelenaW80,1611264860,1352431311881973762,Replying to @mtgreenee #resigngreene #ComplicitCorruptGOP GIF ,0.04059694634647959,0.22832110940290606,0.012500638
"it’s a new dawn, a new day",@NCackalacka,1611264951,1352431311881973762,Replying to @mtgreenee You + felons...sounds about right.   ,0.17011931274130296,0.31803331726814105,0.08588203
Superfly Swatter,@DavePreussner,1611264967,1352431311881973762,Replying to @mtgreenee He has no clue on how things really work! I know better than that and I've never even worked in Congress!  ,0.04721245264633743,0.07976366632832615,0.13863993
White Trash Adjacent,@jvenneman,1611265004,1352431311881973762,"Replying to @mtgreenee You know you are having a conversation with a felon, right?  ",0.04978005145909661,0.29359844659311585,0.041845858
 Padin ,@PadinMaritza,1611265036,1352431311881973762,Replying to @mtgreenee @RepAOC @CoryBooker @CoriBush What is going to be done about this?  ,0.23120962901931574,0.33070855306254504,0.030777497
Erica G,@CultivateSpa,1611265055,1352431311881973762,But she said she did...could she be lying? Not @RepMTG  ,0.8574043330836393,0.6249582228759126,0.078370064
Andy Bachman,@AndyBachman,1611265086,1352431311881973762,"Replying to @mtgreenee Whereas if you rub two sticks together you might make fire, turns out when @mtgreenee & @DineshDSouza conjoin, the human project devolves faster than ice into water amidst the surging heat waves of hell.  ",0.1132982804097319,0.45493000682219126,0.10056924
David Cordeiro,@davidcordeiro50,1611265514,1352431311881973762,Replying to @mtgreenee Please do whatever you can to impeach him I can’t thank you enough  ,0.05647257812577144,0.27213791149227873,0.03254978
That Girl’s Feet,@jules_fun,1611265528,1352431311881973762,Replying to @mtgreenee From one piece of trash to another.  ,0.07523683768818168,0.12283370087057172,0.0112802535
Nancysan,@Ollirac,1611265659,1352431311881973762,Replying to @mtgreenee No way she gets the votes.  ,0.6352128697055058,0.25800121655853453,0.059024297
We Need A Better Future,@HopefulCraze,1611265832,1352431311881973762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
The Nostradamus Caveman Duty To Warn,@CaptNostradamus,1611265837,1352431311881973762,Replying to @mtgreenee Fact Checking Your False Accusations Fact-checking Marjorie Taylor Greene's interview on 11AliveWe look at points made by the new Georgia representative and if those claims are accurate.11alive.com ,0.00945877560299559,0.21734092132355448,0.01176555
eljc,@eljc16,1611265974,1352431311881973762,With folks like Marge it will stay blue. It is time to let it go.  ,0.5363547926965931,0.06841365447994986,0.027939377
Christopher,@212CDT,1611266104,1352431311881973762,Replying to @mtgreenee Did he sign up for 2 of your tours?  ,0.393873609509948,0.14212196819468434,0.012386642
anndar,@anndar,1611266135,1352431311881973762,Replying to @mtgreenee Imagine thinking this is good press   ,0.031344849309401186,0.06852274845867873,0.018135773
Kurtis Dustman,@dustywalnuts,1611266190,1352431311881973762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
eljc,@eljc16,1611266221,1352431311881973762,On what do you base your ridiculous accusations? You do know that Trump is a corrupt politician?! They are saints compared to your guy!  ,0.09345584981588627,0.3761704935912475,0.8441818
Madhouseutah,@MadHouseUtah,1611266303,1352431311881973762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Teresa Rodden Pink Cloud Coaching Sober Revolution,@pinkcloudsober,1611266338,1352431311881973762,Yes!  ,0.3688704229981547,0.02445063414878257,0.09054343
Samantha Baugus,@BaugusSamantha,1611266382,1352431311881973762,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
the whiteouts ,@thewiteouts,1611266473,1352431311881973762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Holly Burney,@HollyBurney20,1611266508,1352431311881973762,Replying to @mtgreenee You kept to your word!!!!! Thank you!!!  ,0.0774468737424174,0.06764678646179581,0.02745724
LSV,@LesNesman5,1611266660,1352431311881973762,Replying to @mtgreenee  Fact-checking Marjorie Taylor Greene's interview on 11AliveWe look at points made by the new Georgia representative and if those claims are accurate.11alive.com ,0.004165722413097355,0.20181290986403827,0.018494582
Rebecca Herndon,@bexbex1126,1611266741,1352431311881973762,Replying to @mtgreenee Shes ruined all credibility and respect she might have had. Im embarrassed for her.  ,0.20215694996446587,0.40728457292564674,0.5149458
S. Johnson,@sjohnson606,1611266884,1352431311881973762,Klan of Green Gables  #stealing  ,0.5636973040659353,0.13090189067497338,0.2403281
Mari0,@maricabowabo,1611267174,1352431311881973762,"Replying to @mtgreenee Survivors of the Parkland school shooting are calling for Rep. Marjorie Taylor Greene to be ousted from Congress after FB comments emerged of her supporting a conspiracy theory that the shooting that killed 17 people was a ""false flag"" to push gun control https://buzzfeednews.com/amphtml/amberjamieson/marjorie-taylor-greene-parkland-false-flag?bftwnews=&utm_term=4ldqpgc&__twitter_impression=true…  ",0.9973959732350687,0.34355835398050827,0.05011145
Charlie,@chacarbajal,1611267413,1352431311881973762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Patti,@Patti_Duke4Life,1611267564,1352431311881973762,If we know it’s a lie report the tweet  ,0.18267703753623893,0.07419742378172343,0.078648254
Director Dean,@PrinzPlaymates,1611267632,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
Director Dean,@PrinzPlaymates,1611267645,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
Director Dean,@PrinzPlaymates,1611267660,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
Director Dean,@PrinzPlaymates,1611267681,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338264,0.09528882623420096,0.017024118
Director Dean,@PrinzPlaymates,1611267703,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338264,0.09528882623420096,0.017024118
Director Dean,@PrinzPlaymates,1611267721,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
Kent N Pam,@KentNPam1,1611267740,1352431311881973762,"Replying to @mtgreenee Thank You for taking a stand
Someone needs too
It is about time  ",0.05231197504760315,0.11636923373787979,0.016405417
Director Dean,@PrinzPlaymates,1611267746,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
Director Dean,@PrinzPlaymates,1611267778,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
Director Dean,@PrinzPlaymates,1611267814,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
Director Dean,@PrinzPlaymates,1611267848,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
Wear A. Mask,@Suzie_And,1611267897,1352431311881973762,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Director Dean,@PrinzPlaymates,1611267902,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
FL1PWEIGHT,@D1CTATE,1611267915,1352431311881973762,Replying to @mtgreenee and @DineshDSouza anyone instantly giving more credibility to sideshow joe exposes their drunkenness.. but this was expected.. whoever doesnt accept joe is insane now.. while the insane have accepted joe  ,0.001595680328328604,0.46520382070350336,0.12237914
Director Dean,@PrinzPlaymates,1611267932,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
Director Dean,@PrinzPlaymates,1611267951,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
Director Dean,@PrinzPlaymates,1611267976,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
Director Dean,@PrinzPlaymates,1611268008,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
Director Dean,@PrinzPlaymates,1611268031,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
Director Dean,@PrinzPlaymates,1611268057,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
Director Dean,@PrinzPlaymates,1611268082,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
Director Dean,@PrinzPlaymates,1611268109,1352431311881973762,Replying to @mtgreenee and @DineshDSouza   ,0.11274318558338269,0.09528882623420096,0.017024118
