,username,userid,time,id,text,davidson,waseem,fountana
240,अखंड भारत अमर रहे।,@Krishna89207929,1589197133.0,1259891769367396353,Replying to @SureshChavhanke दामाद जो ठहरे।  ,0.17553584268634947,0.03352323163434365,0.037918754
35,अश्विनी सोनी اشونی سونی,@Ramraajya,1589197137.0,1259891769367396353,"Replying to @SureshChavhanke तेलंगाना सरकार से अनुरोध है मिठाई के साथ साथ गेंडों के लिए घास फूस भी बंटवाये ।
लॉकडाऊन में जानवरों के साथ भेदभाव न करें।
अब सही है न @SureshChavhanke  ?  ",0.4383498201113677,0.18815513445113352,0.047627166
37,AMAN RAZA,@AMANRAZ07134526,1589197149.0,1259891769367396353,"Replying to @SureshChavhanke नारंगीयो का खून सिर्फ हिन्दू मुस्लिम के नाम पर खौलता है।

अगर बात गरीबी,भुखमरी, बेरोज़गारी, की करो तो इनका कमल फट के भगवI हो जाता है  ",0.42277940016603177,0.05688065026892145,0.050411146
241,AMAN RAZA,@AMANRAZ07134526,1589197210.0,1259891769367396353,Replying to @SureshChavhanke   ,0.17570862623433728,0.03352323163434365,0.014646496
242,योगेश धानका ,@yogeshDhanka19,1589197273.0,1259891769367396353,"Replying to @SureshChavhanke तेलंगाना का हाल सुनिए

4000 मदरसे
60,000 मुस्लिम बच्चे
1000/- करोड़ रुपए सालाना सरकारी अनुदान

मैने जो गणित लगाया
उसमे हिसाब से
एक मदरसे में 15 बच्चे आते है, को प्रतिमाह 2लाख रुपए मिलता है।

ये सारा पैसा 100करोड़ जनता का है, जो टैक्स देती है  ",0.21602623459110049,0.06512757309746983,0.23348239
19,Nmi‍,@nmikd01,1589197281.0,1259891769367396353,शांति प्रिय कौम का एक हुवा प्राणी जो अपने रियल नाम से id भी नही बना सकते ।  ,0.1945130436479379,0.0751311111886835,0.080796465
43,Salman Zafar,@ShayarSalman,1589197328.0,1259891769367396353,Replying to @SureshChavhanke तेलंगाना सरकार का शुक्रिया   ,0.2298974380490782,0.03352323163434365,0.012776708000000001
243,risat,@risat77,1589197357.0,1259891769367396353,Replying to @SureshChavhanke ये हिंदुओ द्वारा अपनी जेब से भरे गये टैक्स का पैसा है  ,0.2323934540947473,0.03352323163434365,0.03524337
45,Times of maryada ,@TMaryada,1589197415.0,1259891769367396353,"Replying to @SureshChavhanke Bol yeah rahe hai

Par shabad hamare hai  ",0.06196435262269491,0.25882081207034985,0.022296287
244,Swati... ,@RealSwatiS,1589197634.0,1259891769367396353,Replying to @SureshChavhanke झोला।   ,0.18639539963829288,0.03352323163434365,0.01669569
245,Ansari Saquib,@Saquib215,1589197646.0,1259891769367396353,"Replying to @SureshChavhanke आप को भी चाहिए तो लेलो सर दिलवाले हैं घर भिजवा देंगे आपके ,
इस तरह ट्विटर पर शोर मचाने से क्या होगा,  ",0.28069201278464595,0.050554764272396586,0.06374264
48,AMAN RAZA,@AMANRAZ07134526,1589197672.0,1259891769367396353,Replying to @SureshChavhanke   ,0.17570862623433728,0.03352323163434365,0.014646496
50,Sultan Ahmed Laskar,@Sultan41640557,1589197696.0,1259891769367396353,Replying to @SureshChavhanke   ,0.17570862623433728,0.03352323163434365,0.014646496
54,Amit Kumar Tiwari,@RealAKTiwari,1589197703.0,1259891769367396353,Replying to @SureshChavhanke and @Shankar_1819 ये मंदिरों से टैक्स लेते हैं और मुल्लों को सैलरी देते हैं आखिर क्यूँ  ,0.2873687792195498,0.09528882623420096,0.0485109
56,Kaleem Ahmad,@KaleemA18310381,1589197731.0,1259891769367396353,Replying to @SureshChavhanke सुवर का काम ही है गंदगी फैलाना  ,0.20105643644993387,0.03352323163434365,0.009947055
246,𝐀𝐛𝐡𝐢𝐬𝐡𝐞𝐤 𝐁𝐣𝐩,@AbhishekBJPUP,1589197796.0,1259891769367396353,"Replying to @SureshChavhanke उत्तर प्रदेश में योगी जी के समर्थन में काम करने वाली टीम से आप भी जुड़ें. 
आप भी इस टीम का हिस्सा बन सकते हैं

केवल राष्ट्रवादी फॉलो करें

@Abhishek_6333
@chandangkp55555
@ankit_2727 
@imyogihind
@BjpVishwapratap
@saurabh_8000
@akshat_IND
@avanishrss अंकित सिंह and 5 others ",0.3853717894112938,0.105587977020888,0.15275468
58,Meena सांवरियां,@Meena88577040,1589197871.0,1259891769367396353,"Replying to @SureshChavhanke and @SudarshanNewsTV सुरेश जी यह सेक्यूलर देश है, इतना तों ध्यान में रखों?  ",0.29016782693608983,0.1435639912763587,0.039606024
60,L.K.Rawal,@ammankumar91,1589197926.0,1259891769367396353,"Replying to @SureshChavhanke जिस कौम की औरतें #कोरोना_वारियर्स पर ईट-पत्थरें फ़ेकती हो...
उनकी कोख से # *आतंकवादी* ही पैदा होंगे...#देश_भक्त नहीं...
  ",0.4959177836973216,0.6170037315752626,0.06550154
62,RUHI SHABNAM,@Ruhi_Moinabadi,1589198028.0,1259891769367396353,"Replying to @SureshChavhanke गेंडास्वमी सिर्फ रमज़ान ही नहीं
बल्कि हर धर्म की हर ईद को
तेलंगाना सरकार जनता को गिफ्ट
करती है दीपावली,, दसहरा, ईद, 
क्रिसमस, और भी कई मौकों पर।
समझे
झूट फैलाना बंद करो गेंडा। 
@KTRTRS @TelanganaCMO 
ये आपके बारे में झूट और गलत फैला
रहे हैं और आपसी भाईचारे को नफरत
में बदलना चाहरे  ",0.6503722537681242,0.07480518259534236,0.23569869
247,AMAN RAZA,@AMANRAZ07134526,1589198078.0,1259891769367396353,"Replying to @SureshChavhanke Modi sarkar ne bhi to tumhe yeh free me de rahe hain khareed kar, Namak herami ki bhi hadd hoti hai   ",0.002647959907864541,0.41194922940101536,0.0345407
64,Riaz ᴬᴴᴹᴱᴰ,@karmariaz,1589198218.0,1259891769367396353,Replying to @SureshChavhanke That pic is from 2018. https://english.sakshi.com/news/2018/04/19/telangana-govt-gift-to-muslims-for-ramzan…  ,0.9918506465011766,0.1618069172651807,0.04110328
26,Krishna Singh,@Krishnas0045,1589198319.0,1259891769367396353,एक दम real नाम और id है निमि जी..  ,0.50062324371722,0.16606207943766427,0.21197106
66,अंसारी,@mhodansari1,1589198340.0,1259891769367396353,Replying to @SureshChavhanke   ,0.17570862623433728,0.03352323163434365,0.014646496
248,,@saifi_inam,1589198448.0,1259891769367396353,"Replying to @SureshChavhanke बेटा जला अपनी और जला, 
हम इसी पर बकरा भी भूनेंगे।  GIF ",0.2336538558729089,0.06521716152477229,0.049147736
69,शिल्पा राजपूत~भारतीय,@Shilpa_Bhartiy,1589198449.0,1259891769367396353,"Replying to @SureshChavhanke इस सज्जन को क्या तकलीफ है भाई..!!

  ",0.2332986351643801,0.2009070169537875,0.18675381
27,Ashu,@agashu450,1589198536.0,1259891769367396353,तो लानत है  ,0.197044744524052,0.01813247552960133,0.03059515
28,Krishna Singh,@Krishnas0045,1589198614.0,1259891769367396353,हाँ ! वो तो आप लोगो पर है ही   ,0.21182886436895654,0.006875190105345993,0.054901548
249,अब्दुल्लाह सिद्दीकी,@abdul786786000,1589198665.0,1259891769367396353,Replying to @SureshChavhanke   ,0.17570862623433728,0.03352323163434365,0.014646496
250,Shiv Kumar Sachan,@sachan_shiv,1589198701.0,1259891769367396353,Replying to @SureshChavhanke तो तू क्यों जला भुना जा रहा है  ,0.1890064011825773,0.03352323163434365,0.020385716
251,ArBz KHan,@Mewati__MoDaL,1589198727.0,1259891769367396353,Replying to @SureshChavhanke बोलने दो तकलीफ हुई बेचारे को  ,0.20508037734260506,0.03352323163434365,0.026124422
252,Shiv Kumar Sachan,@sachan_shiv,1589198785.0,1259891769367396353,Replying to @SureshChavhanke पागल हो गया तेरा पेट देखकर  ,0.1969433624813884,0.03352323163434365,0.028096562000000002
71,Nautankibaaj,@PAPA__Tweets,1589198787.0,1259891769367396353,"Replying to @SureshChavhanke तो इसमें रोने की क्या बात है, मैं बोल देता हूँ वो तुमको भी ये गिफ्ट भिजवा देंगे।

और सुन अगली बार हमारी हिन्दी की ऐसी बेज्जत्ति मत करना, ढंग से लिखना सीख के पहले।  ",0.4220192637456863,0.050554764272396586,0.039818205
73,MΛППΛƬ,@Mannat_2,1589198936.0,1259891769367396353,"Replying to @SureshChavhanke गैंडास्वामी जलन तो बहुत ज्यादा हो रही होगी तुझे ना कि हम जिसका बहिष्कार करते थे उसे फ्री में दिया जा रहा है

वैसे तुझे इतनी तकलीफ क्या है तेरे साहेब ने तो कुछ दिया नही कम से कम जो दे रहा है उससे तो मत जल नफरती गेंडे  ",0.4942927366219974,0.03352323163434365,0.15142663
253,saddamsiddiqui,@Saddams03435666,1589199089.0,1259891769367396353,Replying to @SureshChavhanke भाई हमारी राष्ट्रभाषा की थोड़ी इज्जत रख लो हिंदी थोड़ी सोच समझकर लिखा करो कुछ शब्द इतने गलत है किसी की मात्रा नहीं है किसी का कुछ नहीं है  ,0.4135314701300786,0.03352323163434365,0.05344107
75, S F  INC ,@SF96003847,1589199239.0,1259891769367396353,"Replying to @SureshChavhanke गुरु जी आप तो हिन्दू हीत की बात करते हो।।।
मगर अभी तक आपने किस हिन्दू की मदद करी
बता सकते हो?अभी तक कितना फंड दिया?
या सिर्फ देश को गुमराह करने के लिए यह रोज हिन्दू-मुस्लिम करते हो।। अगर हिन्दू की इतनी फिक्र करते हो तो।अभी तक कोई हिन्दू भाई जो मजदूर हैं वह अपने घर-परिवार में होता  ",0.6813432575932853,0.07293713964521874,0.24305548
254,𝐍𝐚𝐳𝐢𝐲𝐚 𝐊𝐡𝐚𝐧 نازیہ خان,@CuteNaziyaa,1589199253.0,1259891769367396353,"Replying to @SureshChavhanke गुलुजि जी किया ये सोच है ??
इमाम बुखारी आपको भी ऐसी ईद पर किड देते हें??  ",0.2410941823129419,0.06471893602332471,0.048501853
255,जगदीश बल्लभ शर्मा  (जय जय सिया राम),@Jbsharma_geeta,1589199295.0,1259891769367396353,"Replying to @SureshChavhanke सेक्युलरिजम की आड़ लेकर देश में बुद्धिजीवी नामक जीवों ने भारत में हिन्दुओं को दोयम दर्जे से भी बत्तर नागरिक बना रखा है।
जय हिंद 
वंदे मातरम  ",0.4452939820417703,0.03352323163434365,0.11003879
78,Mustaqeem Mewati,@MustaqeemMewati,1589199401.0,1259891769367396353,Replying to @SureshChavhanke फिर तुझे जलन क्यों.. हो रही है गेंडे  ,0.2134138245745993,0.2707928625739501,0.06077381
80,राष्ट्रभक्त Harmonium,@7_g_r_a_m,1589199402.0,1259891769367396353,Replying to @SureshChavhanke 2018 ki news ko 2020 ki lock down news banane wale iss aadmi par Fir kab hogi  ,0.0716897743632388,0.3374035370738129,0.013286953
89,Mohd Gulrej,@RajpootGulrez,1589199462.0,1259891769367396353,"Replying to @SureshChavhanke मुँह अच्छा नही गैंडा सवामी बात तो ढंग की कर लिया कर कभी

हर चीज़ में हिन्दू मुस्लिम ढूंढता है नफरती गेंडा!!  ",0.3526860392205849,0.0466102350153991,0.02362659
91, AIJAZ OFFICIAL ,@Aijaz0074,1589199469.0,1259891769367396353,"Replying to @SureshChavhanke Are Tu abhi RED ZONE ME GAYA NHI 

CHAL NIKAL RED ZONE ME REHNA..OR HAN SUN PETROL KO HATH NHI LAGANA..

OR HARI SABZI ME G**** NHI MARWANA SAMJHA   ",0.3920930925191921,0.526252405302286,0.03850944
24,Ash ,@Ash44455,1589199550.0,1259891769367396353, GIF ,0.16229967359831804,0.032153591960179084,0.02480636
256,हमदर्द,@AkramQassar,1589199569.0,1259891769367396353,"Replying to @SureshChavhanke पिछवाड़ा दर्द करने लगा क्या 
दुःख हो रहा होगा कि  इतने पैसो में तो कोई मूर्ति बन जाती  ",0.3061280741156125,0.03352323163434365,0.060167395
258,Hamza Siddiqui,@iamhamzasiddiqi,1589199580.0,1259891769367396353,Replying to @SureshChavhanke तेलंगाना सरकार का बहुत सुक्रिया  ,0.2302111025015137,0.03352323163434365,0.016558982
9,Ghouseuddin = + ,@mohdghouse040,1589199689.0,1259891769367396353,Pehle baat to kisi ko Islamic state banana hai nahi. Ye to afwa hai taki nafrat bana sake. Jisko islamic chahiya tha 70 saal pehle ja chuke hai. Ap bas ye galat fehmi dur rakhiye  ,0.0016972893301053064,0.7342437051417677,0.030263541
259,Suneel जोगपुरिया ‏‎سنیل جوگپوریا,@shayar_suneel1,1589199729.0,1259891769367396353,Replying to @SureshChavhanke तुम भी तो दे सकते थे भाई ......  ,0.18979400451371334,0.4490798145745119,0.019146163
260,आड़तक,@Aandtak,1589199764.0,1259891769367396353,Replying to @SureshChavhanke अबे बासी टिंडे ठण्ड रख अभी ईद के गिफ्ट भी बटने वाले हैं   ,0.2370255247338978,0.03352323163434365,0.025578724
95,Irfan Khan,@irfans_khan786,1589199766.0,1259891769367396353,Replying to @SureshChavhanke Abe dalle kabhi hindu muslim se uth k dekh air bhi news mil jayenge tujhe aur yahi karna hai fir patrkarita chhod aur sangh join kar  ,7.567671088984471e-05,0.6560641293168592,0.021712283
97,Asim Siddiqui عاصم صديقي,@AsimSid76798125,1589199791.0,1259891769367396353,"Replying to @SureshChavhanke टेंशन मत ले गेंडे,, तेरे लिये भी गौमूत्र का पार्सल रखा है तेलंगाना सरकार ने  ",0.292294467624573,0.05472823713119292,0.06331765
98,Faisal Ahmad,@faisaal00003,1589199797.0,1259891769367396353,Replying to @SureshChavhanke Cc @Gu_Darshan_News @GDnarbhakshi  ,0.1799146772137535,0.17424691144470308,0.015648907
29,Ravi Prakash,@Raviprakash151,1589199838.0,1259891769367396353,तेरे जैसे लोगो पर लानत है जो हिन्दू हो कर हिन्दू का अपमान कर रहा है  ,0.2903130875814058,0.01813247552960133,0.08687199
79,sam raj,@raj_sam11,1589199872.0,1259891769367396353,क्योंकि तेरी अम्मी फ्री का फायदा उठाने में माहिर ही  ,0.2989339765703508,0.01813247552960133,0.048687935
10,Aniruddhadan B Shamal,@AniruddhadanB,1589199882.0,1259891769367396353,To tumhare purkho ne khilafat aandolan kyu Kiya tha  ,0.14405568250038608,0.11863960855430584,0.039137956
100,Asim Siddiqui عاصم صديقي,@AsimSid76798125,1589199899.0,1259891769367396353,Replying to @SureshChavhanke सच बताना इस थैले का रंग हरा तो नहीं ना दिख रहा है तुझे?  ,0.2128477698935279,0.07519074361206153,0.038352627
99,जनरल नरभक्षी™ ,@GDnarbhakshi,1589200080.0,1259891769367396353,"अबे डायनासौर के अंडे, उन त्यौहारों पर भी सरकारें भूखों को राशन किटें बांट रही थी। तूने भी तो एक दर्जन अन्टी की थी।
भगवान एक है, बस रमजान पूरे महीने का होता है, नफरती सुअर  ",0.5076662168021218,0.02107154071450577,0.060434915
261,Vin Kerosene ™,@DesiVinDiesel,1589200147.0,1259891769367396353,"Replying to @SureshChavhanke Abe Chavanni ke Suresh Aka Junglee Bhainse, Hamare Reporter shri @7_g_r_a_m ji Ne Padtal mein paaya ki Ye Gift Packets 2018 mein Diye gaye the. Toh Turant se Pehle Ye Tweet Delete kar do warna koi FIR na kar de. Tumko toh police koot ke patla kar degi Cell mein fit karne ke liye.  ",0.00034666510966518125,0.5832329557441845,0.01299023
262,Ekrama Javed عکرمہ,@JavedEkrama,1589200186.0,1259891769367396353,Replying to @SureshChavhanke ओ चपड़गंजू। फ़िर से नारंगी खटमल वाला काम शुरू   ,0.2499590538938377,0.03352323163434365,0.046781953
102,Ali Mian,@Alimians,1589200256.0,1259891769367396353,Replying to @SureshChavhanke ले दो कोडी के इंसान  ,0.18076993359845375,0.03352323163434365,0.02115114
93,Malek Mohd'Sadik,@fssadikfs,1589200260.0,1259891769367396353,ये पुराना 2018 का फोटो है।  ,0.2081662743428587,0.031990991641616985,0.044456842999999996
74,VikasSrivastva,@vikasshrivastva,1589200390.0,1259891769367396353,"हमें नहीं चाहिए फ्री का भगवान इनको बरकत दे ताकि आगे से इन्हे फ्री का कुछ भी समान ना लेना पड़े 
बाकी पंक्चर का दुकान तो बंद ही होगा ।  ",0.3993724102155339,0.01813247552960133,0.0938905
263,AaMiR_HuSsAiN,@AmirHussain_1,1589200452.0,1259891769367396353,"Replying to @SureshChavhanke अरे भैया आप लोग तो सब गलत ही समझ रहे हो इसके कहने का मतलब है के जिस तरह तेलंगाना सरकार बांट रही है उसी तरह केंद्र सरकार को भी रमजान का स्पेशल किट फ्री में बाँटना चाहिए,  ",0.40393157967779053,0.0562865721467069,0.067654185
70,Shahbaz,@ShahbazTalks,1589200459.0,1259891769367396353,पेट ख़राब है पतंजलि के प्रोडक्ट का सेवन किया था.....  ,0.30427039697740216,0.35428641981544273,0.053491194000000006
264,Mohd Aarif Siddiqui,@MohdAarifSidd17,1589200485.0,1259891769367396353,Replying to @SureshChavhanke Sudhar ja Gande सुwar  ,0.15028039638418178,0.16243768413255733,0.020689571
106,Muhammad Zahid Khan,@Muhamma27329770,1589200510.0,1259891769367396353,Replying to @SureshChavhanke   ,0.17570862623433728,0.03352323163434365,0.014646496
109,Moinuddin Qazi,@MUQHWB,1589200559.0,1259891769367396353,"Replying to @SureshChavhanke कटु सत्य
काँग्रेस ने सत्ता खोकर भी कुछ नही खोया।
लेकिन देशवासियों ने काँग्रेस को सत्ता से हटा कर सब कुछ खो दिया रोजी,रोटी,अमन चैन ?  ",0.418759211483324,0.0668383559551406,0.059260275
68,brij,@bhushansingh151,1589200639.0,1259891769367396353,Puncher wala aur paisa  ,0.11785873272659105,0.08677984967275239,0.013489167
257,हमदर्द,@AkramQassar,1589200670.0,1259891769367396353,2018  की न्यूज़ को २०२० में दिखा रहा है इसपर भी केस होगा ?  ,0.2088152637332734,0.059857383975091286,0.028885372000000003
51,brij,@bhushansingh151,1589200670.0,1259891769367396353,Puncher wala bhi bolta hai  ,0.06087198982296301,0.06666764778802743,0.01912701
265,Munaf haleem khan,@MunafKh00974951,1589200705.0,1259891769367396353,Replying to @SureshChavhanke   ,0.17570862623433728,0.03352323163434365,0.014646496
266,શિલેન (Shilen),@imSThakkarar,1589200763.0,1259891769367396353,"Replying to @SureshChavhanke and @Raushanjhaji तेलंगाना अब मुस्लिम राज्य घोषित हो गया है क्या?
क्या फिरसे कोई राणा सांगा जन्म लेने वाले है क्या ?
अगर हाँ

तो फिर टोपी संभाल मुला टोपी  ",0.4185408626246296,0.15742198792405265,0.06634884
86,MΛППΛƬ,@Mannat_2,1589200807.0,1259891769367396353,"ट्विटर पे बड़ी बड़ी बाते सब कर लेते हैं,
लेकिन जब फ्री का मिलने लगे तो लाइन लम्बी लगने लगेगी,

तब भूल जाओगे की ये मुल्ला दे रहा है ना लू  ",0.39344910222959256,0.021004492653209937,0.07226607
81,अंसारी,@mhodansari1,1589200912.0,1259891769367396353,"आईटी सेल की नाजायज औलाद
  ",0.2512863108343008,0.01813247552960133,0.066023685
267,सब चंगा सी,@BadanNavid,1589200917.0,1259891769367396353,Replying to @SureshChavhanke   ,0.17570862623433728,0.03352323163434365,0.014646496
87,VikasSrivastva,@vikasshrivastva,1589200953.0,1259891769367396353,"मुल्ले भी देते है क्या मज़ाक है 
नफरत करता हूं तुम लोगों से 
भूखा मरना पसंद है  ",0.3415251642728396,0.01813247552960133,0.08623309400000001
112,Surender MotiXi,@SurenderMotixi,1589201201.0,1259891769367396353,"Replying to @SureshChavhanke Hate news peddling is your favourite hobby.

Soon you will be in Tihar with Tihadi  ",0.6302844624540996,0.23308170464113034,0.011851338000000001
268,Suman,@smn9my,1589201257.0,1259891769367396353,Replying to @SureshChavhanke   ,0.17570862623433728,0.03352323163434365,0.014646496
269,➳ धनुष ➳,@psts24,1589201279.0,1259891769367396353,"Replying to @SureshChavhanke and @bhandariv98 हिन्दू तो पलायन कर रहा है  Quote TweetBrijeshMishra21@Mishra21Brijesh · May 11, 2020#गोपालगंज की घटना ने मुझे झकझोर दिया है और डरा भी दिया है, मुझे डर लगता है #मुस्लिमो से , मुझे डर लगता है मुस्लिमो के पास बैठने से, मुझे डर लगता इनसे सामान खरीदारी करने पर..
आखिर #रोहित_जयसवाल कि बली क्यों दिया डरे हुए समुदाय के लोगों ने..
@chitraaum ",0.5805974006353374,0.3981648139830963,0.11333091599999999
270,Sameer Daudi,@sameer0449,1589201384.0,1259891769367396353,Replying to @SureshChavhanke MoTi Ji Satta K Nashe Me Chur Hai. Aur Janta Marne Ko Majboor... From Sameer Daudi ,0.3105061057607438,0.547280844426052,0.028147575
271,श्रवण आँजणा नारनाडी,@Real_Sharwan,1589201397.0,1259891769367396353,Replying to @SureshChavhanke नवरात्रि में यह कांग्रेसी कहीं मर गए थे  ,0.2264503555708312,0.03352323163434365,0.037783362
272,Saqib Khan,@SaqibKh81528491,1589201420.0,1259891769367396353,Replying to @SureshChavhanke साहब गलती आपकी नहीं है.पेट का सवाल है ना अगर फेक न्यूज़ नहीं फैलाओगे तो घर कैसे चलेगा आपका.और उससे बड़े पागल तो वह लोग हैं जो आपकी बातों पर यकीन करते हैं अगर आपको कुछ करना है अपने हिंदू भाइयों के लिए सरकार से सवाल करें उनकी नौकरी के लिए जो डिग्री लेकर रोड़ों पर रोड नाप रहे?  ,0.6566472855067892,0.15894592383273165,0.1415135
273,ShivJournalist ,@ShivJournalist,1589201707.0,1259891769367396353,"Replying to @SureshChavhanke Sare haraami India hi mein milte hain. The enemy within our chapter are themselves to be feared, because their stabbing would be closer to be fatal. It is shameful & degrading to call them hindus. They are gadaar and should be dealt with sternly and firmly - no two-way about it.  ",0.08085969925523642,0.6311122939531931,0.032360066
63,Md Nadim,@MdMadim,1589201763.0,1259891769367396353,"FIR nhi ho sakta isk upar, jhoot failane k liye. @srinivasiyc @srivatsayb   ",0.05355402991317574,0.29095643847514313,0.013465793
22,S SAH,@sanjeetsah46,1589201822.0,1259891769367396353,"अपने देश में पर्यटक को बढ़ावा देने के लिए इस देश की संस्कृति को दुनिया के सामने दिखाना पड़ेगा ना की दूसरे की संस्कृति को अपना के इस देश में पर्यटक नहीं वढा सकते हैं।
  आदमी बदलाव और अलग दुनिया देखने के लिए दूसरे देश में जाता है।  ",0.6945198954191389,0.01813247552960133,0.3195077
85,dkdhanwani,@dkdhanwani,1589201998.0,1259891769367396353,Are 2018 main bhi di zo kyon di...dhRma nirpeksh hona chahiye sarkar ko ...kisi ek dhRma ke tyohar par unhe yeh inam kyon  ,0.002844982442422308,0.558581616223756,0.022794524
114,Samar,@Samar89421808,1589202021.0,1259891769367396353,Replying to @SureshChavhanke   ,0.17570862623433728,0.03352323163434365,0.014646496
116,MM_Haider_11,@Aarfi11,1589202547.0,1259891769367396353,"Replying to @SureshChavhanke अबे गेंड़े डिनर में गू खाया था ? जब यू॰पी॰ में कावड़ यात्रा पर पुष्प वर्षा होती है । यू॰पी॰ सरकार की तरफ़ से भंडरा और शिविर लगते है ।तो उससे किसी को समस्या नही तो । और होनी भी नही चाहिए 

तो केवल अन्न वितरण से तेरे बवासिर के ज़ख़्म में दर्द क्यों हो रहा है 

बता गेंड़े  क्यों ?  ",0.6765372104764089,0.07732613840154194,0.22502613
