,username,userid,time,id,text,davidson,waseem,fountana
10,Paul C,@PcTacticalFFL,1597639477.0,1295285470146908161,"Replying to @FromKalen and @bad_tits Why don’t he try that one someone standing up, his size, and no one else around. I guarantee he would have quiet  as a mouse and done nothing.  ",0.492844035210832,0.2156209276107608,0.06368098400000001
226,Jeff Kingswell,@JeffKingswell,1597639870.0,1295285470146908161,"Replying to @FromKalen This happens so often it's quicker to just re-copy old tweets.

Black people fight like cowards, there's no other way to say it. This guy should go to jail for life. Quote TweetJeff Kingswell@JeffKingswell · Aug 16Replying to @dpinsenBlacks never fight fairly. 

It's built into their culture to sucker-punch and fight in groups. 

It's goes along with the whole ""no respect for themselves, others, or their community"" thing. ",0.05969733469383255,0.3996382868176084,0.09698166
227,J.Truant,@BLMisMarxist,1597639957.0,1295285470146908161,"Replying to @FromKalen He'll probaly win some sort of Portland ""Man of the year"" award.  ",0.02367432904261255,0.3343614787792915,0.019270848
15,Gulag Camp Wife and president-elect  Flynn,@MazzyPatriot,1597640030.0,1295285470146908161,Replying to @FromKalen and @RealSaavedra He needs to change his name.  ,0.13030828933506194,0.15058179381741896,0.17790806
228,Conservative John Taking a Lid Until 2022,@ConservativeJ17,1597640096.0,1295285470146908161,Replying to @FromKalen and @RealSaavedra What a shit hole city.  Embarrassing.  ,0.9972488328398595,0.2370887082605601,0.7937755999999999
76, Baga Akira ,@bagaakira,1597640321.0,1295285470146908161,Replying to @FromKalen and @TrevorGdchld  GIF ,0.10384582226351513,0.20192176198219736,0.11184128
77,Tim ,@JediTimbob,1597640605.0,1295285470146908161,Replying to @FromKalen and @RealSaavedra Lawlessness at work.   ,0.07757775288110684,0.21016761420221425,0.033563886
78,Nick,@squaredrootof3,1597641357.0,1295285470146908161,Replying to @FromKalen and @RealSaavedra What a “myth”  ,0.3298420822637941,0.2188482833548158,0.08899226
46,Nick,@squaredrootof3,1597641429.0,1295285470146908161,Replying to @FromKalen and @RealSaavedra @JerryNadler @JerryNadler @JerryNadler look at these “mythical” Antifa members  ,0.038517781334998925,0.4787238053252479,0.023615692
16,Travis Eubank,@TravisEubank,1597641636.0,1295285470146908161,Replying to @FromKalen and @RealSaavedra Public hangings need to make a comeback  ,0.06572187747001182,0.0971170677842192,0.025034922999999997
80,George Rolfe,@geo48160,1597641646.0,1295285470146908161,"Replying to @FromKalen They have declared themselves judge, jury, and executioners. Stay out of Portland and hope these “mostly peaceful” protesters don’t come to your hometown.  ",0.014394289147433478,0.4427686363438816,0.10650223
197,veteran,@veteran_1991,1597642523.0,1295285470146908161,Replying to @FromKalen and @TexasKenJSmith Bullying  ,0.3594788106996371,0.09268082696159524,0.0200057
194,Fierce Terrier,@mpav,1597642886.0,1295285470146908161,"Replying to @FromKalen If you're watching this, thank a Democrat  ",0.07090104205691226,0.10501298666256588,0.011174247
74,John Crowe,@Goyzionist,1597643100.0,1295285470146908161,Replying to @FromKalen and @RealSaavedra They are brave when it is 6 on 1.  ,0.1223115734740338,0.3182525112148813,0.010647015
17,David L Nygard,@davenygard,1597643282.0,1295285470146908161,Replying to @FromKalen These creeps always are released on pr or quickly bailed out.  Lock him up and throw away the key.  ,0.7609132273875638,0.2499354407776089,0.081864774
18,17 Star General-Elect Tadpole,@Tadpole32711710,1597643510.0,1295285470146908161,Replying to @FromKalen and @CatesDuane It's the same dude kicking and hitting him in different videos  ,0.05244683104272256,0.15240892370461712,0.079584025
82,Hans Johansson,@HansCJohansson,1597643816.0,1295285470146908161,Replying to @FromKalen and @Ipse_Cogita Democracy at work?  ,0.06658851685582852,0.24188471774309075,0.032604046
6,Kekoapono,@Deppeken,1597644036.0,1295285470146908161,"Replying to @FromKalen and @RealSaavedra Portland has fallen to the rioters. I’m not sure there’s a good solution here. If people fight back, there’ll be bloodshed; if federal enforcement step in, the media will only embolden the “mostly peaceful” protests.  ",0.055689864766632936,0.6202010283441475,0.05136347
19,Spencer.,@Spencerk_76,1597644172.0,1295285470146908161,Replying to @FromKalen Big hard man aye. What a coward.  ,0.8591305965714278,0.2478027626162334,0.7931628000000001
41,Upon the Rock,@di58140075,1597644215.0,1295285470146908161,"Replying to @FromKalen If they just stand there and watch crime happen then they are all criminals.  All of them are cowards and criminals, nothing more.  ",0.7802584987422608,0.4129208006267857,0.07469039
85,Jay Deks,@DeksJay,1597644459.0,1295285470146908161,Replying to @FromKalen and @RealSaavedra Are these people on LinkedIn...?  ,0.2219351045010211,0.3047975817893748,0.015824107
2,Ladybug,@lightonearth111,1597644645.0,1295285470146908161,Replying to @FromKalen The mayor and governor should be held accountable. This is all on them.  ,0.01904966584890971,0.18369509737172893,0.04194336
86,Bonnie Whicher Photography,@bonniewhicher,1597645993.0,1295285470146908161,Replying to @FromKalen and @Malcolm_fleX48 Horrible :(  ,0.4792560194795617,0.04367949186025183,0.043986395
47,HillaryGotSchlonged,@hrcgotschlonged,1597647974.0,1295285470146908161,It was a mostly peaceful kick to the head  ,0.08957906974402459,0.19174810420988472,0.034454793
42,HillaryGotSchlonged,@hrcgotschlonged,1597648176.0,1295285470146908161,Everyone in that crowd is an accomplice to murder  ,0.4927012087717735,0.25806506614730795,0.6617133000000001
87,,@uwu_crit_thinkr,1597648742.0,1295285470146908161,Replying to @FromKalen “Peaceful protesters”  ,0.12227979722811745,0.14762699228252096,0.045963544
88,No 1 U No,@Diane35012203,1597648756.0,1295285470146908161,"Replying to @FromKalen OK I agree,  lets revise laws and bring back the Hammurabi code !!! Citizen enforced.........  ",0.00264065286158318,0.4626237964730666,0.085396275
89,Jimbo,@fisherman000123,1597648782.0,1295285470146908161,Replying to @FromKalen madd maxx... coming to a neighborhood near you.  ,0.2465711389613235,0.2140359884793893,0.018007508000000002
90,tony parada,@tloc4realz,1597648958.0,1295285470146908161,"Replying to @FromKalen Please @realDonaldTrump put a stop to this , how is this right  ",0.13885011505421904,0.1989745087188204,0.04265118
7,Wild Bill,@PolofieldBill,1597649178.0,1295285470146908161,"Replying to @FromKalen A person on the ground surrounded by people intent on harming him. 

While sitting he was hit 6 times and kicked in the head once. 

Would this be a situation where lethal force by use of a gun be justified.  

Either by him or by a bystander?  ",0.3281650802775589,0.4667190657684015,0.015392186
91,Stand When A Woman Leaves The Table,@BillyMorse,1597649222.0,1295285470146908161,Replying to @FromKalen Great tactic.. bash white ppl. What could possibly go wrong.   ,0.7905447838024967,0.20690872327174792,0.034417808
43,Vir Fortis,@unclefortis,1597649264.0,1295285470146908161,Replying to @FromKalen He SaId ThE n WoRd  ,0.16766854702347267,0.17215241081368868,0.04776167
92,Julie,@Julie9621,1597649501.0,1295285470146908161,Replying to @FromKalen Has he been arrested?  ,0.07850519805673095,0.11705145068406167,0.019785734
93,Julie,@Julie9621,1597649516.0,1295285470146908161,Replying to @FromKalen Is the man ok?  ,0.2659869861998074,0.26731551090380506,0.02667399
94,CapitalCajun,@CapitalCajun,1597649822.0,1295285470146908161,Replying to @FromKalen I hope there is video of Keese Love when karma comes around to collect.  ,0.037244532578413495,0.191058268116474,0.013079472
195,FrawdDawg,@PeterJ1955,1597649918.0,1295285470146908161,"Replying to @FromKalen Other combatants that should be arrested for allowing this to happen inc @tedwheeler @PortlandPolice @OregonGovBrown @PDXFire. Before long we'll see the stream of refugees escaping Portland just like in Syria, Somalia  ",0.028080798727252797,0.4846708120178593,0.02550054
95,George,@GHuddlesMD,1597651016.0,1295285470146908161,Replying to @FromKalen mr love going to prison  ,0.3902502057203681,0.05617017988393168,0.031656597
96,Warren Palestino,@warrenpacific,1597651484.0,1295285470146908161,Replying to @FromKalen and @AtlantaLiberal what more proof do you need? this man is a violent felon attempting murder on a man who is sitting on the ground. Not to mention: it’s a sucker punch (kick) from behind. So noble... this guy is guilty beyond reasonable doubt.  ,0.8908330684707799,0.6879151826446133,0.5095685000000001
44,Dick,@dicky0921,1597651541.0,1295285470146908161,Replying to @FromKalen I’m amazed al the restraint people are showing where these ferrel morons are concerned. They might want to stop this before it grows beyond their control!  ,0.09202626150590344,0.334987432475167,0.09346925
97,rosaa,@RoseCova92,1597651958.0,1295285470146908161,Replying to @FromKalen @PortlandPolice @flypdx  ,0.08689902761670673,0.2152785043042201,0.022172047
48,Lesley Stover,@lesley_stover,1597652010.0,1295285470146908161,"Replying to @FromKalen Attempted murder.
Everyone around, accessories.  ",0.29229843591433224,0.16168470660808618,0.03193865
98,Ratswin01,@Ratswin,1597652134.0,1295285470146908161,"Replying to @FromKalen and @kimprn Humanity has lost it's sensitivity to care for others, now living like wild beasts  ",0.011930682158926956,0.3159538832338917,0.020914501999999998
50,KOIN Assignment desk,@KOINdesk,1597652484.0,1295285470146908161,Replying to @FromKalen Hello @FromKalen we are looking for permission to use the video of the assault of the man who crashed his truck last night at Taylor/Broadway. We would courtesy you of course. Thanks for your time.  ,0.4680025462827584,0.512050547340546,0.015767502
8,Joseph Frank,@ItsTrue84,1597652530.0,1295285470146908161,"Replying to @FromKalen This is why I left Portland for Texas in 2014.  The political ""leadership"" in the entire Portland area and most of Oregon are just totally feckless and a danger to most people who just want to work and live their lives.  END.  ",0.010442794479220936,0.5139729788716676,0.020731894
191,"President-Elect ""Willful Blindness""",@reidkg4,1597652647.0,1295285470146908161,"Replying to @FromKalen THIS MUST STOP NOW LEADERS OF PORTLAND AND OREGON!

Set a curfew.

Bring in the national guard.

No more politics. This is about the safety of our people and our streets and YOU are allowing it.  ",0.4679233584126925,0.4670908672857748,0.088620216
51,Charles “Super Nice” Vestal,@charlesv,1597652713.0,1295285470146908161,do landlords accept courtesy  ,0.120746914018732,0.0692615326383427,0.22288162
99,J M. Ponder,@StorMCrow007,1597653207.0,1295285470146908161,Replying to @FromKalen Arrest him and throw away the key.  ,0.4075560386532488,0.13175004561711925,0.027491342000000002
20,Moe Irish,@MoeRooks,1597653208.0,1295285470146908161,"Replying to @FromKalen I came across some u tube videos of people in court getting their sentence for saying the N word, no physical assault just getting mad and saying it in a argument.  ",0.3559191423873841,0.36456710893208816,0.07692229
100,"James,MH3 (*Blue checkmark) since 2012",@jmh3rdone,1597653413.0,1295285470146908161,Replying to @FromKalen @FBI  ,0.07262919473555146,0.10869174638932988,0.013855976
83,Vir Fortis,@unclefortis,1597653692.0,1295285470146908161,I meant the attacker. I was feigning outrage  ,0.7660815705350147,0.06405408145190596,0.22881871
193,Chief_Sikovittal,@sikovittal,1597653704.0,1295285470146908161,Replying to @FromKalen Hope he’s “found” before authorities arrest him.  ,0.13089241639898488,0.1809053561017218,0.06846917
102,anthony,@anztav72,1597653822.0,1295285470146908161,Replying to @FromKalen Notice how quick these anarchists are to become ‘Security.’  ,0.040399805218021084,0.28380852532039397,0.04565335
199,Truth Avenger,@levine2001,1597654216.0,1295285470146908161,Replying to @FromKalen But the attacker’s truly unforgivable crime is using the “n-word”...  ,0.2102423832944062,0.2150060184642111,0.037488163
103,ebphoto,@ebphoto,1597654268.0,1295285470146908161,Replying to @FromKalen Cowards every single one of them...  ,0.12282600727593485,0.3543318124167901,0.33911017
104,daventx,@daventx,1597654277.0,1295285470146908161,Replying to @FromKalen When are the feds going to step in.  There has to be a point you can rule local govt has been dismantled and citizens are at risk or being killed.  ,0.04406452743607496,0.4345175215593153,0.032606386
21,geegee01,@msgeee01,1597654748.0,1295285470146908161,Replying to @FromKalen I hope horrible things happen to him in jail.  ,0.27454177579306344,0.09926928193937687,0.033825055
105,MButterfly,@AftermarketA,1597654825.0,1295285470146908161,Replying to @FromKalen   ,0.13153415816147554,0.03352323163434365,0.010595641999999999
106,Lisa H Turnage,@LisaTurnage12,1597654955.0,1295285470146908161,Replying to @FromKalen @KamalaHarris and @JoeBiden YOU GONNA CONDEMN THIS SHIT?  ,0.9234014710853428,0.1777559437961304,0.77355206
52,Prepared Man,@Retiremyass,1597654966.0,1295285470146908161,"Replying to @FromKalen So the white guy who was killed by the BLM ""Security Guard"" was protecting a Trans white woman/man.  Oh how times have changed.  These BLM folks are feral.  The DA needs to convict or The Rubicon has been crossed.  ",0.965020325004776,0.5459332943901074,0.6105431
107,Hell's DJ,@DjLoonyTune,1597655460.0,1295285470146908161,Replying to @FromKalen Wait this is body cam footage? The police were already there?  ,0.12475683087054038,0.12598186515970142,0.04382897
108,Brenda J Thomas,@j_thimas,1597655647.0,1295285470146908161,Replying to @FromKalen A rabid animal. Needs to be “put down. Period.  ,0.015053416214215106,0.31155544973021665,0.6711524
109,Derrick Williams,@CavTrooper3,1597655995.0,1295285470146908161,Replying to @FromKalen Dude need to be put under the jail  ,0.09727698498537128,0.14091995251985687,0.8374966
110,Conservative Social Worker,@sw_conservative,1597656398.0,1295285470146908161,Replying to @FromKalen Body cam footage?  ,0.15576998592795838,0.09018015627387667,0.011082273
22,John Sprague,@JohnSpr31562087,1597656515.0,1295285470146908161,Replying to @FromKalen If the Multnomah County  DA does nothing to deal with this animal it would be a clear signal that it’s time for the citizens of Portland to take matters into their hands and end this.  ,0.014173743722365366,0.4507907776706021,0.10143877
111,Freddy Ready,@Freddy101Ready,1597656831.0,1295285470146908161,Replying to @FromKalen portland keeping racism alive and well.  ,0.14710896168571666,0.10035831262228552,0.030850874
112,NanaYaoBidna,@CadenceMaestro,1597657655.0,1295285470146908161,Replying to @FromKalen The aggressor is such a hero  ,0.08961816018728945,0.15714758280974211,0.05682745
113,Eli G,@EliG44796968,1597657706.0,1295285470146908161,Replying to @FromKalen @PortlandPolice @FBIPortland @FBI @DHSgov  ,0.04304362223241702,0.3779745278260094,0.016543927
114,Billy V,@lykes2fly,1597657893.0,1295285470146908161,Replying to @FromKalen and @RealSaavedra Nice. When does someone in charge say enough already?  ,0.05395581910066772,0.18807394733295596,0.028184537000000003
115,An alchemist,@DJKS3,1597658309.0,1295285470146908161,Replying to @FromKalen Seems like something antifa would do  ,0.09173261434266602,0.09733296508824307,0.01899397
54,MaxPower1983,@maxpower1983,1597658477.0,1295285470146908161,Replying to @FromKalen Here is the guy’s FB enjoy https://facebook.com/keeselove94  ,0.22191560106853767,0.14242158265886012,0.019710686
49,nathan,@beatphreak61981,1597658766.0,1295285470146908161,"Second degree, cause first is plotting and than traveling to murder. Not a crime of passion. This is clearly a crime of passion.  ",0.1885551080348135,0.3206233391171797,0.13186826
23,Dreaming of Peace,@cjsienna55,1597659866.0,1295285470146908161,Replying to @FromKalen The point is this whole thing is way out of hand.  The Mayor and govenor should never had let it go this far.   No safety whatsoever it's a free for all of violence.#Portland  ,0.03618354144738264,0.4615358872957258,0.37072968
12,Michael Patterson,@Mike_Alonso7,1597660025.0,1295285470146908161,Replying to @FromKalen and @KatieDaviscourt How long are we going to sit around waiting for people to be held accountable?  ,0.011797562353236979,0.06167062739857344,0.04089042
24,Merry Murphy,@meredithdicken1,1597660546.0,1295285470146908161,Replying to @FromKalen Have they arrested him and then released him on no bail?  ,0.21614478177615987,0.2663764167685505,0.026992897999999998
56,nothingisover!,@magahj,1597660589.0,1295285470146908161,Replying to @FromKalen Who in the fuck is going to ever live and pay taxes and raise a family in a city run by democrats again.  Nobody!  ,0.9979908124490504,0.414939835873864,0.808917
25,AlHen,@AlHen98,1597660990.0,1295285470146908161,"Replying to @FromKalen That poor kid. God Bless his soul... to be beaten, alone and vulnerable in a crowd of enemies... at least some of the bigger guys there were willing to step in... I pray for all of them and pray that They are let lose of these demons that have taken over some of them!   ",0.6856901004582556,0.6194039464329346,0.5003529999999999
116,Richard,@rickclarke50,1597661021.0,1295285470146908161,Replying to @FromKalen Live ammo time.  ,0.19526402998979714,0.07954361786858702,0.011504722
117,Slow Burn,@EMBEDintel,1597661067.0,1295285470146908161,Replying to @FromKalen I too enjoy wearing my work attire while committing felonies...  ,0.19806088375897568,0.11573300515735314,0.016421892
118,Rob Martin ,@RobMart78177927,1597661071.0,1295285470146908161,"Replying to @FromKalen I’m gonna consider this a training video on how to treat antifa and blm rioters. 

Might even implement a 10x protocol for good measure.  ",0.0009406262137968967,0.22624174031764,0.019472605
119,Mike ,@RamFuture,1597661430.0,1295285470146908161,Replying to @FromKalen Bullys  ,0.1363579972696665,0.05091790471566435,0.017820723
120,andewschoenheit,@schoenheita,1597661446.0,1295285470146908161,Replying to @FromKalen This where I live  ,0.10618784407679258,0.05725296565480618,0.018370336
26,Monstercloud9,@Monsterclowd,1597662303.0,1295285470146908161,Replying to @FromKalen It'S jUsT a FeW PeOpLe...  ,0.13196338392133158,0.17400660108701094,0.015052127
121,wissmoke,@Wissmoke,1597662908.0,1295285470146908161,Replying to @FromKalen and @laralogan Nothing will happen!!! They haven’t done anything up to this point? Why start now!!! Bring in the military!! Search and destroy these people !!!  ,0.11291208058602645,0.15049313270074918,0.8262995000000001
58,Mark Hammann,@mark_twinmh,1597663162.0,1295285470146908161,"Replying to @FromKalen Body cam footage?  Who wears a body cam?  Does this mean a police officer was present and recording, but did not intervene?  ",0.02327826202196267,0.2420491639751732,0.024756305
122,Dave,@ZekenHolly,1597663348.0,1295285470146908161,Replying to @FromKalen Real tough guys right there!  ,0.4578825567656628,0.07999993980298163,0.06564253
123,Brian Trahan,@SDNBrianTrahan,1597663525.0,1295285470146908161,Replying to @FromKalen and @laralogan Attempted murder  ,0.19878333191738745,0.3124417699961004,0.066238485
124,harv056,@harv056,1597663696.0,1295285470146908161,Replying to @FromKalen Abolish police? This is what is to be expected without police presence. People who want to exercise power over others flow into the power vacuum. At which point in time it is survival of the strongest (best armed) instead of rule of law. It’s only a matter of time b4 escalation  ,8.643263218163181e-06,0.3955517077975996,0.08741693
204,Tom Esparza,@mouse512,1597663777.0,1295285470146908161,Replying to @FromKalen and @laralogan Footage should be evidence enough to put this animal away.  ,0.006815697614368976,0.3121659282624464,0.023614027000000003
125,ronwilber,@WilberRon,1597664597.0,1295285470146908161,Replying to @FromKalen and @laralogan Omg  ,0.14582203185328907,0.1129045035803333,0.012709011000000001
126,Gunny,@Gunny53920829,1597665219.0,1295285470146908161,Replying to @FromKalen This is why I carry.  ,0.09370275178153734,0.18306544457622112,0.01484561
27,Rjk,@KortusRene,1597665224.0,1295285470146908161,Replying to @FromKalen NFL and NBA poster boy......  ,0.03702850037674001,0.2820012623294232,0.022378693999999998
200,Valeria Washington#StopTheSteal,@ValeriaPugliesi,1597665254.0,1295285470146908161,Replying to @FromKalen and @Porouje1 According to Portland's Circuit Attorney this man will get NOTHING. Scot free. Not even a slap on his wrist.  ,0.8807900080928609,0.4381545219735423,0.46838909999999995
127,Irons,@irons7777,1597666203.0,1295285470146908161,Replying to @FromKalen and @laralogan Looks like a felony.  ,0.10321390697942996,0.19396175619635564,0.19384387
128,Hector Rodriguez,@rodr2257_hector,1597666247.0,1295285470146908161,Replying to @FromKalen and @VenturaReport Amazing a guy named Love could be so heartless...  ,0.185618858532037,0.3165734501066192,0.032553915
129,Lana,@Lana70391933,1597666333.0,1295285470146908161,"Replying to @FromKalen Thank you for your videos! You are a real hero! You bring the truth to those, who want to hear it. Our beautiful Portland turned in the place of lawlessness and crime.  ",0.07651441549440845,0.5393072933862673,0.0776251
70,Cindy,@Cgoodie4,1597666431.0,1295285470146908161,I feel almost certain the guy didn’t make it.  I’d be surprised.  He’d been beat pretty bad before that kick.  He was badly hurt just sitting there.  That breathing pattern tho..I really hope for the best..I really do.  ,0.26692805324611074,0.27040468029368103,0.13410363
130,"well, sheet",@KMA123456789_A,1597666449.0,1295285470146908161,Replying to @FromKalen @WKRN gonna cover this?  ,0.19043683192450056,0.147763157660747,0.038437437000000005
131,CAZZO&KUNTZ,@CazzoMio1,1597666553.0,1295285470146908161,Replying to @FromKalen Lovely group of young gentlemen.  ,0.09713128087659008,0.08200563928993661,0.01668256
202,Cindy,@Cgoodie4,1597666798.0,1295285470146908161,Patriots should “hold” until Nov 3.  The dems are eating their own right now.  Showing their butts everywhere.  Let them.  Be slow to anger..as hard as it is.  IMHO  ,0.6830835951921607,0.4870404860235466,0.41515082
28,Jamie Barnett,@Parlingirl,1597667133.0,1295285470146908161,Replying to @FromKalen Oh that’s not the assault that gave him massive brain injury it’s after this. He is sitting on the ground hurt & Love (lol) runs behind him while he’s looking down at his cell and kicks him hitting his jaw knocking him out so his head goes back hitting full force on the concrete!  ,0.14762774916159008,0.28815445982202353,0.48579040000000007
132,PharaHoo,@0samabinclappin,1597667951.0,1295285470146908161,Replying to @FromKalen and @VenturaReport It would be nice if the girl in pink shirt and blue jeans get identified too  ,0.005745991467445655,0.4725742825132313,0.014437793
133,Elin of Hollyhock Grange,@ElinofHollyhock,1597668654.0,1295285470146908161,Replying to @FromKalen and @VenturaReport Fighting against police brutality by brutalizing innocent citizens. They are what they profess to hate.  ,0.09532008662422026,0.4904208069724478,0.13864467
134,Mid-Range Jumper,@mid_rangeJay,1597669023.0,1295285470146908161,Replying to @FromKalen That’s not police body cam footage.  ,0.08570529969049448,0.13717532572431024,0.06506701599999999
29,John Evans  ,@JohnEva73484270,1597669272.0,1295285470146908161,Replying to @FromKalen How cowardly is that hit him from behind!! God said show now mercy and you won't get mercy!!  ,0.3318723469408998,0.15952086469631635,0.6922529000000001
81,George Rolfe,@geo48160,1597669400.0,1295285470146908161,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
198,Dwight Rhodes,@DwightRhodes10,1597669693.0,1295285470146908161,Replying to @FromKalen and @pickfreedompls Damn he's tough. What was that word he kept yelling  ,0.7123293645836921,0.16943932660266525,0.6632637
11,spyrise,@sammerpax,1597670391.0,1295285470146908161,"Replying to @FromKalen That person saying ""chill, chill"" should also be charged as an accessory to attempted homicide. Not enough to request your pal to ""chill"" as if this were some game. It was time to stop him, protect the victim or call 911 as witness. The fear of dire consequence needs to seep in.  ",0.267721595256548,0.400891444893132,0.067123525
136,The Sports Windsor,@windsor_sports,1597670672.0,1295285470146908161,Replying to @FromKalen Suspected????  ,0.3624799243766048,0.07388301441253334,0.037284352
135,PortiaLizzy,@portiapatriot,1597670672.0,1295285470146908161,Replying to @FromKalen Oh my. Animals  ,0.0769062181305993,0.11957638264658185,0.03247786
137,andrew,@boomhauer38,1597670899.0,1295285470146908161,Replying to @FromKalen Animals  ,0.08849544474076984,0.16656469268718793,0.011447344
138,Superbasicnews,@superbasicnews,1597671103.0,1295285470146908161,Replying to @FromKalen If he goes free or enters California for safety. Oregon will not be the same..enfoce the laws @realDonaldTrump @MLChristiansen @SmashCM79  ,0.01307687443735362,0.5794471162349878,0.04742445
139,"Francois Fetla, MBA, Phd",@f_fetla,1597671371.0,1295285470146908161,Replying to @FromKalen Let it all burn  ,0.1205842466881418,0.10752362457429286,0.024431335
140,Kevin,@kevinclosson,1597672077.0,1295285470146908161,Replying to @FromKalen He's just expressing himself  ,0.11564497924485638,0.09482115777732444,0.029654417000000002
141,Chris White,@FiestaBlanco,1597672332.0,1295285470146908161,Replying to @FromKalen Is she doing a toxic masculinity?  ,0.059182902667953126,0.1836968000408186,0.053451862
