username,userid,time,id,text,davidson,waseem,fountana
ivan,@ivan_ruggeri,31516201,1290611734508646400,"The Irish passport arrives! Freedom to work, live, study and retire in 27 countries restored! Thankyou for Irish ancestry and efficiency! #irishpassport #irishcitizenship #eu #BrexitReality #BrexitShambles #BrexitLies #EIRE  ",5.2826985258645935e-05,0.3188439203001947,0.029927935
birgit fujer ,@BFujer,1596521516,1290611734508646400,"Replying to @ivan_ruggeri congratulations, I'm happy we fave our daughter germn citizenship, after she was born here(thanks to me). Was worried about it for a few years, but now I'm totally made up about it.enjoy your freedom.  ",0.19706192651931392,0.34186527217195495,0.015798643
Tania d'Alcor #FBPE 3.5%,@TaniaAlcor,1596522780,1290611734508646400,Replying to @ivan_ruggeri Envious.   ,0.29166345060577364,0.06835933573466903,0.055574372
∂≈∞ --- ∫∫∫∆∏∑∫∫∫ π⃜÷⃜×⃜•⃜|⃜¶⃜∆⃜$⃜%⃜|⃜+⃜,@liontarakos,1596523105,1290611734508646400,"Replying to @ivan_ruggeri can I get one of these too? I think that Irish and Greeks were connected through trade and commerce back a few thousands of years ago. There might have been also some Greek settlements in Ireland! (not really)
I dont think Greece will remain in EU for long, it ll be kicked out!  ",0.00010063501796637715,0.4260176033692391,0.088435926
∂≈∞ --- ∫∫∫∆∏∑∫∫∫ π⃜÷⃜×⃜•⃜|⃜¶⃜∆⃜$⃜%⃜|⃜+⃜,@liontarakos,1596523230,1290611734508646400,"Replying to @ivan_ruggeri well, look at that! actually it did happen!
https://libraryireland.com/JoyceHistory/Legends.php#:~:text=The%20Firbolgs%3A%20the%20third%20colony,the%20two%20Munsters%20(50)….  ",0.7464485929656713,0.06463197494546821,0.040005893
Irene Wise,@irenejuliawise,1596523718,1290611734508646400,Replying to @ivan_ruggeri Lucky you! #IrishPassport  ,0.13947368966594037,0.09843778068088722,0.040930443
Man From S.W.E.D.E.N,@FixesPlanes,1596524142,1290611734508646400,Replying to @ivan_ruggeri Mad jealous. Congrats  ,0.5217816616753753,0.09810725070438753,0.07079558
Ian Ó Curnáin,@cowandspoon,1596524794,1290611734508646400,Replying to @ivan_ruggeri Tá fáilte romhat!   ,0.15715228835335607,0.09540077446075579,0.051662147
David Newble,@DavidNewble,1596525535,1290611734508646400,"Replying to @ivan_ruggeri I envy you. Despite searching through my family history, no connections to Europe that would entitle me to a different passport...still, somebody has to stay here and fight the buggers I suppose!!  ",0.5841972349871176,0.2526569901165861,0.1843539
VJ Rees       #JoinAUnion,@vjr153,1596525822,1290611734508646400,"Replying to @ivan_ruggeri Lucky you, I am one generation too many from my Irish family :(  ",0.5439464217439285,0.07470404957546792,0.037834752
Maggie Gray  3.5% #FBPE #Rejoin,@LeftyMaggie,1596526105,1290611734508646400,Replying to @ivan_ruggeri Congratulations! Still waiting for my Foreign Births Registration to go through.  ,0.03494067440600964,0.1264377346283875,0.013108817
Van Dieviant's Land,@VanDieviantLand,1596526110,1290611734508646400,Same.  ,0.2741671016442372,0.05594613698190888,0.032118596
Maidofpasty,@maidofpasty,1596526175,1290611734508646400,"Replying to @ivan_ruggeri I'm so jealous, evidently my Irish Great-Grandmother is a bit too far down the ol genetic line for me to do this.  I'm happy for you though.  ",0.2928539186947303,0.22440110758894238,0.030022299
Dave,@Dave11705962,1596526397,1290611734508646400,Replying to @ivan_ruggeri How far back do you have to go? Got ancestors from Ireland (Sligo) from about 1800s  ,0.05972507920402339,0.16207468748333057,0.015962973
