,username,userid,time,id,text,davidson,waseem,fountana
0,Randy Wall   ,@RandyEdgarWall,31516201.0,1327397787789631488,Replying to @CaslerNoel and @realDonaldTrump Operation: Warped on Speed  ,0.08221200005556165,0.161485317068316,0.01838139
20,NoelCaslerComedy,@CaslerNoel,1605291229.0,1327397787789631488,My blood boils every time Trump says China virus like he did today. He shouldn’t have gotten a pass on that one and I can’t help feeling  like we let him get away with language no previous POTUS would have. We came to accept it. I’m ashamed. @realDonaldTrump  ,0.006818031314650268,0.4196665414600231,0.02151938
12,Who The F* Was Scott Taylor,@GScotttaylorva,1605291519.0,1327397787789631488,Replying to @CaslerNoel and @realDonaldTrump As opposed to Elaine Chao who just keeps cashing the check?  ,0.08987608165925423,0.2724960371019503,0.021499181000000003
13,Wino1885,@wino1885,1605291548.0,1327397787789631488,Replying to @CaslerNoel and @realDonaldTrump Masterful tweeting   ,0.07937125214927733,0.08616725959839124,0.020655343
1,helen,@Misshel08843880,1605291549.0,1327397787789631488,@davidaxelrod Operation: drag foot  ,0.3617597210874338,0.08631809100733473,0.014596536
14,Please Push Back Against *All* Racism & Bigotry,@stampoutracism0,1605291577.0,1327397787789631488,Replying to @CaslerNoel and @realDonaldTrump Your response seems about right.   ,0.27380010117618153,0.2499582305624989,0.0205827
15,FitzCon,@ONGOLDENDOND1,1605291582.0,1327397787789631488,Replying to @CaslerNoel and @realDonaldTrump Did he take questions?  ,0.08213664552825113,0.29026729276799706,0.040394835
16,wtfknhell-,@flutterfli007,1605291637.0,1327397787789631488,Replying to @CaslerNoel and @realDonaldTrump Letitia Baldrige would probably agree  ,0.03724330171644377,0.2425372559462908,0.02713842
2,Mary,@audreybenny,1605291681.0,1327397787789631488,Replying to @CaslerNoel and @realDonaldTrump I just have to know. Does he really wear Depends?  ,0.06322325121113047,0.2269536791604535,0.023370977
17,Lynne Hannas,@HannasLynne,1605291713.0,1327397787789631488,Replying to @CaslerNoel and @realDonaldTrump Yet he took no questions...of course.  ,0.2924063434913331,0.2795800377651826,0.06804338
18,Keep Yappin Man,@comeon46th,1605291722.0,1327397787789631488,Replying to @CaslerNoel and @realDonaldTrump Exactly! This one makes me furious!  ,0.0927720153691424,0.13171389609832101,0.7586461999999999
19,"Dr Bobby Gagnon, LsD",@58LesPaul,1605291752.0,1327397787789631488,Replying to @CaslerNoel and @realDonaldTrump You took the F#CKING words right outta my mouth.  ,0.4593176284406602,0.1953647334848992,0.7318398
4,Jan L Gravley,@Jan_Gravley,1605291823.0,1327397787789631488,Replying to @CaslerNoel and @realDonaldTrump are you listening to me scream at my Tv? lol  ,0.5143639762897968,0.2133098404368088,0.057136603
96,catherinecats,@catherinecats,1605291848.0,1327397787789631488,"Replying to @CaslerNoel and @realDonaldTrump Yeah, now that frump is hopefully going to oblivion can't the media just treat his lies ad lies?  ",0.029057973665182656,0.40703342342525217,0.5679725999999999
23,Hang_In_There_World,@linbreer,1605291878.0,1327397787789631488,Replying to @CaslerNoel and @realDonaldTrump Does trump wear a girdle for every public appearance? Who gets him into it?  ,0.16343432737146385,0.4078087021518441,0.020218216
24,beleaguered_vegeble,@thedailytwerker,1605291885.0,1327397787789631488,Replying to @CaslerNoel and @realDonaldTrump They need to send Sandman in there GIF ,0.03469164985123255,0.296834638092615,0.03566578
79,carol hanners,@leedolphin15,1605291971.0,1327397787789631488,Replying to @CaslerNoel and @realDonaldTrump YES!!!!  ,0.11250251367337376,0.10583911759670543,0.043680105
74,HE STILL HAS TO LEAVE.HE STILL HAS TO LEAVE.HE ST,@bugsy159,1605291999.0,1327397787789631488,Replying to @CaslerNoel and @realDonaldTrump I will love the person responds this way!  ,0.1752666499635883,0.06927941632628247,0.019160803
84,Thorny Rose,@Koocheekoo11,1605292028.0,1327397787789631488,Replying to @CaslerNoel and @realDonaldTrump I don’t know why #TrumpVirus didn’t get momentum. I think one of the worst things I’ve seen is trump imitating black men being murdered by cops to mock political rivals. “I can’t breathe”. Despicable. 0:06111 views ,8.148126419336878e-06,0.6953882719449004,0.41093335
75,Barklee ,@northclarctica,1605292065.0,1327397787789631488,Replying to @CaslerNoel and @realDonaldTrump That sounds right  ,0.26595415621535184,0.2115767992776336,0.019164257
25,marlysdougan@gmail.com,@marlysdougan,1605292104.0,1327397787789631488,Replying to @CaslerNoel and @realDonaldTrump Never heard a “president” or World leader “cuss” like he does and gets away with it!! WTH??  ,0.1562789691385531,0.4904667989020494,0.8787362
28,Jered's Pottery,@JeredsPottery,1605292108.0,1327397787789631488,"Replying to @CaslerNoel and @realDonaldTrump If he turns rural and farm folks against China, maybe they won't remember that China was one of their biggest customers.  ",0.03764735938048265,0.3925884053834857,0.03809671
