,username,userid,time,id,text,davidson,waseem,fountana
0,Anthony Scaramucci,@Scaramucci,31516201.0,890433477337915393,Wrong! Tweet was public notice to leakers that all Sr Adm officials are helping to end illegal leaks. @Reince45  ,0.31845466935074346,0.13153857138234373,0.022418302999999997
86,Armen Devejian ,@daddykool,1501111104.0,890433477337915393,Replying to @Scaramucci okeydokey  ,0.11997422604362427,0.04115601100079051,0.015617176000000002
87,DJ-KIMchi,@djjkim,1501111120.0,890433477337915393,Replying to @Scaramucci  GIF ,0.1340007079722194,0.10212028214486893,0.028566016
74,Shaun #ExGOP (Good Trouble),@Shaunkirwin,1501111122.0,890433477337915393,"Replying to @Scaramucci Seriously, the Whitehouse needs a dwarf and 2 more dragons, to go with @KellyannePolls, and we wouldn't need Game of Thrones!  ",0.2132687786003961,0.20032942868364972,0.029453361
88,Xande (he/him),@iamxande,1501111144.0,890433477337915393,Replying to @Scaramucci now we have another incompetent and incoherent Director of Communications. This is a joke.  ,0.03142745495166505,0.1247875645665414,0.67517585
89,Jzero,@JustCallMeJzero,1501111157.0,890433477337915393,"Replying to @Scaramucci Yeah, I guess you're just new at this whole communications thing...  ",0.012820107815902107,0.1498360358069245,0.26455078
90,Lucas Howe,@lucas_howe,1501111222.0,890433477337915393,"Replying to @Scaramucci That was seriously unclear. As Director of Comms, shouldn't be sharing ambiguous tweets.  ",0.14176756948431718,0.2295628225763752,0.038759507
91,Hoot,@NateHoot,1501111227.0,890433477337915393,Replying to @Scaramucci  GIF ,0.1340007079722194,0.10212028214486893,0.028566016
92,Neera's Dora Milaje,@PenalvaCubana,1501111236.0,890433477337915393,Replying to @Scaramucci You are so bad at this  ,0.30818505190079665,0.1052766865880739,0.81264174
93,Rogue CPI,@RogueCPI,1501111242.0,890433477337915393,Replying to @Scaramucci It's gross how much you are enjoying the attention.  ,0.1871121876048217,0.17224317015306398,0.09189934
94,SFMNLVR,@slanderson2474,1501111273.0,890433477337915393,Replying to @SoccerIsArt and @Scaramucci  GIF ,0.10384582226351513,0.20192176198219736,0.022788318
95,Kyle Buis,@kylebuis,1501111312.0,890433477337915393,"Replying to @Scaramucci Scaramucci still stands to profit from SkyBridge from the White House

http://politico.com/story/2017/07/26/scaramucci-trump-skybridge-profits-241006…  ",0.9392303138013114,0.13898422422775306,0.019800598
96,Eddie Guerra,@astroprofeddie,1501111332.0,890433477337915393,Replying to @Scaramucci Backtracking OR you are bad at communications (your job). GIF ,0.1995753106737016,0.15183729460884055,0.33203116
97,Meadws! ,@JD_Meadows,1501111334.0,890433477337915393,"Replying to @Scaramucci Hey, Tony: GIF ",0.20601252403122527,0.04709129726540276,0.12099168
98,Eric Grant ,@ericgrant,1501111343.0,890433477337915393,"Replying to @Scaramucci Wow. You're a terrible communications director. But please, keep tweeting!  ",0.02486921357801756,0.08429424299488639,0.050767254000000005
99,Tina,@girlinseattle,1501111345.0,890433477337915393,Replying to @Scaramucci  GIF ,0.1340007079722194,0.10212028214486893,0.028566016
100,Underground Yeet Market,@BrianLisi,1501111362.0,890433477337915393,Replying to @Scaramucci  GIF ,0.1340007079722194,0.10212028214486893,0.028566016
101,Auuuuuugh,@BadgerStateAndy,1501111390.0,890433477337915393,Replying to @libbycwatson and @Scaramucci He is the communications expert. He is so good he doesn't have to try to not make sense.  ,0.004989436768259917,0.3016409694230935,0.02428136
102,Mike Rundle,@flyosity,1501111414.0,890433477337915393,"Replying to @flyosity and @Scaramucci Bannon, Cohn, Kushner, Miller, Spicer… they’re all here man. Welcome to public office. You work for Americans now.  ",0.02723398626424784,0.3199858287409761,0.27159593
104,Devin Duke,@sirDukeDevin,1501111506.0,890433477337915393,Replying to @Scaramucci Donald and Anthony tonight tweeting GIF ,0.007840706036715923,0.04134638621225573,0.027915934
103,Frank K Santoyo,@Frank_K_Santoyo,1501111506.0,890433477337915393,Replying to @Scaramucci  GIF ,0.1340007079722194,0.10212028214486893,0.028566016
105,Patrick,@TrickFreee,1501111510.0,890433477337915393,Replying to @Scaramucci and @RichardBSpencer And yet your financial disclosure is a public document.  ,0.0528758809561818,0.15784482828946214,0.019799665
106,Patrick,@TrickFreee,1501111540.0,890433477337915393,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
108,"January 20, 2021 Can't wait ",@zeebap2,1501111542.0,890433477337915393,Replying to @SoccerIsArt and @Scaramucci  GIF ,0.10384582226351513,0.20192176198219736,0.022788318
12,Becs Rambaling ,@labecs,1501111557.0,890433477337915393,Replying to @Scaramucci This one? I think it got deleted by mistake.  ,0.18150221889348764,0.10531185731000543,0.123830594
109,Dasani,@Dasani_01,1501111559.0,890433477337915393,Replying to @Scaramucci After he realizes his plan has been foiled by his own stupidity. He tweets out this....& deletes the other tweet.  ,0.3407368865020056,0.2206819199142376,0.059196500000000006
110,MamaBadger,@MamaBadger57,1501111567.0,890433477337915393,Replying to @parkerbutler10 and @Scaramucci Amen Parker.  ,0.10856542843977662,0.20609195664621505,0.02597456
111,Mal M. Pati II,@mal_m_pati_II,1501111590.0,890433477337915393,Replying to @UsVsThemBlog and @Scaramucci Because hes learning that it's hard to be accountable for his words. 1st time for everything.  ,0.5731954212757037,0.2085458796117733,0.023783395
112,President Elect Terry,@ExDemLatina,1501111600.0,890433477337915393,"Replying to @Scaramucci Fake news continues
They just make up stuff  ",0.023615825544081183,0.1261282475570635,0.089126155
11,Erick Fernandez,@ErickFernandez,1501111646.0,890433477337915393,Replying to @Scaramucci Hey Mooch... GIF ,0.4763894585931524,0.15482275933719775,0.09484395400000001
122,Caissie,@Caissie,1501111661.0,890433477337915393,Replying to @Scaramucci  GIF ,0.1340007079722194,0.10212028214486893,0.028566016
123,Jay B.,@jwb625,1501111666.0,890433477337915393,Replying to @Scaramucci Look out leakers! They're watching. #Swamp  ,0.1635022143007184,0.0738446452621405,0.035888217
124,Laura Packard,@lpackard,1501111668.0,890433477337915393,Replying to @Scaramucci Are you sure you're cut out for this?  ,0.7925287329930664,0.09405613893056512,0.040146317
126,Danny Deraney,@DannyDeraney,1501111690.0,890433477337915393,"Replying to @DannyDeraney and @Scaramucci this is now your life. Unless you change, it will be your legacy.  ",0.660911443078984,0.2750146312843989,0.02880348
13,Bonnie Blue PROUD NASTY WOMAN - BIDEN/HARRIS,@Creampuffgal,1501111707.0,890433477337915393,"Replying to @Scaramucci You're not the brightest bulb on the tree, are ya? And you're not even officially on the job yet... GIF ",0.7883883700091868,0.3455591485889053,0.18837048
127,American Patriot  ,@rjldenny,1501111707.0,890433477337915393,Replying to @Scaramucci How was dinner with POTUS?  ,0.060248847532091136,0.050687551561012886,0.014934873999999999
128,LK   ,@Corvid1031,1501111711.0,890433477337915393,"Replying to @Scaramucci How about you just resign now, restore all of your old tweets and we will all just pretend none of the ever happened.    ",0.6097293348891268,0.16557632744548315,0.07643793
129,King,@SuperKing_Air,1501111732.0,890433477337915393,Replying to @Scaramucci Where'd this tweet go? Did you fire it 4 leaking???   ,0.8127076278133344,0.06110461748734086,0.21044576
130,The AhbalOrian,@Theahbal,1501111795.0,890433477337915393,"Replying to @CoachRomney @RogueCPI and @Scaramucci @Scaramucci here it is in case you were becoming ""Transparent""  ",0.12682763382907072,0.501993087151543,0.022092696000000002
131,Nick Walden Poublon,@NWPinPDX,1501111829.0,890433477337915393,Replying to @Scaramucci Dear Anthony: You're a bold faced liar. And you & Sarah both wore too much makeup today. You went big with your #FBI tweet then wet the bed.  ,0.010455450052178057,0.4006724458880551,0.108959265
190,BLUE ENIGMA,@ENIGMA_X59,1501111867.0,890433477337915393,Replying to @JoeTacopino and @Scaramucci  GIF ,0.10384582226351513,0.20192176198219736,0.049441636
191,drew olanoff,@yoda,1501111904.0,890433477337915393,Replying to @Scaramucci This tweet?  ,0.054075374054232565,0.02699849024396624,0.13924481
107,Donald Riley,@bayar3a,1501111912.0,890433477337915393,Yep he is a clown  ,0.4102778335870199,0.1217754129461404,0.77231675
132,Hamilton Electors,@HamiltonElector,1501111983.0,890433477337915393,Replying to @Scaramucci   ,0.13817861291279307,0.03352323163434365,0.032923896
133,Ron Kaminski,@Rlkaminski,1501111990.0,890433477337915393,"Replying to @Scaramucci The guy, that works for what most consider to be the mob, ratted out his brother? You can't make this stuff up.   ",0.4294491812166804,0.24601771438142825,0.5979619
134,Jami,@digitaljami,1501112005.0,890433477337915393,Replying to @SoccerIsArt and @Scaramucci Raise your hand if you trust a slice of pizza a subway rat left at your feet more than anyone in this administration.  ,0.3290896696699941,0.44774824303338256,0.17202039
135,Sarah Zhou,@SarahKZhou,1501112188.0,890433477337915393,Replying to @Scaramucci Make sure you tell POTUS not to leak anymore military secrets from our allies to his BFF's the Russians. Seriously.  ,0.09106705706031262,0.3856852232237813,0.12303895
136,I Don't Have The Energy For 280 Keystrokes,@LyndonEvansCT,1501112234.0,890433477337915393,Replying to @AndyCole84 and @Scaramucci when you leak in a swamp no one can see it as in a swimming pool   ,0.7747343086850756,0.2945054120897945,0.011451359
137,Greg,@waltisfrozen,1501112269.0,890433477337915393,Replying to @Scaramucci  GIF ,0.1340007079722194,0.10212028214486893,0.028566016
138,King,@SuperKing_Air,1501112283.0,890433477337915393,Replying to @Scaramucci I found this in the recycle bin... I'll leave it here  ,0.057999305066391414,0.1702113685343443,0.025404956
139, LLMich7  ,@llmich,1501112309.0,890433477337915393,Replying to @ushadrons and @Scaramucci The new soon to be White House Communications Director creates swamp drama. GIF ,0.021569117392689744,0.2370283794841199,0.024637941
140,Michael Kantor,@michaelkantor,1501112346.0,890433477337915393,Replying to @Scaramucci What's wrong is that you have no idea what you're doing. Financial disclosures are public record. http://whitehouse.gov/financial-disc…  ,0.5338116970182187,0.19943623384121872,0.037326038
141,Susan,@Michigandery,1501112389.0,890433477337915393,Replying to @Scaramucci Delete things all you want. The internet never forgets.  ,0.10519165549621567,0.10897174324411008,0.033031914
142,"Trump & GOP murdered 350,000+  ",@KatCapps,1501112395.0,890433477337915393,Replying to @Scaramucci and @ddale8 How long till he deletes this tweet?  ,0.012576373511796224,0.06743578308237491,0.5513559
143,John Stodder Jr.,@johnstodder,1501112423.0,890433477337915393,"Replying to @Scaramucci He erased this. For ""transparency"" one assumes.  ",0.12016944109470674,0.11456651909149318,0.04085358
144,Jeremy Wein,@thismyshow,1501112502.0,890433477337915393,"Replying to @Scaramucci You sir, are a moron and a charlatan  ",0.18453862241028932,0.28180661431659354,0.83134073
145,Jeremy Wein,@thismyshow,1501112596.0,890433477337915393,Replying to @Scaramucci I think you deleted this by mistake  ,0.30775984340568363,0.1181226478048652,0.74340326
146,ImaginePeace,@ImaginePeace5,1501112646.0,890433477337915393,"Replying to @Kris_Sacrebleu and @Scaramucci Mooch is having a Terrible, Horrible, No Good, Very Bad Day. GIF ",0.4284834907362529,0.2670922228862721,0.21332465
147,Badd Company,@BaddCompani,1501112654.0,890433477337915393,Replying to @MarkSZaidEsq @Scaramucci and @RyanLizza Disclosure of a disclosure document is disclosure of classified disclosures. OK got it.  ,0.025736848982889374,0.0808775460116036,0.036352083
75,Caroline Orr Bueno,@RVAwonk,1501112667.0,890433477337915393,"Replying to @Scaramucci Nothing was illegally leaked. Your financial disclosure forms are public record. By definition, they can't be leaked - THEY'RE PUBLIC.  ",0.03796392946215278,0.17197956173692622,0.012327157
148,David Montalvo,@montalvo_d,1501112760.0,890433477337915393,"Replying to @Scaramucci In addition to gesticulation, he's mimicking Trump's signature: GIF ",0.047117310700607776,0.14729105066301934,0.036154013
149,ᑎᗩᕼ.,@NotTiff_Tiffany,1501112919.0,890433477337915393,"Replying to @Scaramucci Someone, obviously unfamiliar with the whole ""full transparency"" concept, keeps deleting your tweets!

Luckily, we keep receipts.  ",0.051616246798604125,0.1244618845769088,0.013324207
150,Shad Borgen,@ShadBorgen,1501112939.0,890433477337915393,Replying to @iskandrah and @Scaramucci This is going to be fun sideshow. Dude deleted his FBI 'leak' fail. Too funny   ,0.05125341661058078,0.09619478503127922,0.13580453
151,Kaj-Erik Eriksen,@KajEriksen,1501112941.0,890433477337915393,Replying to @Scaramucci Nice try Scumbagdouchie.  ,0.06530847883398712,0.1352922954087237,0.3457343
152,MrsPerrin-Conservative,@MrsPerrin,1501113043.0,890433477337915393,"Replying to @Scaramucci Information available to the public Is a felony leak how exactly?
This admin is running out of shiny objects.
 Quote TweetAnthony Scaramucci@Scaramucci · Jul 26, 2017Wrong! Tweet was public notice to leakers that all Sr Adm officials are helping to end illegal leaks. @Reince45 ",0.008415914089670256,0.354442807618611,0.047023647
153,FumzE,@Merbabe71,1501113056.0,890433477337915393,Replying to @Scaramucci  GIF ,0.1340007079722194,0.10212028214486893,0.028566016
154,Jamal Barry ,@Jamal_Barry,1501113058.0,890433477337915393,Replying to @VotedforBiden46 @JenniferDrudge and 6 others Trans-parent!  ,0.16839162916937975,0.24577079493365164,0.028641278
155,"Bren There Done Drat, J.D.",@justice__4__all,1501113203.0,890433477337915393,"Replying to @Scaramucci Live shot of FBI getting Mooch's call to investigate the ""leak"" of his public disclosure... GIF ",0.16391823129936728,0.14097312864391692,0.022863587
156,HoldingBreath4Years,@AFewMoreMonths,1501113364.0,890433477337915393,And look who plays #mooch on @nbcsnl #Scaramouche  ,0.4205449261175601,0.2855425483504296,0.08302522
157,Calvin,@calvinstowell,1501113375.0,890433477337915393,Replying to @Scaramucci  GIF ,0.1340007079722194,0.10212028214486893,0.028566016
158,liska langdon,@liskaaz,1501113529.0,890433477337915393,Replying to @dale_callihan @RVAwonk and @Scaramucci   ,0.09325499312948056,0.19468657876713816,0.01850512
159, John *WEAR A DAMN MASK* Wright,@TheWrightJohn,1501113589.0,890433477337915393,"Replying to @TheWrightJohn @The_Trump_Train and @Scaramucci Also, you misspelled ""WHINING""  ",0.2736491118615442,0.2895907480337223,0.06805031
160,Angry Nat’l Park,@AngryNatlPark,1501113663.0,890433477337915393,Replying to @Scaramucci Sir? Sir? (Goes running after yellow Fiero) you forgot your tweet! Sir?  ,0.0001969356789218136,0.06663692987711653,0.50487024
161,Ben Shapiro Quotes,@BenShapQuotes,1501113665.0,890433477337915393,Replying to @Scaramucci  GIF ,0.1340007079722194,0.10212028214486893,0.028566016
162,OccupyPeacein isolation,@stonergrandma,1501113757.0,890433477337915393,Replying to @Scaramucci @Scaramucci #RhymesWithDouchey isn't trending yet? Give it time... GIF ,0.13911904216342313,0.1716364432862391,0.025731774
163, Monte Alto ,@Monte_Alto,1501113831.0,890433477337915393,"Replying to @Monte_Alto and @Scaramucci OMG look what I found
Trump admits White House staff is source of damaging leaks
That certainly narrows things down http://thehill.com/blogs/pundits-blog/the-administration/335760-trump-admits-white-house-staff-is-source-of-damaging#.WXl6d2s9Cpc.twitter…  ",0.9853534130090033,0.21564159825250592,0.053821046
166,whats_her_tweet,@mareechot,1501113882.0,890433477337915393,I can get behind this FD! GIF ,0.054432597789170915,0.06924799331497658,0.35959294
167,Mr Kizmo,@MrKizmo,1501113954.0,890433477337915393,Replying to @AFewMoreMonths @citizengatsby and @Scaramucci Lol I can't believe THE WH COMM director had to delete his own frikkin tweet  lol   omg just think on that for a minute  ,0.1755398312020105,0.2650227866808481,0.061241202
168,Rob Roberts,@ChicagoRob01,1501113987.0,890433477337915393,Replying to @Tanker_wfe4life @dale_callihan and 2 others Dude has to last like 2 more months...to get SNL...not sure he is gunna make it  ,0.35891261706360794,0.6252476747263344,0.0664828
169,boxtop,@iamboxtop,1501114012.0,890433477337915393,Replying to @Scaramucci Thank you Moochie for filling the deep hole left in my heart when @PressSec Spicer resigned. You're like Extra Spicy. America is in LOVE.  ,0.5107042032949437,0.4582567311229219,0.117700696
170,Professor Sybill #BidenHarris,@ProfSybill,1501114048.0,890433477337915393,"Replying to @Scaramucci You, & all in this fake administration, are a buffoon exploited for personal gain by a malignant narcissist. You'll be ruined by 45, too.  ",0.2965268099972623,0.5038006474582614,0.7210335
171,Shad Borgen,@ShadBorgen,1501114070.0,890433477337915393,"Replying to @iskandrah @SamuelRothenbe1 and @Scaramucci  Quote TweetCeleste Katz Marston@CelesteKatzNYC · Jul 26, 2017This tweet was deleted, but what can I tell you? I'm a saver.  ",0.20415410156435126,0.3647313110965478,0.017609654
172,whats_her_tweet,@mareechot,1501114199.0,890433477337915393,Mooch is basic af GIF ,0.7340556546601416,0.055452216783858733,0.019326681000000002
164, Monte Alto ,@Monte_Alto,1501114887.0,890433477337915393,"Also, sensitive personal details of over 198 million American voters was left exposed to the internet by a firm working on behalf of the  ",0.36651161162309603,0.3398717037473269,0.036194015
165, Monte Alto ,@Monte_Alto,1501114967.0,890433477337915393,"Republican National Committee (RNC) in their efforts to elect Donald Trump.
Any updated information on that leak? 
https://upguard.com/breaches/the-rnc-files…  ",0.2670178524470068,0.1517362913975887,0.050574206
173,Shannon Coulter,@shannoncoulter,1501115130.0,890433477337915393,Replying to @Scaramucci Your squad is startlingly incompetent.  ,0.1651994168887916,0.08728109858447268,0.7465195
174,Mel,@Mel_Causidicus,1501115137.0,890433477337915393,Replying to @Scaramucci You're not very good at this....  ,0.4278699361282757,0.2554307059260517,0.44710649999999996
175,Desmond Lee Perkins,@bayoulee,1501115331.0,890433477337915393,"Replying to @CoachRomney @RogueCPI and @Scaramucci It reminds me of in  ""My cousin Vinny""...When Vinny asks to see all the prosecution evidence. Hahahahahahahaha  ",0.021383278943911604,0.3492760026524814,0.05171935
179,ʇᴉɯᴉl ɐɯǝɥɔs®,@TimForgot,1501115719.0,890433477337915393,"Replying to @TimForgot @rkfatheree and 3 others Dude, that screen grab just keeps on giving. ""I don't respond...""/responds again 
@RogerJStoneJr, you complete me   ",0.2514427349845723,0.2912732312737529,0.09546385
