,username,userid,time,id,text,davidson,waseem,fountana
121,#SAVEGOAFROMCRONIES Anand,@sliceme,1562500928.0,1147894453622886400,Replying to @thehappyn00dle Whattay wow   ,0.15312700427634618,0.08577159548403131,0.036526725
13,SwatKat,@swatic12,1562501134.0,1147894453622886400,Replying to @thehappyn00dle Uncle’s energy   ,0.050604099012351085,0.04756392225398416,0.07800276
122,Milind Gadagkar,@milxind,1562501441.0,1147894453622886400,Replying to @thehappyn00dle What a bundle of energy the man is!.. Electric!  ,0.2520043873418027,0.2801275176857805,0.0779378
14,Gaurav.,@ubermensch1008,1562501461.0,1147894453622886400,Tablets.  ,0.23686101890061545,0.02588742967448509,0.02219924
123,Cavino Fernandes,@AwsomeCavino,1562501463.0,1147894453622886400,Replying to @thehappyn00dle Inspiration    ,0.06846963381082903,0.07832556589575336,0.027781645
124,Shadows Galore,@ShadowsGalore,1562501471.0,1147894453622886400,Replying to @thehappyn00dle This was a delightful watch  ,0.02090027453787557,0.13907876857864812,0.04344656
125,Ashish,@Austereav,1562501560.0,1147894453622886400,Replying to @thehappyn00dle When you realise the Alcohol you order was the right choice  ,0.1610231293438735,0.4019234321227451,0.03764259
126,Vikram,@dreamshurtvik,1562501770.0,1147894453622886400,Replying to @thehappyn00dle उम्र 55 दिल बचपन lovely  ,0.08462910629631014,0.05532349121894867,0.024865095
127,N A D E E M,@nadeemripples,1562501881.0,1147894453622886400,"Replying to @thehappyn00dle and @discopiggu Great energy, at this age, my best wishes  ",0.010266622959366156,0.16930921527412435,0.03859442
128,Sandeep Raj Singh,@sandyrajsingh,1562502006.0,1147894453622886400,"Replying to @thehappyn00dle So lovely! This is how you must live each dY of your lives, not just anniversaries! Everyday is a celebration! Much love   ",0.04425551889281938,0.2686364927905312,0.008490773
129,संदीप चोपडे,@rowdy_patil345,1562502021.0,1147894453622886400,Replying to @thehappyn00dle Awesome uncle ji  ,0.05771774217926884,0.08289635004637144,0.039547525
130,Muna_bhai,@Munabha28915654,1562502075.0,1147894453622886400,Replying to @thehappyn00dle I was looking for when did he have his both feet on the floor simultaneously.  ,0.4154237789092599,0.15520527412113178,0.040419925
131,Amby Says,@ambyism,1562502306.0,1147894453622886400,Replying to @thehappyn00dle Your uncle's energy is infectious! Goals indeed  ,0.02703546703549084,0.1126780409877374,0.018705495
132,Koi,@Fried_Papad,1562502339.0,1147894453622886400,Replying to @thehappyn00dle and @HudDangee How energetic!!!  ,0.023828100283852738,0.055096217007781605,0.1061547
133,Kaustubh Kambli,@Kaustubh_K1991,1562502343.0,1147894453622886400,Replying to @thehappyn00dle Kaha se aati hai itni energy. I really cant  ,0.02318895423867386,0.0896888586434703,0.03687774
134,Raat Ek Khwab,@2012gleee,1562502380.0,1147894453622886400,Replying to @thehappyn00dle and @nikkupikku God be kind to all  ,0.08736365590236818,0.2634415479050189,0.05288486
135,2g User,@Pseudo_Bhakt,1562502557.0,1147894453622886400,Replying to @thehappyn00dle Many congratulations to the couple. May the uncle remain happy and energetic as this and the aunty remain this beautiful for ever.  ,0.02405515042611632,0.10184529989207018,0.0070976680000000006
136,Kunal Agarwal,@kunalaries91,1562502689.0,1147894453622886400,Replying to @thehappyn00dle Kya energy hai   ,0.049055416830703885,0.07785689507374971,0.04941154
137,Kachra Peti,@kachra_peti,1562502906.0,1147894453622886400,Replying to @thehappyn00dle Curious to see the dance he did in his marriage.  ,0.1058355608040535,0.12697835903759389,0.031952895
138,Anuj Alankar,@Anujalankar9,1562503117.0,1147894453622886400,Replying to @thehappyn00dle All wishes to your Aunty and Uncle for happiness   ,0.0299230872815056,0.11714933457964373,0.02171206
139,औरंगज़ेब,@__phoenix_fire_,1562503125.0,1147894453622886400,Replying to @thehappyn00dle Ha ha beat wishes to the youngest couple in the party!!!  ,0.2716797601802459,0.15304159002623982,0.024286639
140,Irani Chai ,@bhukkadatma,1562503205.0,1147894453622886400,Replying to @thehappyn00dle Uncle is so energetic   ,0.014457265474741429,0.04158120580881865,0.044376772
141,Ankita,@Enigma7900,1562503355.0,1147894453622886400,Replying to @thehappyn00dle What a lovely video  ,0.11984191193637485,0.07534165451960194,0.06979498
142,Zack,@icy_zack,1562503426.0,1147894453622886400,Replying to @thehappyn00dle and @iamsimpreet Uncle Nailed it....Very Cute  ,0.033322983025306584,0.2503555212787478,0.23420928
143,NLEChoppa_StanAccount,@ImOatMilkFarmer,1562503691.0,1147894453622886400,Replying to @thehappyn00dle Lmao this is the most Desi dance ever.  ,0.1821295993099268,0.14751048877418366,0.04591544
144,preetham,@preeth26,1562503901.0,1147894453622886400,Replying to @thehappyn00dle and @wry_spectacles Happy Anniversary To Both And Many More To Come..  ,0.07837241398594055,0.17478857234333814,0.025961913
145,K-dramatic!,@chatterboxpb,1562503985.0,1147894453622886400,Replying to @thehappyn00dle THE MOST WHOLESOME THING ON MY TL   ,0.0954486291310806,0.11481186918272107,0.10200272
146,Swati Khatri,@swatikhatri_,1562504470.0,1147894453622886400,Replying to @thehappyn00dle   ,0.1676104828261104,0.03352323163434365,0.03132133
147,Arvind Nayak,@arvindnayak1,1562504620.0,1147894453622886400,Replying to @thehappyn00dle nice josh..  ,0.052370944329668365,0.11211961767518916,0.027515493
148, Jai Hind SINGH ,@R_INDIAN_,1562504686.0,1147894453622886400,Replying to @thehappyn00dle   ,0.16761048282611046,0.03352323163434365,0.03132133
149,Monica⁷ ,@MonicaLohani,1562504702.0,1147894453622886400,Replying to @thehappyn00dle :D still adorable :)  ,0.04800251372893529,0.009060073081251962,0.092266485
150,Akbar......,@Being_Akbar,1562505013.0,1147894453622886400,Replying to @thehappyn00dle But i guess uncle will have bad time after performance because he stepped twice on aunty heels  adorable video.. #goals  ,0.05431270644405014,0.1943207328321045,0.028473872999999997
16,Sammy S ,@Atheistsammy,1562505241.0,1147894453622886400,Replying to @thehappyn00dle and @samikm_2003 What a champion  ,0.16667503963174365,0.23092797827316644,0.04334377
151,Crime Master Gogo,@vipul2777,1562505406.0,1147894453622886400,Replying to @thehappyn00dle I like people dancing such.. Without caring n enjoying to fullest..   ,0.7547475253898364,0.140074572984376,0.029324858
152,Thinking Indian (Dr.Nikunj),@Nikunj21129,1562505436.0,1147894453622886400,Replying to @thehappyn00dle Celebration ho to aisa!!   ,0.15057868919990844,0.12501606591036846,0.03482877
153,PM Nawaz,@thenawazali,1562505535.0,1147894453622886400,Replying to @thehappyn00dle Dabbu uncle ki yaad aa gayi  ,0.029948527641339068,0.10299323134089508,0.022513391
154,Aryan Grover,@Aryan_Grover,1562505654.0,1147894453622886400,"Replying to @thehappyn00dle @AnilKapoor sorry boss, they beat ya  ",0.8680671185177891,0.3478407382637321,0.73459846
18,ᏰᏂᏗᏇᏁᏗᏗᎩᏋ,@bhawnakat,1562505782.0,1147894453622886400,Replying to @thehappyn00dle and @SoniavBahl Uncle’s happiness is beyond sky .    Congrats   ,0.03134545612076818,0.13727974010370156,0.02560894
155,Fritz Klaaste,@Soundsenz,1562505817.0,1147894453622886400,Replying to @thehappyn00dle           We never get old  ,0.19112307612713209,0.13406814057678554,0.07569358
156,Yvonne Jones,@jonesyvonne1,1562505856.0,1147894453622886400,Replying to @thehappyn00dle and @bhawnakat Love this.  ,0.1283462934207064,0.07550789984794401,0.060403317000000005
157,बड़ा शिकारी,@NimrodPunch,1562506278.0,1147894453622886400,Replying to @thehappyn00dle and @SabkaaKatega Itne log dance kr rhe pata hi ni lg rha 25th anniversary vale uncle kaun h?  ,0.0021941740956654514,0.24829100730418505,0.023046643999999998
158,Shreyansh Bhatt,@satyamev_jaytey,1562506318.0,1147894453622886400,Replying to @thehappyn00dle This dude is a party starter  ,0.12802943595171493,0.1114562958314439,0.6399706000000001
159,Amit kaushik,@amitvkaushik,1562506322.0,1147894453622886400,Replying to @thehappyn00dle Awesome. God bless him. What wud b his age?  ,0.4428631744980315,0.21902919585765346,0.19098821
160,anju juneja,@anjujuneja,1562506463.0,1147894453622886400,Replying to @thehappyn00dle So cute   ,0.08572261010560718,0.08021135793579809,0.06456191
161,Ra'ana kanwal ,@Raanaism,1562506535.0,1147894453622886400,Replying to @thehappyn00dle Hahaha. Brilliant people. My parents 25th wedding anniversary was one of the best celebrated event too. (P.s neither of them danced like them :/)  ,0.01845103122399071,0.3209863072476201,0.08184646
162,VP,@virajpednekar,1562506600.0,1147894453622886400,Replying to @thehappyn00dle He's Ranveer Singh for his age!  ,0.2902046433456075,0.09123302817528244,0.06800584
163,Jagjit Singh,@_jaggicheema,1562506667.0,1147894453622886400,"Replying to @thehappyn00dle Be careful of feet, people  ",0.25109397090717234,0.09544179121289444,0.061992507
164,lapislazyli,@lapislazyli,1562506953.0,1147894453622886400,Replying to @thehappyn00dle and @meeradamji I want whatever the uncle is on  ,0.21651115289022585,0.22281281687525512,0.16794686
165,Sudipta ,@SudiptachatterG,1562506954.0,1147894453622886400,Replying to @thehappyn00dle WOW  I am fan of your uncles dance   ,0.049710982903213054,0.11332676982818453,0.023480842000000002
166,Roni,@roni_13_,1562506994.0,1147894453622886400,"Replying to @thehappyn00dle and @chatterboxpb Amazing 
They r enjoying wow  ",0.04444466179495795,0.10418786843586912,0.03680903
167,Gullyboy,@gullyboy0069,1562507076.0,1147894453622886400,Replying to @thehappyn00dle and @adhicutting he is riding a horse  ,0.20744806827862025,0.23824558458569034,0.07352341
168,gora paji,@gorapaji,1562507214.0,1147894453622886400,Replying to @thehappyn00dle Looks he drunk   ,0.32037466769799755,0.08055779341350748,0.8113625
169,i think i,@bipolarised,1562507301.0,1147894453622886400,Replying to @thehappyn00dle That kid in the background. That’s me at every party.   ,0.28406863587060305,0.16619836586278408,0.04860012
170,Mur@li,@_Murali,1562507320.0,1147894453622886400,Replying to @thehappyn00dle So much awesome.. greetings and more happiness for them  ,0.023863818577326067,0.12240428522272855,0.03255322
17,s.m,@samikm_2003,1562507320.0,1147894453622886400,He is genuinely happy  ,0.14109782949740893,0.03967718763414325,0.02988439
171,Gaurav Gupta,@gotweetgaurav,1562507322.0,1147894453622886400,Replying to @thehappyn00dle Uncle the Great  ,0.013193807784097476,0.072228098817287,0.20535871
172,kush@gra,@sedlyf33,1562507350.0,1147894453622886400,Replying to @thehappyn00dle wow!  ,0.16870069797230575,0.054349612677971455,0.017638993000000002
173,Jotare Dhaiba,@dhaiba,1562507404.0,1147894453622886400,Replying to @thehappyn00dle Seems that earth is narrow for him   ,0.17948543328056946,0.17381645852847294,0.26762378
20,Rabia Khan,@RabiaKhanGul,1562507406.0,1147894453622886400,"Replying to @thehappyn00dle O wowwww...love the spirit, energy and moves...Superb...  ",0.03399675017161748,0.31423149858337146,0.03539632
174,Karan Thakkar,@tkaran50,1562507687.0,1147894453622886400,Replying to @thehappyn00dle Epic one!  ,0.2355258465188451,0.03745908810837823,0.06527769
175,"钱健（Jian QIAN,羽离子）",@ScholarYulizi,1562507764.0,1147894453622886400,Replying to @thehappyn00dle and @TheSortedChaos   ,0.15918609129184555,0.09528882623420096,0.0777828
176,M(r)s. Baahubali,@VivaciousVids,1562508029.0,1147894453622886400,Replying to @thehappyn00dle Many more years of such happiness  ,0.2515863038534049,0.18549622176053707,0.035951673999999996
177,Mosss,@Mosss23700674,1562508539.0,1147894453622886400,Replying to @thehappyn00dle Love their spirit....God bless them.  ,0.208246166656042,0.35084162714866196,0.061674934
178,பொன்னத்துரை / Ponnuturai ,@ponnuturai,1562508799.0,1147894453622886400,Replying to @thehappyn00dle  Jhakaas dance move   ,0.10470001181045352,0.13159952160582955,0.02998707
179,Jigarr Jain,@MeinTeraHero,1562508948.0,1147894453622886400,Replying to @thehappyn00dle I think we all want more of this   ,0.1872083461522632,0.14742907446599726,0.05036868
180,Being Capitalist,@papa_ranjeet1,1562509221.0,1147894453622886400,Replying to @thehappyn00dle Uncle ji red bull piye he    ,0.03063049897215006,0.12974180921675746,0.07759676
181,ROHAN GOHIL,@ROHANGOHIL,1562509527.0,1147894453622886400,Replying to @thehappyn00dle Uncle I think was high on something he almost smashed one auntie foot also he must have definitely broke many of the flooring tiles   ,0.027445072317053062,0.2708719088274488,0.06875912
182,Suketa Shetty,@BeingSuketa,1562509726.0,1147894453622886400,Replying to @thehappyn00dle I could make out the uncle ...but which one of them is the aunty  ,0.5184839407337732,0.4052759124758152,0.098716825
183,Zuhaid,@themunchkincrew,1562509894.0,1147894453622886400,Replying to @thehappyn00dle Love the spirit....Full of damn energy....God bless them  ,0.5000542517444262,0.40915548812322217,0.11103547
23,Aamir,@Aamirviews,1562509945.0,1147894453622886400,Replying to @thehappyn00dle They are looking so cute masha Allah.  ,0.043375860408665215,0.22361243939552491,0.56037104
184,"Salonee Sanghvi, CFA",@QuirkyLogic,1562510035.0,1147894453622886400,Replying to @thehappyn00dle and @penguica So much energy  ,0.047502980063107735,0.14354920804985924,0.05801581
185,Ashwani,@Ashwani10514705,1562510250.0,1147894453622886400,Replying to @thehappyn00dle spring man  ,0.2627413258150337,0.0695508859387053,0.050130513
186,NITIN TIME TRAVELLER,@nitinrambler,1562510355.0,1147894453622886400,"Replying to @thehappyn00dle Waah yaar.. salute to couple and congrats..
More videos  ",0.054304279623864984,0.14173462691170946,0.03015529
187,The Hogtown Hunk ❼,@VikramBarhat,1562510486.0,1147894453622886400,Replying to @thehappyn00dle Is he high on substance or just life?  ,0.3078600377626123,0.17825552345693202,0.09797491
24,J.,@Jannat_Imam,1562510612.0,1147894453622886400,anty konsi wali hain  ,0.06374232999018836,0.05553571564238791,0.016610406
15,Jeena,@jeenasingh5,1562510680.0,1147894453622886400,Same here! I’m unable to guess who is the aunt!  ,0.23660808531606456,0.14689433798318122,0.058089677
44,Aamir,@Aamirviews,1562510808.0,1147894453622886400,"wo mujhay b samjh nahi aayi,uncle cute lagay tau socha auntie ka bhe likh doon sath :P :D  ",0.000643943516992497,0.11762123932051508,0.029580845
188,Anthony H,@anthony2006440,1562511041.0,1147894453622886400,Replying to @thehappyn00dle He must have practiced for 25 years   ,0.13699191226390114,0.4534488517863506,0.06555343400000001
45,J.,@Jannat_Imam,1562511121.0,1147894453622886400,How can you be so sure ? lol  ,0.2261737901386541,0.0535241339721801,0.07571727
189,T Ahmed,@Purani_Genes,1562511360.0,1147894453622886400,Replying to @thehappyn00dle Wonderful.  ,0.07342647620118682,0.10097660942473337,0.020885179
190,Ali,@TheQazalbash,1562511424.0,1147894453622886400,Replying to @thehappyn00dle His fitness level and dance stamina...    ,0.013946579089618891,0.15215200994648667,0.044195372999999996
191,Sparkle,@anihRx,1562513480.0,1147894453622886400,Replying to @thehappyn00dle So lit  ,0.39431137439223096,0.08617019689277325,0.08185843400000001
192,Grumpy ,@roooossshhiiiii,1562513726.0,1147894453622886400,"Replying to @thehappyn00dle The energy level..
Extreme..  loving it..  ",0.02108985879215116,0.17075063885158084,0.07484258
193,Ebby,@EbbyAbsar,1562514502.0,1147894453622886400,Replying to @thehappyn00dle Haha he tought he had to match Anil Kapoor's energy as well besides the steps.  congrats to them!  ,0.039854772819921114,0.16198561359112554,0.020912698
194,pisho (the c-A-t),@chillimilli995,1562515477.0,1147894453622886400,Replying to @thehappyn00dle Which one is aunty  ,0.206405147355671,0.12011139755349527,0.051659144000000004
195,kiran Reddy,@Crictraderz,1562516645.0,1147894453622886400,Replying to @thehappyn00dle Uncle is on fire onya  ,0.23931119842403156,0.0593571621006994,0.19693702
25,Unnati Madan,@unnati_madan,1562517315.0,1147894453622886400,"Replying to @thehappyn00dle Your uncle is a grown-up version of Ranveer Singh, so energetic   ",0.08582518171303281,0.1279189545592066,0.026141447999999998
196,Farwa,@iamfarwaqamar,1562517435.0,1147894453622886400,Replying to @thehappyn00dle @_iamChuChu akaasha   ,0.16322370349574866,0.21281745853400624,0.07802072
197,Immoral Police,@Immoral_Police,1562517509.0,1147894453622886400,"Replying to @thehappyn00dle @NotSoSnob: I remember you asking on ur TL how is this song when you guys released it... I found it loud, still do, but guess it had its audience sorted.  ",0.10494027800479172,0.2382843288576952,0.044504699999999994
198,sid vyawahare,@scyde,1562517838.0,1147894453622886400,"Replying to @thehappyn00dle Meanwhile, there is a kid sitting in the background who doesn't give a flying f*** to whats goin on  ",0.2972241791356858,0.13495626786688755,0.34692866
199,SP2#RangrasiyaAddict,@shilpa29patel,1562519763.0,1147894453622886400,Replying to @thehappyn00dle JUST LOVE IT!!!!Wish them many more joyful years!!!  ,0.539207118495557,0.14053479111813352,0.08741305
12,NavySeal,@DaPugLyf,1562519835.0,1147894453622886400,My toenail hurts just by looking at this guys jumps  ,0.7496176191433448,0.07255674882690846,0.7943604000000001
200,Uzzi,@pindhfloyd,1562520010.0,1147894453622886400,Replying to @thehappyn00dle uncle popped punisher pill  ,0.5061208506266368,0.14024456452190884,0.70654786
201,Pretty Paru,@Pretty_Paru,1562520486.0,1147894453622886400,Replying to @thehappyn00dle Wow!! This is sweetest thing I’ve watched today   ,0.003127867605713177,0.030612453911287217,0.0346351
202,FidelityToLogic,@law4mentalhlth,1562520653.0,1147894453622886400,Replying to @thehappyn00dle and @GitanDjeli Wow uncle is on   ,0.08195725357944153,0.14985097113421764,0.050303873
203,Gaurav Pratap,@GauravPrata,1562521138.0,1147894453622886400,Replying to @thehappyn00dle and @TheSortedChaos Wooooh   ,0.16472083905814894,0.11666181892000672,0.14110081
204,FΛƧᄃIПΛƬIПGFΛƧ,@FascinatingFAS,1562521668.0,1147894453622886400,Replying to @thehappyn00dle and @NakviTazi What a lively couple Masha Allah   ,0.14601175293226334,0.2616453586866735,0.04583547599999999
205,ChaiLatté,@thenorthaspoken,1562522535.0,1147894453622886400,Replying to @thehappyn00dle Totally 25th anniversary goals.  ,0.11428031036621868,0.17506087145966978,0.017344331
206,Adarsh Dhaka,@AdarshDhaka,1562524185.0,1147894453622886400,Replying to @thehappyn00dle Looks like uncle got the Turbo upgrade !! Lol  ,0.06562927425865375,0.0890617205431928,0.14983729
207,Aarisha Tripathi,@Aarisha1107,1562525317.0,1147894453622886400,Replying to @thehappyn00dle This video has made my day cheerful   ,0.008574118635333387,0.08204002529822503,0.06765503
208,Ankit Ahuja,@ankitanks,1562526909.0,1147894453622886400,Replying to @thehappyn00dle Inspiring energy :)  ,0.023378756123011896,0.017635861593355426,0.021313562999999997
209,Mayank Yadav,@yadavmayank,1562527029.0,1147894453622886400,Replying to @thehappyn00dle I was afraid since the start that he will step on somebody and with that kind of jumping with boots on crush someont and looks like that's exactly what he did to the lady in yellow at the very last of the video  ,0.02972716763367705,0.2904881138410477,0.13174629999999998
210,Dhaval Bhatt,@dvlbht,1562527468.0,1147894453622886400,Replying to @thehappyn00dle   ,0.1676104828261104,0.03352323163434365,0.03132133
211,Divya Radhakrishnan,@Divkris,1562527494.0,1147894453622886400,Replying to @thehappyn00dle A great antidote to Monday morning blues!  ,0.00995092864610478,0.11338817504715548,0.08171684
212,Lazy Kachua,@LazyKachua,1562527755.0,1147894453622886400,"Replying to @thehappyn00dle Awesome... 

Also, I genuinely thought he is @VijayGoelOffice  ",0.02684487219663935,0.1968973641434816,0.04002414
213,Idiopathic Doctor,@oshowed,1562527756.0,1147894453622886400,Replying to @thehappyn00dle Uncle ke paav me spring hai  ,0.08653892646597439,0.06444327141893805,0.04408419
214,Ashish,@_ashish,1562527962.0,1147894453622886400,Replying to @thehappyn00dle Awesome   ,0.08714887573995295,0.07325733768915613,0.039023627000000005
215,priyaaaaa,@PriyaWalia11,1562528242.0,1147894453622886400,Replying to @thehappyn00dle and @gaganUW So wholesome   ,0.14696701367440113,0.18547293972543588,0.09481801
216,priyaaaaa,@PriyaWalia11,1562528259.0,1147894453622886400,Replying to @thehappyn00dle and @gaganUW Also he’s everyone’s uncle   ,0.044476049441728914,0.1922932256304088,0.07681459
217,ATUL KHANDURI,@khanduriatul,1562528698.0,1147894453622886400,Replying to @thehappyn00dle Maza aa gaya dekh ke! God bless!  ,0.0408332956949535,0.14427270072206194,0.031225976000000003
22,Not-Fiction,@startafresh4,1562528982.0,1147894453622886400,Hah. You really need to get that checked.  ,0.16743848607261727,0.06102828306255392,0.2268264
218,Pure soul,@sou_pure,1562529484.0,1147894453622886400,Replying to @thehappyn00dle and @kuchhimau Hahaha! He's a jumper for sure!  ,0.1018512658579498,0.08460212085498309,0.1758271
219,Rahul,@Rahul82918393,1562529556.0,1147894453622886400,Replying to @thehappyn00dle The energy is everlasting. Wish them all the best  ,0.022396741116946103,0.15261976384704096,0.026524698
220,Richa S Mukherjee,@richashrivas,1562529895.0,1147894453622886400,Replying to @thehappyn00dle How sweet  ,0.10983360060748,0.03821591618203962,0.05287256
221,Tina Mansukhani Garg,@tinagarg,1562530048.0,1147894453622886400,Replying to @thehappyn00dle India gets another dancing uncle!! Love it!  ,0.23721958402258925,0.06133089367056371,0.038113922
222,Haji Nazim Qureshi,@HajiNazimQures1,1562530288.0,1147894453622886400,Replying to @thehappyn00dle मुबारक हो  ,0.18853548693408426,0.03352323163434365,0.049945354000000004
223,Mr.Rao ,@MrRao_RB,1562530354.0,1147894453622886400,"Replying to @thehappyn00dle and @surnell Wow...! Uncle, bless me with your energy at your age   ",0.03450216662948576,0.21011138886055225,0.017477792
224,sundar,@Sundar140,1562530524.0,1147894453622886400,Replying to @thehappyn00dle Uncle is very enthusiastic. Adorable   ,0.010586274215914316,0.12125021025173476,0.026993556000000002
225,Kalim Bhat,@Bhat_Dufe,1562530611.0,1147894453622886400,Replying to @thehappyn00dle Beautiful  ,0.054791119939553976,0.1111788204376024,0.040273454
226,Ajay pareek,@ajaypask,1562530730.0,1147894453622886400,Replying to @thehappyn00dle Great energy.  ,0.011763797766572744,0.08767649339859733,0.021639767999999997
