,username,userid,time,id,text,davidson,waseem,fountana
20,DW_VM #ikdewelmee,@DWVM2,1594019900.0,1279962198358601733,"Replying to @zelley @ProjectLincoln and @realDonaldTrump For this #PutinsPuppet SCOTUS that turns a blind eye to the bounty hunting of #Putin, anything can be expected. Few exceptions: national interest or care for the American people can not be expected. At all.  ",0.00020336073634269995,0.5138646376029921,0.030189155
39,ThinkingThis,@likesMixedNuts,1594019906.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump   ,0.12028651387858265,0.19468657876713816,0.0165455
38,Invisibleman,@DroneStuey,1594019906.0,1279962198358601733,Replying to @zelley @JoJoFromJerz and @realDonaldTrump Trump/Covid 20  ,0.07986670767531809,0.23626654679990303,0.0118762925
72,Mike Wagner,@MikeWagsVA,1594019943.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump guilty of #TRE45ON for the #NegligentHomicide and #TraitorTrump  behavior being #PutinsPuppet  ,0.09329263986592676,0.37703579974777424,0.79802763
2,Timothy Lewis,@H8TR_HURTER,1594019956.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump The Trump Virus...YES!!!  ,0.10213881810536883,0.4985568455362047,0.08225704
73,Dennis Rees,@Spark_Dogg,1594019957.0,1279962198358601733,"Replying to @zelley @ProjectLincoln and @realDonaldTrump Interesting theory on the origins of the #TrumpVirus. Exclusive: Covid-19 may not have originated in China, Oxford University expert believesCoronavirus may have lain dormant across the world and emerged when environmental conditions were right for it to thrive - rather than starting in China, an Oxford University expert believes. Dr Tom...yahoo.com ",4.2985997839001974e-05,0.6285522026576414,0.029920347000000003
74,"Ais @ Home, washing her hands!",@HomeAis,1594019964.0,1279962198358601733,"Replying to @zelley @ProjectLincoln and @realDonaldTrump 132,000 deaths...and climbing   ",0.14912389934699885,0.5613217629773202,0.02514248
75,Kit,@va75418138,1594020003.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump Let’s start calling it the trump virus!  It needs to be known as his since he is a fault for it getting started.  ,0.8463538764470879,0.4191328629483012,0.17752527
76,Marco Piani,@Marco_Piani,1594020039.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump I 'd suggest creating a webpage with a real-time counter embedded (in the same graphic style) rather than a fixed number  ,0.02176797775217412,0.19765275688995068,0.017114762
77,Dieter Daelle,@DDaelle,1594020042.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump The corona virus may have been in wastewater in advance around the world and appeared when the environmental conditions were favorable to its prosperity. And an epidemiologist at Oxford University is convinced that this first appearance did not take place in China. 03/19 Spain  ,5.161644205007486e-05,0.518261997413382,0.038938124
45,Vince Adams,@VinceAdams19,1594020049.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump Wait... is it April yet?  ,0.13807573787407934,0.2782626347096191,0.019740183
46,JT,@jayteecreed,1594020063.0,1279962198358601733,"Replying to @zelley @ProjectLincoln and @realDonaldTrump Finally he os able to slap his name on something and it not crater. He may not be good at steaks, casinos, universities, building, charities but he sure can make a virus his own #Trumpvirus  ",0.015074655224528891,0.4638013271293285,0.073878095
47,John Yoost,@john_yoost,1594020116.0,1279962198358601733,"Replying to @zelley and @realDonaldTrump He knew at the same time as Taiwan. Taiwan has 700 cases and 7 deaths. US has nearly 3 million cases and over 130,000 deaths. 100% TRUMPS FAULT.

#TrumpVirus  ",0.8234507767652643,0.5196650994942532,0.06582999
17,mary mary,@marymar80162620,1594020152.0,1279962198358601733,That’s more like it!  ,0.4096047167839667,0.08124853432676075,0.25315365
48,Max Hacker,@NaturopathMax,1594020168.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump #TrumpVirus Get did of him #JoeByeDon  ,0.196652790947143,0.4562710037475018,0.07053538
49,Mara,@MaraSiegle,1594020194.0,1279962198358601733,Replying to @zelley and @realDonaldTrump Trump Virus!  ,0.1171946355298996,0.18161206073927533,0.033499867
50,Amy (G. S. A.) Brooks,@AmyGSABrooks,1594020248.0,1279962198358601733,"Replying to @zelley @Dan1973Resists and @realDonaldTrump After hatred and ignorance, it's the third most successful Trump branded product to date.
#CV19  ",0.08464185605851292,0.4572511645981266,0.018262522
51,capital paranaense.blogspot.com,@capitalparanae1,1594020254.0,1279962198358601733,Replying to @zelley and @realDonaldTrump   ,0.11274318558338267,0.09528882623420096,0.016014894
52,cjw59,@cjweber59,1594020298.0,1279962198358601733,"Replying to @zelley @ProjectLincoln and @realDonaldTrump #TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus
#TrumpVirus  ",0.2948480831180947,0.0902081716958379,0.12454178
53,Michael Myers,@Michael77196408,1594020348.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump Soon followed by the tRump depression  ,0.255085411832001,0.3653647554495359,0.020903839
15,Katie K! ,@JustInCaseKate,1594020380.0,1279962198358601733,"you actually believe the crap you say... Lord, help us  ",0.6338416670944707,0.24823079194850814,0.46296167
10,Clint,@thatonlyclint,1594020474.0,1279962198358601733,Replying to @zelley and @realDonaldTrump Request permission to use this.  ,0.08110597684169438,0.19895607831425152,0.02049759
40,Trump Landslide 2020,@LostinAR,1594020526.0,1279962198358601733,Replying to @zelley @CHRISVOSS and @realDonaldTrump You mean the Kung Flu?  ,0.06898436600221723,0.32487248463434004,0.1499335
41,Insolent-62,@62Insolent,1594020569.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump We can call it the #DumbTrumpVirus  ,0.13893719515745304,0.4625707027784056,0.03651046
42,Incognito,@vycegripp,1594020606.0,1279962198358601733,Replying to @zelley and @realDonaldTrump That's exactly RIGHT. It is now the #TrumpVirus.  ,0.1668711797638161,0.5075906293920951,0.032535285
43,Where_Me_landed?,@at_ur_mom_house,1594020638.0,1279962198358601733,Replying to @zelley and @realDonaldTrump So small hands..this is very accurate  ,0.1119404399777365,0.2663820985890811,0.02675655
44,Bennie Gates,@BgBennie,1594020739.0,1279962198358601733,Replying to @zelley and @realDonaldTrump Down to just a few embers. GIF ,0.05474794250434432,0.1947033206164197,0.026422808
54,lumpy,@ThreadgillIan,1594020786.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump   ,0.12028651387858265,0.19468657876713816,0.0165455
12,RockefellerRepublican ,@RockefellerRep1,1594020807.0,1279962198358601733,"Replying to @zelley @ProjectLincoln and @realDonaldTrump Zelley, sorry to tell you this but this is not the #trumpvirus. Know why? Because it hasn’t filed for bankruptcy!  ",0.2509242725941806,0.301841679744411,0.10699721400000001
55,LIVING MY LIFE,@Penny207,1594020856.0,1279962198358601733,Replying to @zelley and @realDonaldTrump Agree #TrumpVirus  ,0.0922403432606319,0.19875916291373733,0.022860019
56,J D,@JDAWG_______,1594020984.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump #TrumpVirus  ,0.1334965052718674,0.33486352506799605,0.020928979
57,citizen,@lindenwood1100,1594021215.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump Powerful.  ,0.052211929908318806,0.2680333704817676,0.010131286
58,4th of Angus,@clshelfer,1594021221.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump #TheTrumpContagion  ,0.07658236297233481,0.33486352506799605,0.0141747445
59,Tyrone,@BxTyGuy,1594021409.0,1279962198358601733,Replying to @zelley and @realDonaldTrump #TrumpVirus keep this going  ,0.13077950048332718,0.08415831602715182,0.022334041000000002
60,russ,@docsavagemedwrt,1594021424.0,1279962198358601733,"Replying to @zelley @ProjectLincoln and @realDonaldTrump Trump virus - yes, I have been calling the us mutation that for a couple of months, but your readership is far superior to mine - spread the word and call it like it is!  ",0.0598002349340269,0.6261016064143289,0.021732973
61,UncoolDoug,@uncooldug,1594021445.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump and it's not 99% harmless.  ,0.1871106606700361,0.3531741337583022,0.020443141
62,Frank Marino,@fmgraphics1,1594021546.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump   ,0.12028651387858265,0.19468657876713816,0.0165455
63,Wear your damn mask,@lfbensimon,1594021551.0,1279962198358601733,Replying to @zelley and @realDonaldTrump I wish  #TrumpGOPVirus were as catchy as #TrumpVirus  ,0.3730531737739724,0.320665669203415,0.03201401
64,Sawnya,@SawnyaA,1594021581.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump   ,0.12028651387858265,0.19468657876713816,0.0165455
65,Trap TV™,@TrapTVShow,1594021609.0,1279962198358601733,Replying to @zelley and @realDonaldTrump   ,0.11274318558338267,0.09528882623420096,0.016014894
66,Pickle & Son,@PhilenorS,1594021695.0,1279962198358601733,"Replying to @zelley @ProjectLincoln and @realDonaldTrump Yes, but have enough people tried the bleach remedy?
I think not. How about combined with abject racism??
Killer mixture.  ",0.1472654009384006,0.4171800881896897,0.18147287
67,Donna Bedell,@claremontbump,1594021824.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump #TrumpVirus  ,0.1334965052718674,0.33486352506799605,0.020928979
68,Dave Gott,@DaveGott4,1594021845.0,1279962198358601733,"Replying to @zelley @ProjectLincoln and @realDonaldTrump tRumps inner monologue; ""Those are rookie numbers, you gotta get those numbers UP son""!  ",0.4489071006888418,0.27476636469455923,0.4053615
69,HoosierVladdy,@HoosierVladdy,1594022191.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump #TrumpVirus  ,0.1334965052718674,0.33486352506799605,0.020928979
70,grasshopper cafe,@cafegrasshopper,1594022254.0,1279962198358601733,Replying to @zelley and @realDonaldTrump What is the #TrumpVirus daily death toll today?  ,0.2500920373211063,0.3181320780867523,0.01809096
19,Angulargyrus ,@angulargyrus,1594022263.0,1279962198358601733,"Great mask.
#TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus
#TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus #TrumpVirus  ",0.8122343142261242,0.18376425350115075,0.41709897
71,joel bren,@chefjoelb,1594022270.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump   ,0.12028651387858258,0.19468657876713816,0.0165455
22, Ollie ,@ArtemisOzimmer,1594022355.0,1279962198358601733,"Replying to @zelley @ProjectLincoln and @realDonaldTrump In fact Covid-19 has the name ""Wuhan Virus"" in the precise same way the ""Ebola Virus"" is so named after a river in the congo where the virus was first observed by humanity.  ",0.22817102616096166,0.5670398057987706,0.015870618
78,Tree,@tmcmahon03,1594022537.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump It the American Virus now. Wow  ,0.0551413244384797,0.3203401879912293,0.038134985
79,JBM,@hotpan10,1594022600.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump Agree with #TrumpVirus  ,0.09435001986118426,0.2795977944539529,0.014365507
80,Working on staying safe from the TRUMP VIRUS,@MareEAnn6,1594022678.0,1279962198358601733,"Replying to @zelley @ProjectLincoln and @realDonaldTrump Yes, we've been calling it the Trump-Virus for months now. As he holds even more of his COVID-Rallies!  ",0.3734197465987348,0.3088160698311297,0.12665996
81,If’s and But’s,@MarkBla53339192,1594022825.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump It’s his forever  ,0.1654489906687762,0.2380648964885753,0.019383393
82,Steve Macpherson #FBPE.,@MrMacpherson,1594022878.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump Genuine Trump product. Costs the earth and leaves nothing but hurt and bad memories.  ,0.02383833762027864,0.5536967834083271,0.096047804
83,Just a Country Lawyer,@AJeffreySomers1,1594022880.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump #TrumpVirus  ,0.1334965052718674,0.33486352506799605,0.020928979
84,NOT CLOSE TO DONE UNTIL TRUMPISM IS DEAD,@angieslife,1594022882.0,1279962198358601733,Replying to @zelley and @realDonaldTrump   ,0.11274318558338267,0.09528882623420096,0.016014894
85,richard rochkovsky,@LiquidAbstract1,1594022922.0,1279962198358601733,Replying to @zelley and @realDonaldTrump #Trumpvirus  ,0.12249685823855848,0.21066495676472746,0.04735649
86,Otisa502 ⓒ,@otisa502,1594022940.0,1279962198358601733,"Replying to @zelley @ProjectLincoln and @realDonaldTrump I like that name better, “the Trump virus.” @realDonaldTrump  ",0.2264500059078641,0.2832037286102184,0.016363215
3,Jennifer Anne Smith,@JenniferAnne160,1594023124.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump It's genocide by an individual who grew up in a bubble of wealth and privilege!! Anyone who voted for him should hang their heads in shame....and to do it again would be unforgivable!! Rather don't vote!!  ,0.002785444179840276,0.6567483836797045,0.15195544
87,n0tac0n,@n0tac0n,1594023142.0,1279962198358601733,"Replying to @zelley @ProjectLincoln and @realDonaldTrump Like Trump Steaks, only with more death.  ",0.4950891255520558,0.2283973286721565,0.036675904
88,Nafrandini,@nafrandini,1594023163.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump The Virus himself.  ,0.0970186817987765,0.4082622361857596,0.03937271
89,TequilaPete,@that_pete_guy,1594024223.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump Trump Virus huh? Hmm Trump Virus has a good ring to it. Say it with me...Trump Virus. Lots of people are calling it the Trump Virus. #TrumpVirus  ,0.6124990551883038,0.34419641784967697,0.04414948
90,lesleyr17,@lesleyr171,1594024328.0,1279962198358601733,Replying to @zelley and @realDonaldTrump He is the embodiment of the true ugly American. He has made me ashamed of my country and of being an American.  ,0.2389783732934743,0.5774755648410669,0.39555640000000003
91,Amber and Scott,@adpnsrn,1594024354.0,1279962198358601733,"Replying to @zelley @ProjectLincoln and @realDonaldTrump And it affects the people he cares the least about, more than anyone else.... maybe why he’s not concerned   ",0.09611876151730904,0.4521189281671237,0.042462107
92,Tammy Moss,@TammyMo59538807,1594024521.0,1279962198358601733,Replying to @zelley and @realDonaldTrump #TrumpVirus  ,0.12249685823855848,0.21066495676472746,0.04735649
93,Brendan Fitzpatrick,@bfitzp,1594024697.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump One edit to the picture: add “and counting”  ,0.11045218045084143,0.13949871720497825,0.013369167
13,Zelley,@zelley,1594024848.0,1279962198358601733,Touché   ,0.24985604165362105,0.01694578313506621,0.044413794000000006
21,Tazz,@TazzThomas,1594024865.0,1279962198358601733,Agreed! Where is the outrage from the complicit GOP? They prosecuted HER emails for 4 years. The President and the WH remain quiet while Russia got bounties on our military and Barr searching for the whistleblowers.  ,0.1115457826958284,0.564922195363027,0.33949497
28,Mel Neuhaus,@acehanna54,1594025323.0,1279962198358601733,TY.  ,0.22577107549273154,0.05642333494991258,0.08491531
94,Shawnette Leach,@peewees2010,1594025442.0,1279962198358601733,Replying to @zelley and @realDonaldTrump #trumpvirus  ,0.1510573938303889,0.21066495676472746,0.04735649
6,(Parler-Canuckbear),@gourlay_maurice,1594025634.0,1279962198358601733,No China and Coumo do  ,0.26036814644656514,0.14116989889566914,0.039127353999999996
95,Tick,@Tick42369,1594025761.0,1279962198358601733,"Replying to @zelley @ProjectLincoln and @realDonaldTrump These are some of Trumps enablers. Senate Republicans up for reelection Martha Mcsally, Kelly Loeffler, Tom Cotton, C.Gardner, D. Perdue, J. Risch, Joni Ernst, Mitch McConnell, Cassidy, Collins, Hyde-Smith, Sasse, Tillis, Lyndsey Graham, John Cornyn, they all need to be voted out  ",0.010504528634760542,0.3138588930313101,0.06402158
11,Zelley,@zelley,1594025838.0,1279962198358601733,Please do. Thanks!  ,0.025254257653069597,0.038279945257455324,0.03140025
4,Tom Fervoy,@tomfervoy,1594026051.0,1279962198358601733,"Replying to @zelley and @realDonaldTrump Death-count 7/6 in countries that took prompt aggressive action:

S. Korea: 284
Japan: 977
Hong Kong: 7
Taiwan: 7
NZ: 22
AU: 106

The US where #Trump called COVID-19 a hoax & ignored it for 70 days, faced huge deficit of ventilators/masks/PPEs
US COVID-19 Death Toll Tops 132,610.  ",0.6406657355550277,0.2051302979651524,0.022886759
96,Tim,@Thereal_TimmyD,1594026151.0,1279962198358601733,Replying to @zelley and @realDonaldTrump No yeah actually it is only a product of media sensationalism now.  ,0.08738558554708449,0.5500295286056164,0.17016478
97,Prisoner-Elect,@m_waddams,1594026427.0,1279962198358601733,Replying to @zelley and @realDonaldTrump ...but those sanctuary cities NYC & Chicago...and what’s up with that NASCAR guy...how about that stock market...what are we doing about our statues...  ,0.09971748811145033,0.810056124129751,0.045904245
98,Shari Taylor,@sharitaylor2020,1594026628.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump The Trump Virus? I love it!  ,0.06490354635340309,0.2248990767585523,0.04021024
127,John Nolte,@322jn322,1594026975.0,1279962198358601733,"Replying to @zelley @ProjectLincoln and @realDonaldTrump #DirtyDonnie
#BenedictDonald
@POtuS  ",0.0383462754358784,0.21170227501696776,0.018348321
128,f1 fan working for the Blue Team 2020,@ezautoleasesale,1594027385.0,1279962198358601733,"Replying to @zelley @SpicyTricia and @realDonaldTrump When Trump failed to do what we know wrestles the virus to submission, he now owns its spread.   Yeah, TRUMP VIRUS sounds about right to me.  ",0.2273539254573559,0.3697343777031648,0.15640865
129,The Martender,@MartenderMix,1594027444.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump It really is true… Everything Trump touches dies.  ,0.08652954565646116,0.26109151086189664,0.027359696
5,Nadine,@nsaidwhat,1594027564.0,1279962198358601733,Replying to @zelley @Wildcat2328 and @realDonaldTrump And injecting disinfectant does not work.  ,0.03735325513496732,0.3393292563893061,0.023388823
130,kuncewitch,@kuncewitch,1594027645.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump I’ll retweet to that GIF ,0.15117901298260553,0.20141020301894175,0.018839793
131,pmpetroff,@pmpetroff,1594027660.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump It is the Trump Virus.  I think we need to start calling it that.  ,0.3466586587368169,0.3471669249759245,0.046687778
103,Honvie,@honvie,1594027814.0,1279962198358601733,"Replying to @zelley and @realDonaldTrump Trump is good. Trump is great.
Trump has gotten 130 thousand dead.
Trump is lord. Trump is God.
Trump is the greatest fraud and laughing stock.

Nursery rhyme for 2020 and beyond.  ",0.04598061644719963,0.2648085501289796,0.017523441
104,Lisa Barnes,@JustMom59,1594027850.0,1279962198358601733,Replying to @zelley and @realDonaldTrump And it’s not the flu!!!!  ,0.03318120611385742,0.15739145440835595,0.17265774
105,PM15232,@pm15232,1594028063.0,1279962198358601733,Replying to @zelley @logdeb and @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.017107709354653233,0.2123447386936952,0.015666604
106,sandydow,@sandydow17,1594028092.0,1279962198358601733,"Replying to @zelley @ProjectLincoln and @realDonaldTrump Yep, it’s going to stick to Trump like glue.  So much sickness and so many deaths caused directly by him.  No conscience, no brains, and no shame.  Not presidential material to say the least.  ",0.14153394209665987,0.5589275603769028,0.14332871
107,salmon ,@salmon1010220,1594028108.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump SARS-CoV-2 powered by Trump®  ,0.1127440631643468,0.3454409311426511,0.011483235
24,Jeff Woolsey,@WSV_GUY,1594028747.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump   ,0.12028651387858265,0.19468657876713816,0.0165455
7,G.C. Rémillard ,@gcremillard,1594029008.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump Just “The Virus” suffices. It describes him well enough.  ,0.13029594057767516,0.3457872603319846,0.027480854
108,Heavyoak,@heavyoak,1594029181.0,1279962198358601733,Replying to @zelley and @realDonaldTrump Republicans created the covid19 virus  ,0.034557820063572546,0.14635138901941333,0.054103017
23,Daniel,@GarrulousGoat,1594029186.0,1279962198358601733,And pretty much every other virus in history being named for its origin. But with today's softened sensibilities we're stuck with SARS-CoV-2.  ,0.0016455952718901392,0.3196264226683419,0.051035974000000005
109,felipe medici,@felipones,1594029512.0,1279962198358601733,Replying to @zelley and @realDonaldTrump Should we brand it “Orange Flu”?  ,0.07241971508519572,0.21451213582977802,0.030265339
110,Brian,@Oriordan81,1594030311.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump The Trump Virus does seem to be his most successful venture...It seems to get more popular every day in this country.  ,0.0003447692362201129,0.6434909359815644,0.021914602999999998
99,Onni Oksanpoika,@OnniSifis,1594030325.0,1279962198358601733,"Replying to @zelley and @realDonaldTrump Brarr: We can´t use the hanging suicide anymore, sir. 
Drumpf: What about a balcony?
Brarr: No, I don´t think so, sir.
Drumpf: Wish she just caught the virus and disappeared, like a miracle...
(Distant horse laugh from Kremlin...)  ",0.21727452910766495,0.5861053505613667,0.028653974
100,meshow whodiny,@michele_lujan,1594030667.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump My like is pointing out your truth but in no way do I “like” the truth of it. Sickens and saddens me.  ,0.8528054728446424,0.4324360038948114,0.31079468
26,Mike Dunmyer,@MikeDunmyer,1594030930.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump Excellent news! That means it’ll definitely go bankrupt at some point.  ,0.21230467137506304,0.2887227024556209,0.012930401999999999
101,sj,@ynbazimdems,1594031026.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump Finally someone calls it the way it should be called. The #trumpvirus. He has overseen the largest growth of this virus in the world  ,0.08481994353093099,0.5093286995370137,0.06517685
102,David Smith,@zigster01,1594031376.0,1279962198358601733,Replying to @zelley and @realDonaldTrump #TrumpVirus #TrumpVirus #TrumpVirus  ,0.18306109225331332,0.3168491499900223,0.03178004
111,Party of Personal Responsibility Says What?,@DonnieMillie,1594031962.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump #TrumpVirus !!!  ,0.1408935659042129,0.2644443459469368,0.024610517999999998
112,andrea,@ametkus,1594032306.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump His biggest “success” so far : (  ,0.07311785390367452,0.25315535473673634,0.011742343
113,Ms. Stephanie--#ImpeachTrumpAgain--Cunningham,@moviechick007,1594032343.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump  GIF ,0.11338710039139227,0.3300688316465754,0.012549653000000001
114,Ruth Jamnik,@rjamnik,1594032403.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump Call it what it is! #TrumpVirus  ,0.3214805222955161,0.4597874105862165,0.11005245
115,S,@bsmar206,1594032814.0,1279962198358601733,Replying to @zelley and @realDonaldTrump @realDonaldTrump Owns this complete failure as @POTUS #TrumpVirus #TrumpHasNoCredibility  ,0.11051097140282007,0.28084427620899605,0.08961187
116,Ken Jarmin,@JarminKen,1594033134.0,1279962198358601733,Replying to @zelley and @realDonaldTrump That's so beautifully drawn   ,0.019097067244187808,0.16643512187211007,0.01691497
117,BJM Philly,@eyemumforfun,1594033633.0,1279962198358601733,Replying to @zelley and @realDonaldTrump #TrumpVirus  ,0.12249685823855848,0.21066495676472746,0.04735649
118,New Beginning,@trebor_dier,1594033799.0,1279962198358601733,Replying to @zelley @ProjectLincoln and @realDonaldTrump   ,0.12028651387858265,0.19468657876713816,0.0165455
119,Elly Korst,@EKorst,1594034243.0,1279962198358601733,"Replying to @zelley and @realDonaldTrump Trump virus most definitely.  He's a covid-19 promoter.
#trumpvirus  ",0.016355627956174013,0.2846068911685094,0.10440092
120,Nancy4,@Nancy489406780,1594034244.0,1279962198358601733,Replying to @zelley and @realDonaldTrump #TrumpVirus2020  ,0.13381328276284926,0.21066495676472746,0.022762502
121,You Can’t Make This Stuff Up,@AdrianKviolin,1594034318.0,1279962198358601733,Replying to @zelley @BanjoHfuhruhur and @realDonaldTrump #TrumpHasDementia  ,0.07480984281975145,0.33486352506799605,0.01308922
122,The Real Seb,@TheRealSeb5,1594034513.0,1279962198358601733,Replying to @zelley and @realDonaldTrump He is unbelievable. Even a pandemic he can make greater than any other leader in the world.  ,0.024807124393066995,0.4866564130930193,0.026208552000000003
