,username,userid,time,id,text,davidson,waseem,fountana
150,James L. Greenlee,@GreenleeGazette,1609349181.0,1344259406511431680,"I've been trolled? By who, you? It's a good ratio, I don't see the problem. And yeah, #BidenIsYourPresident.  ",0.08906359942800073,0.1288436722921936,0.17774002
151,Douglas Loner,@lonepapa07,1609349810.0,1344259406511431680,When you have to explain...it loses the effect.  #NothingCanStopWhatIsComing #EnjoyTheShow  ,0.2199334706645447,0.4960594904754826,0.02157919
152,James L. Greenlee,@GreenleeGazette,1609350757.0,1344259406511431680,"Or, you simply can't explain what you meant, which is more likely.

As for what's coming? President Joe Biden.  ",0.3756693665866681,0.5095661717083477,0.076436155
155,msv627,@msv627,1609355442.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson The people who voted for you over Obama and Biden must have been high, drunk or your supporters. There are no other reasonable explanations  ",0.010049524333795471,0.5918472308272956,0.020363938
198,Jean Terry,@JeanTer82510682,1609359865.0,1344259406511431680,Obama was and is a man in love with himself.  I would hate to depend on him to defend anyone.  But Trump.  He is the man.  ,0.4210090293525822,0.3532322407079424,0.055236525999999994
141,BernhardSperrfechter,@bsperrfechter,1609384631.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson #45 you are the perfect mix of the Classical Greek tragedy plus a 2020s comedyshow. That’s great and everyone is laughing at you for this! But  for now: U R Dismissed... hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha  ,1.9176667523232523e-06,0.06364926865227713,0.021545092000000002
159,Omar Siddique,@InsideMegatron,1609404015.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson trump was brought into power to wound US democracy that used to be known as hard-to-infiltrate, thanks to trump- he made it easier for US enemies- they really are forthcoming.

VOTE BLUE in runoffs, to save your own nation.

Please don't destroy US by voting RED-- CAUTION AHEAD.  ",0.0022267614910938573,0.38887331937462455,0.017729528
17,Christine,@ISpeakMyTruth58,1609407412.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson  Michael Cohen says he paid tech firm to rig online polls 'at the direction of' Trump""I truly regret my blind loyalty to a man who doesn’t deserve it,"" Cohen said in a tweet.nbcnews.com ",0.5528728046709858,0.5723636873040204,0.08121064
166,Michael Steve,@runner4745,1609410348.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson They polled 1,018 people.  Yawn  ",0.1333376935865435,0.3264681964442676,0.031258587000000004
156,Gerry Brondou,@fulahops,1609411552.0,1344259406511431680,You will not be President that is all that matters.  ,0.09843242235896316,0.33634993097596816,0.05854733
153,Douglas Loner,@lonepapa07,1609412202.0,1344259406511431680,"Silly Wabbit, DJT tweets are for libs to bite on...like you. You disparage a poll because your man's not on top, but readily accept the MSM pre-election polling #'s and the uncertified claim of president-elect Biden. #NothingCanStopWhatIsComing  ",0.005232009896485765,0.6988914255077338,0.13466154
160,Ardell Nagle,@youdontsayso,1609418102.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson The numbers don't lie we know you won.  ,0.12178249457719645,0.44835370290810495,0.026791576
161,Jane Beckwith,@jb4civilrights,1609420900.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson Obama won this poll for 12 years.... Hahahahahahaha  ,0.07151546922672683,0.3030426901073201,0.058064147999999996
171,Carlos Williams,@woody33095,1609432183.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson IM SORRY HE CHANGED HIS # CALL MITCH 
 (859) 224-8286 
ONE MAN IS HOLDING UP THE WILL OF A NATION.  INSTEAD OF LOOKING AFTER OUR NEEDS LIKE HES SUPPOSED TO HE ""ONLY"" LOOKS AFTER HIS NEEDS . THERE IS ABSOLUTELY NO EXCUSE NOT TO BRING THE CASH BILL UP TO VOTE .......  ",0.7209447139269654,0.7602688318269756,0.052083116
42,Cindi Kane,@Arkguardian,1609432294.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson  GIF ,0.1678538281460757,0.3300688316465754,0.014762808999999998
172,Carlos Williams,@woody33095,1609432309.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson CALL MITCH 
 (859) 224-8286 
ONE MAN IS HOLDING UP THE WILL OF A NATION.  INSTEAD OF LOOKING AFTER OUR NEEDS LIKE HES SUPPOSED TO HE ""ONLY"" LOOKS AFTER HIS NEEDS . THERE IS ABSOLUTELY NO EXCUSE NOT TO BRING THE CASH BILL UP TO VOTE .......  ",0.6567183408178187,0.7255926446456336,0.029756216000000002
193,mamavanillabean,@mamavanillabean,1609432951.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson WE LOVE YOU @realDonaldTrump ~ 74M+AMERICAN LEGAL VOTERS!!!!!!!! GIF ,0.15559320066496785,0.29057873073729834,0.07577815
43,Mikael JENEI,@JeneiMikael,1609432966.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson   ,0.1774043028367472,0.19468657876713816,0.017772133
194,Wildfan2k,@Wildfan2k,1609432995.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson  Lawsuit Charges Donald Trump with Raping a 13-Year-Old GirlA civil suit against Donald Trump alleging he raped a 13-year-old girl was dismissed in California in May 2016, refiled in New York in June 2016, and dropped again in November 2016.snopes.com ",0.21393814517910129,0.6240002930537459,0.026876291
195,Lisa Meranda,@merdalildago,1609433116.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson Only 4 presidents have been impeached or resigned. Only 5 presidents failed to win the popular vote. Only 13 presidents failed to get re-elected. Only 1 has done all 3!  ,0.0683386124893118,0.2222181812816114,0.024631586
196,Jennifer Golden,@mother_grundy,1609433797.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson Who cares?  You are so pathetically needy that you think that a survey outweighs an election.  ,0.5247232374355452,0.5235019657269051,0.14703295
173,escape velocity,@GenericJoe4,1609434106.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson I am confused, was I supposed to vote in this poll for president?  Man, I messed up and voted on Nov 3rd?

Boy am I embarrassed.  ",0.4121809885076382,0.21327626079178655,0.83249396
197,Tina Parsons,@TinaPar32424456,1609434131.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson You really need to get over Obama, that ship has sailed, YOU TRUMP WILL NEVER AMOUNT TO BE AS GREAT AS OBAMA. HE US A TRUE LEADER AND NOT YOU. YOUR JUST A POLITICAL PUPPET AND YOU WILL NEVER HAVE THE GRACE AND CLASS AS OBAMA HAS  ",0.2043664721227157,0.7010337700709881,0.07084752
202,John Mullagh,@chillywillyli,1609434132.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson   ,0.1774043028367472,0.19468657876713816,0.017772133
19,Jen Edmonson,@ed_monson7,1609434161.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson We know you won President Trump! Keep fighting! We need you, sir! Much love from Oklahoma   ",0.15221875543553473,0.3334050825789835,0.0226426
45,CoCo,@CoCo01837550,1609434539.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson Section 230 is a piece of the 1996 Communications Decency Act that protects online publishers—like Twitter and Facebook—from liability for the content their users publish on the platform.  ,0.04772120159838196,0.37732474067961497,0.03953761
203,Danny Burton,@DannyBu06975697,1609434654.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson You discriminate and you're married to a foreign lady so kiss my ass  ,0.9923609742531856,0.3455525661278265,0.7042038
204,Bratahood,@bratahood,1609435292.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson A group of 81 million+ American citizens say you are a liar & loser with zero significance. Anything you have is because you conned for it. The only thing you are great at and will be known for is being a pathetic satanistic anti-christ nazi con man. Congratulations. trumpvirus19  ,0.019873774202011914,0.7800725034962582,0.04594749
205,Patty Hammock,@patty_hammock,1609435335.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson LOOSER/RESOOL  ,0.132591152608619,0.15977624001551627,0.011935429
206,BlackSnake Moan (BlackSnakeMoan.net),@BlackSnakeMoan3,1609435817.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson You could not possibly be more stupid and out of your tiny mind. Fucking go away.  ,0.8510111614010198,0.4492688865116893,0.856194
207,Judith Price,@JudithP98574524,1609436092.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson You are a ver unstable idiot!  ,0.5303227584537293,0.3539879835554418,0.77107114
208,Trevor Mitchell,@ghosthost1130,1609436105.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson That's because leftists don't worship our candidates like they're fucking gods.  ,0.978686504316202,0.4231226070210203,0.78654057
209,DMJ44,@DMJ442,1609436192.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson And you are more concerned about this than the vaccine roll out disaster or the 340,000 plus Americans that have died so far? No features on magazines of the first lady? Another concern of yours? For fucks sake donny, get your head out of tuckers arse and piss off! Total waste!  ",0.4521843190146445,0.6015015536870092,0.87666774
46,Ronald Hansen,@RonaldH76194574,1609436744.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson POtuS  ,0.1398859006690924,0.2786992488473776,0.016696906
210,William Williams,@William42942489,1609436997.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson GEORGIA VOTE PERDUE AND LOEFFLER OUT!THEY DON’T CARE ABOUT US!END THIS CONSPIRACY CRAP FROM ONES TRYING TO DESTROY OUR VOTES!THIS STIMULUS IS HORRIBLE & THINGS LIKE THIS WILL CONTINUE IF THEY’RE VOTED BACK IN! PLEASE VOTE FOR OSSOFF & WARNOCK SO WE THE PEOPLE GET TAKEN CARE OF?  ,0.959093563045525,0.34938738656011936,0.03930386
211,Yeah Naaa  ,@earthzerotime,1609437244.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson This is the dumbest crap I have ever read.  ,0.7051063423731156,0.3904200867925416,0.6190744
212,lwedgworth,@lwedgworth,1609437352.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson LIAR!  ,0.5929495753863959,0.3109604679182943,0.043155417
213,independentphd,@independentphd1,1609437367.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson Sore loser  ,0.5381682029893271,0.25751726877592146,0.028621485
214,Ellen Dekam,@dekam_ellen,1609437459.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson  GIF ,0.1678538281460757,0.3300688316465754,0.014762808999999998
215,Michael Kennedy,@Michael61534267,1609437705.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson OMG....you are such a pathetic old man. What you are is a big looser and you will always be known as a looser....A five year old has more common sense than you!  ,0.8022755013312542,0.8517780966741362,0.3869823
133,Flathead,@RedChannelcat,1609438281.0,1344259406511431680,"Replying to @realDonaldTrump @Graenni and 2 others Never seem anything like it.
And the angry old man yelling at 6 cars and a golf cart.  ",0.7283306065865863,0.4657127083036437,0.18323459
216,Shellie Davis,@Shelliemom1,1609438757.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson Oh shut up. Nobody cares that after 12 years you managed to surpass Obama as ""most admired"" in one poll. Biden toppled you as president....and to quote him, that's a ""big fucking deal"".  ",0.9926817146376251,0.6836479739213714,0.68009615
217,Carl Hilberg,@chilberg11,1609438934.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson Pigs Have Wings. Therefore, Pigs Fly. You are using the same logic in reaching your conclusion.

First bookies, and now a Gallop Poll in which 18% of 1,018 people surveyed named Donald Trump as most admired man. You use that as proof that 81,283,485 voter were wrong?  ",0.022976255380600254,0.636335972764629,0.033282023
218,BeatriceStCyr,@TheGoodSide6,1609438989.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson .... and if I post the same exact message, absolutely nothing happens to me... or countless others who do the same.  Twitter is not just a joke, it encourages bias, lies, cruelty and shaming so long as it fits their Liberal bullshit narrative.  ",0.5475181455100744,0.6942446317786223,0.03424654
219,White&Red till dead,@Steve_Cragg,1609439016.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson Biden got the most votes ever!! You lost ...BIGLY!!!! #TrumpIsACompleteFailure  ,0.6457483809559239,0.5349653402236617,0.038591236
220,Ibnanc3,@ibnanc3,1609439188.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson Lying tweet  ,0.31993780440560043,0.11001901787003583,0.022153072000000003
221,Enan,@deefin,1609439390.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson Have u noticed how you’re never wrong and always blame.  ,0.03890489348278757,0.3813386032354936,0.01819636
47,Kurt Block,@kdblock52,1609439476.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson LSOS  ,0.17142243491151907,0.26208703251674004,0.013267275
48,SecondPlacePresident,@2nd_Place_POTUS,1609439484.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson ""To date, we have not seen fraud on a scale that could have effected a different outcome in the election.""

-William Barr
U.S. Attorney General  ",0.10475804323072584,0.5179704501294227,0.03211068
49,TheRealMarkPleaseStandUp,@markfchisholm,1609439604.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson Not in Arizona  ,0.28663836157906497,0.3800869806577446,0.018924322
222,Shirley Beatrice Parker,@ParBeatrice,1609440124.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson Because millions have a sense of decency and morality and know a shady character when they see one, especially after the way you ran this country into the ground over the last four years.  ",0.035944531146833554,0.5611038831646991,0.02894467
223,mark,@guitarguymark,1609440235.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson WHAT HAPPENED TO ""20 MILION VACCINATED BY YEARS END??"" JUST ANOTHER LIE LIKE THAT ""HEALTHCARE PLAN"", OR THAT FOXCONN DEAL, OR ANYTHING THAT COMES OUT OF THAT PUTIN STAINED MOUTH  ",0.7266404299927773,0.5802574579010746,0.2443399
224,genegenie,@genegeenie,1609440295.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson Irrefutable proof of your idiocy! 

A dodgy backyard poll is not comparable to an election, dufus.  ",0.16938130177683042,0.4602110008798841,0.09198946
225,LMASCHINGON,@LMASCHINGON1,1609440352.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson YOU ARE A BIG FUCKING LOSER PERIOD. STOP CRYING  ,0.9354288093076338,0.3655231513517893,0.85860854
50,v,@MotoGuzzi1947,1609440366.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson Cut the comedy, you lost. Time to pack up  ",0.11911063796303732,0.2946315028035306,0.059968952
16,CHISOM JUDE,@CHISOMJUDE2,1609440438.0,1344259406511431680,"May Gods favour, his protection and abundant blessings locate u and ur household this year, Amen! Happy new friend!  ",0.0005102668841894981,0.09546961698311322,0.011673662
226,Pansey Green,@PanseyGreen,1609440499.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson #ObamaWasBetterAtEverything  ,0.06320168959727705,0.33486352506799605,0.035422523
227,JRGofLO,@gof_lo,1609441021.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson You are a fake president. Worst President ever in the history of the USA. Worse than Nixon!!  ,0.4019858362123254,0.4956414227903994,0.8005369000000001
51,Deadline Democracy,@2020_democracy,1609441604.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson English much?  ,0.1762799189910532,0.2558715372106629,0.023362677999999998
52,Theo McKinney,@Theo_is_SNAZZ,1609441704.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson This claim about election fraud is disputed
This claim about election fraud is disputed
This claim about election fraud is disputed
This claim about election fraud is disputed  ",0.002280367317481192,0.1708065967589124,0.031550575
134,Jackie,@jackie14916195,1609441735.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson BS.   And more BS.  Biden won. You lost period !!!  ,0.059353708042325565,0.39579727052246544,0.2623469
125,Robert Hackney,@robhackney34,1609441884.0,1344259406511431680,The world laughs at him for the joke he is.  ,0.30392776086065465,0.3186630020570261,0.47886940000000006
53,Mary Ann Snow,@snowmaryannsnow,1609442359.0,1344259406511431680,Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson No. It's because you got the pity vote.   ,0.3509649625090552,0.3215641474159002,0.047609683
54,Roger Fight With Good,@TheWondersNatur,1609442816.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson Trump's New Citizenship Test Riddled with Errors https://youtu.be/2mBzQNW6OgE via @YouTube Trump's New Citizenship Test Riddled with Errors--The Trump administration's new citizenship test is not only disgustingly biased, it also is riddled with factual errors about history, law, and the Constit...youtube.com ",5.4518093865446574e-06,0.5991961471763723,0.06496299999999999
162,homiedontplaythat,@homiedontplayt5,1609442883.0,1344259406511431680,"Replying to @realDonaldTrump Delusional disorder, previously called paranoid disorder, is a type of serious mental illness , called a “psychosis”, in which a person CAN’T tell what’s real from what is imagined&main feature of disorder is the presence of delusions, the unshakable beliefs in something untrue.  ",0.7813294019284791,0.5856067992999588,0.06362673
56,Roger Fight With Good,@TheWondersNatur,1609443027.0,1344259406511431680,"Replying to @realDonaldTrump @MarkSteynOnline and @TuckerCarlson Trump Moves Toward ""Defendant"" Status in NY; UN Condems Trump; Sen. Josh Hawely Disrespects Voters https://youtu.be/Gn9l0EPgydI via @YouTube Trump Moves Toward ""Defendant"" Status in NY; UN Condemns Trump; Sen....Three sad and troubling stories bring 2020 to a close: Recent reporting shows that Manhattan District Attorney Cy Vance is moving toward indicting Trump by h...youtube.com ",0.0009816307237687314,0.542954974338625,0.05026721
