,username,userid,time,id,text,davidson,waseem,fountana
0,Jen O'Malley Dillon,@jomalleydillon,31516201.0,1169038838045532160,"This weekend, a right wing bot network spread the completely false rumor that the Odessa shooter had a Beto sticker on his car. This was even echoed by Trump advisors. After latest shooting, Trump pushes Facebook ads ‘straight from the NRA playbook’The Facebook blitz unfolded as a self-described member of the president's 2020 advisory board promoted a conspiracy theory about the gunman in West Texas.washingtonpost.com ",2.402010365357044e-05,0.4893293399379182,0.04540653
1,Jen O'Malley Dillon,@jomalleydillon,1567535796.0,1169038838045532160,"Replying to @jomalleydillon As a campaign, we’re almost entirely powerless to stop misinformation. We can tweet corrections, but only a fragment of the people exposed will see it. This rests on Twitter,  Facebook, and Google who let this go completely unchecked.  ",0.09037112261566296,0.19493897880172026,0.019252846
2,Jen O'Malley Dillon,@jomalleydillon,1567535882.0,1169038838045532160,"On Twitter, we saw thousands of tweets about this conspiracy theory, some with more than 10,000 retweets. The one from ""Sue Moore"" is where we believe the entire thing started.  ",0.34093594666770577,0.10151917740335732,0.035967514
3,Jen O'Malley Dillon,@jomalleydillon,1567535963.0,1169038838045532160,"On Facebook, this post (that we suspect was spread inauthentically) has 34,000 shares.  ",0.2668226073326773,0.1075437500358562,0.01643388
4,Jen O'Malley Dillon,@jomalleydillon,1567536034.0,1169038838045532160,And on Google? It was the second highest-trending search query related to Beto in the last 7 days.  ,0.095107469670657,0.1368056354220549,0.03266534
5,Jen O'Malley Dillon,@jomalleydillon,1567536118.0,1169038838045532160,The responsibility for stopping misinformation cannot be on the victims of misinformation attacks. It has to be on the tech companies who allow right wing operatives to spread misinformation. So I’m looking at you @Twitter @Google @facebook. What are you going to do about it?  ,0.16630055775945266,0.4696908844687958,0.013764131
105,.,@SarahLynn2390,1567536202.0,1169038838045532160,"Replying to @jomalleydillon I need to hear directly from the official campaign about these things even if you don't think many will see the tweet. Thank you for putting out a statement on this; I was waiting. I'll defend Beto all day, but it helps when he gives me something to work with.  ",0.0010909899471424522,0.2240059447472543,0.029759351
101,Eva Ichkhanian,@evamaile,1567536254.0,1169038838045532160,Replying to @jomalleydillon What can be done?  ,0.4851248366592146,0.15936622686649887,0.021075176
19,Alex Santos,@px400r,1567536432.0,1169038838045532160,Replying to @jomalleydillon and @leahmcelrath #FakeNews and the @GOP go hand-in-hand.  ,0.06140053715613589,0.2725578335993322,0.019190622
20,Stephanie Noel Kirlin³³º¹#DemCast,@DC2CA,1567536458.0,1169038838045532160,"Replying to @jomalleydillon ICYMI Quote TweetStephanie Noel Kirlin³³º¹#DemCast@DC2CA · Sep 3, 2019Replying to @T_S_P_O_O_K_Y and @BetoORourkeWTF?! You work for the @realDonaldTrump 2020 re-election campaign & you’re spreading #FakeNews!

FYI @fbi

JFC @jack @twitter @TwitterSupport @TwitterSafety
You’re putting @BetoORourke, a presidential candidate’s life in danger.

cc @TeamBeto #Beto2020
https://apple.news/AOBLKgWUFR4i-I2bqdBeE2A… ",0.20729735765712745,0.5454161297747929,0.051034052
22,Lindsey     #WearADamnMask,@BlueTX2020,1567536731.0,1169038838045532160,Replying to @jomalleydillon Jen while I think it's BS you guys even have to address this I am so glad you did. We live in Odessa and this has spread like crazy in our community. I wish that LE would address it but understand it's likely not a priority right now.  ,0.7123403791408617,0.2840246850176213,0.019424861
85,Survivingnsweatpants,@Mominsweats,1567536750.0,1169038838045532160,"Replying to @jomalleydillon and @neeratanden More deflection. Trump's racist and hateful political rhetoric has actually inspired multiple mass shootings, like El Paso, the synagogue, the newsroom...  ",0.0654818720390381,0.7010386045116592,0.018248517
7,StephanieAnn,@StephAnn116,1567536796.0,1169038838045532160,Replying to @jomalleydillon I have been reporting every single one that I see!  ,0.10501753933668836,0.09332891554094198,0.025840073999999998
26,Susie Draper,@susiedrapes,1567536924.0,1169038838045532160,Replying to @jomalleydillon It was INSANITY how that stuff spread like wildfire. Tech companies need to STEP UP and take some responsibility for what goes down on their platforms. Not to mention how @Twitter doesn’t even suspend accounts making threats from what I’m seeing.  ,0.06705539039855067,0.3239622175891426,0.02818331
27,Samantha B.,@samanthabaisden,1567536935.0,1169038838045532160,Replying to @jomalleydillon @Twitter @facebook @Google fix this!  ,0.06083718929539018,0.2527233929309858,0.039594498
12,Diego X Reyes ,@diegofortexas,1567536960.0,1169038838045532160,"Replying to @jomalleydillon They're scared 
https://twitter.com/fairieksoo/status/1168656567752900610?s=19… This Tweet is unavailable. ",0.9324084083751109,0.0949701640219784,0.020413326000000002
23,Lindsey     #WearADamnMask,@BlueTX2020,1567537117.0,1169038838045532160,"With that said I hope they do address it eventually. It's dangerous for @BetoORourke, his family, his staff, and his supporters. It's also an indirect attack on the victims and their families. 

Thank you for this. 

#PermianBasinStrong
#WestTexasStrong  ",0.038788061871852325,0.17934462715462904,0.021366386
118,Somebody Else’s Baby scorns 106 House GOP d-bags,@SBfut3,1567537175.0,1169038838045532160,"Replying to @jomalleydillon and @aleighacavalier MAGA logic is an oxymoron. ""Hey I support the guy who wants to take my gun that I want to use to kill a bunch of people.""  Not the sharpest tools in the shed...  ",0.9899076710261182,0.623830208492014,0.05520037
86,Danny Adams,@Madwriter1970,1567537406.0,1169038838045532160,"Replying to @jomalleydillon and @leahmcelrath Probably invented by the same guy who posted the fake news that the New Zealand shooter was a ""left wing environmentalist"".  ",0.09148006831514054,0.5306566029212407,0.09528553
8,idle prattle ,@idle_prattle,1567537512.0,1169038838045532160,Exactly. It can get exhausting but it’s part of my twitter routine now. I refuse to let bots and trolls take over our democracy. #BetoIsMyPresident and he’s not an influence for evil hearts either. We all know this to be true. The following media includes potentially sensitive content. Change settingsView ,0.00900124225984553,0.5116193154384403,0.11550867
28,Faedra Still With Beto ,@Faedra11,1567537656.0,1169038838045532160,"Replying to @jomalleydillon Thank you, Jen!  ",0.1770790036176114,0.0999870603508315,0.012738781999999999
82,MayaCleary ,@lVlAYA,1567538163.0,1169038838045532160,"Replying to @jomalleydillon Been reporting these tweets & nothing has happened! @Twitter doesn’t even have a proper (misinformation) option when you go to report, so if it’s not a threat, they ignore it, even though misinformation can lead to death threats  ",0.5374172932009836,0.2906698773296518,0.08201076
103,Duneland,@GlendaIkundi,1567538491.0,1169038838045532160,Replying to @jomalleydillon and @danpfeiffer There should be a way to prosecute people who knowingly spread false information. This is not an opinion. They were spreading lies!  ,0.14735234108924394,0.3927285790967122,0.25673490000000004
104,Kiki,@KIKI_SRQUS,1567538808.0,1169038838045532160,Replying to @jomalleydillon Is it possible for you or the campaign publish a list of these RWNJ bots so we can block them?  ,0.6542942224322975,0.3518403410108539,0.010549882
119,Monumental failure to goven.,@FlyPartridge,1567538809.0,1169038838045532160,Replying to @jomalleydillon and @chargrille Social media is made up of more bots than people isn't it?  ,0.15684343971248524,0.35581099308068004,0.018367024
29,Sunny Stone,@SunnyStone444,1567539208.0,1169038838045532160,"Replying to @jomalleydillon and @DRDIAZDHSc We must all be vigilant in our fact checking. We can all be fooled. Share facts. It creates discussion and can change lives. 
#VoteBlue
#BringAFriend  ",0.04114763897526797,0.4898363110656985,0.01734438
30,Liberate the White House,@pissedanddone,1567539318.0,1169038838045532160,Replying to @jomalleydillon Reported all I could but I doubt anything gets done about it  ,0.7303489196414118,0.13140474098449015,0.033482432
31,E. Morey,@EMorey4,1567539646.0,1169038838045532160,"Replying to @jomalleydillon This was an obvious lie...

Shooter had a car

Carjacked a van or truck

Such nonsense  ",0.034945415450115404,0.5159285321524348,0.7887249
120,Sarah ,@Sarahloves_pugs,1567539783.0,1169038838045532160,Replying to @jomalleydillon Jesus.....these people are pathetic. Run on your own party not putting others down. I find it unlikely someone who supports a politician who wants go take away guns would shoot up a bunch of people  ,0.8609274610580785,0.5394723718983633,0.09449912
121,AMSRoth,@macallibus,1567539949.0,1169038838045532160,"Replying to @jomalleydillon Can you not at the very least threaten these bots with a lawsuit? You can bet if the left said the shooter had a Trump sticker, he'd have Barr arrest the rumor-spreader immediately.  ",0.5392635632072409,0.6175815129250141,0.5010427
122,Pat A.,@pataz1,1567540034.0,1169038838045532160,"Replying to @jomalleydillon America still hasn’t learned from the @ten_gop account debacle.
@Twitter does little to address the dark/foreign money funded political sock puppets operating on twitter  ",0.08742664560354446,0.3297858512651231,0.13901687
102,NotAnon,@Notanon0,1567540046.0,1169038838045532160,I use bot sentinal and see if people are bots/trolls  ,0.2969448449686641,0.10904121709217107,0.7858227
106,Richard Anderson,@Richard62308363,1567540752.0,1169038838045532160,Free speech is free speech...get over it...  ,0.31414742192597633,0.2249015447311418,0.57921714
37,Sarah Macdonald,@mamarunsfor3,1567541129.0,1169038838045532160,Replying to @jomalleydillon Left @Facebook two months ago after some really awesome targeted harassment. I have never felt better about a decision in my entire life!  ,0.41052030413040813,0.2381252888506905,0.054903556
80,Karen Myatt,@karenamyatt,1567541141.0,1169038838045532160,Replying to @jomalleydillon We've been warned about this. I saw that post and told the suspected bot to post a photo or it didn't happen. It went quiet.  ,0.05802359096844247,0.1363270527324023,0.03452326
112,Vicky Flanagan3,@VickyFlanagan10,1567541360.0,1169038838045532160,Replying to @jomalleydillon How does it feel? It's always the msm falsely condemning President Trump or a Trump supporter always always always can't say it enough and never a retraction.  ,0.5232412650142109,0.22518388476609896,0.031847276
123,Ronald L. Willson,@RonaldLWillson,1567541362.0,1169038838045532160,"Replying to @jomalleydillon and @ReddogOHIO You'd have to be pretty stupid to believe that one.
Oh, yeah.... forget I mentioned it.
#Cult45
#NoCriticalThinkingSkill  ",0.4463627266048262,0.3628732937026242,0.34907863
38,Random.Internet.BOT,@Thereapper69,1567541803.0,1169038838045532160,Replying to @jomalleydillon Even if that was the case that would have show that the left have guns too  ,0.6131132799681899,0.1931951704972135,0.18255317
114,Tre Lucas,@trlucas3,1567542047.0,1169038838045532160,Replying to @jomalleydillon Republicans value a gun over a life.  ,0.21814564098352224,0.14337960380059736,0.10949728
143,IVY League,@AngryTexan_88,1567542073.0,1169038838045532160,Replying to @jomalleydillon and @tahfromslc Prove otherwise or be quite with you no show facts!  ,0.1660251410279599,0.33121097301062985,0.1636388
124,Mother Bear,@tylersmom1212,1567542132.0,1169038838045532160,Replying to @jomalleydillon and @jwgop I wish trumps nose would grow everytime he lies  ,0.6334985310897312,0.2703037756125529,0.390166
39,Lightning Joe,@TyphoonGomez,1567542182.0,1169038838045532160,Replying to @jomalleydillon Good jen we cant makes 2016 mistakes we MUST fight disinformation!  ,0.1505468479721595,0.3721821735460501,0.01879994
138,Mr. Bison,@MrBison16,1567542388.0,1169038838045532160,"Replying to @jomalleydillon Boo-hoo
Beto is a furry  ",0.19707522647432185,0.10921516845571166,0.035415973999999996
