,username,userid,time,id,text,davidson,waseem,fountana
72,BCBoy,@randman66,1604074189.0,1322291192575467521,Replying to @SpeakerPelosi Worst response in the world.  What do you have that no other country has?  Trump!!  All because of Trump.  ,0.8626925399840758,0.30094732182525485,0.22589442
81,U.S. vs us,@US_versus_us,1604074214.0,1322291192575467521,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
27,DTidwell,@salescat,1604074219.0,1322291192575467521,Replying to @SpeakerPelosi Truth is you are not helping Americans. Can my son come live with you? He’s being evicted in California this week. He can’t afford the name brand ice cream but he can get generic!  ,0.0029498862469369467,0.4280866442783681,0.04381392
29,,@rb5_trading,1604074236.0,1322291192575467521,Replying to @SpeakerPelosi Everyone is going to die  ,0.4154067367785176,0.06990132962575915,0.1720433
82,Nancy Gernand,@GernandNancy,1604074251.0,1322291192575467521,Replying to @SpeakerPelosi Too late to rewrite what you didn’t do!  ,0.3150937228690421,0.10471800201247253,0.06851742400000001
30,Michelle Sanford ,@mwsanford,1604074294.0,1322291192575467521,"Replying to @SpeakerPelosi Our country is doing what we're supposed to be doing. Testing, testing, testing. Quarantine and contact tracing.  This is why the death rate is lowering.  ",0.03286054365588768,0.14513781601204875,0.03642025
9,Peace4U,@meleinoa,1604074299.0,1322291192575467521,"Replying to @SpeakerPelosi I believe trump's actions not responding to/minimizing the effects of the virus, are criminal and charges should be brought against him. Can that happen once he is voted out?  ",0.17602211835765671,0.3768633124240293,0.02855153
83,Vince Cz,@VinceCz,1604074346.0,1322291192575467521,"Replying to @SpeakerPelosi Can someone please throw a bucket of water on her already, geez!  ",0.024477131660904296,0.18703256855517436,0.039969914
84,ExtendPUA.org,@ExtendPua,1604074468.0,1322291192575467521,"Replying to @SpeakerPelosi  Quote TweetExtendPUA.org@ExtendPua · Oct 29, 2020Replying to @stevenmnuchin1 and @SpeakerPelosiRelease the referenced bill language and your comments and proposed compromises on it. Show us what each of you proposed. Let the people decide. No more rhetoric and finger pointing. 
#ReliefNow ",0.023894104750925956,0.5554400300620846,0.022827704
32,Daniel Masterson,@widespread23,1604074488.0,1322291192575467521,Replying to @SpeakerPelosi Government has been failing the American people for 60 years!  ,0.5058555823925157,0.18754138737875253,0.28344643
85,Woodenone,@pacmanbubbleman,1604074491.0,1322291192575467521,Replying to @SpeakerPelosi Actually he hasn’t but again we do don’t care what you think  ,0.067728924007152,0.3908129626501618,0.09073421
34,pablo vargas,@pablo_vargas10,1604074494.0,1322291192575467521,Replying to @SpeakerPelosi You have failed us for not getting a deal because of your pride of not making trump look good.  ,0.097601274668831,0.20135272046596292,0.027210752999999997
18,Willie ,@LivingWillie,1604074507.0,1322291192575467521,"Replying to @SpeakerPelosi It’s absolutely disgraceful, that we are setting new records in the number of people getting the Covid. It’s getting out of control & we have a President @realDonaldTrump & 53 @GOP Senators, sitting at home watching people die. Tell me this is not negligence.  Vote!  ",0.058856262762700284,0.2448672054406537,0.14306279
93,Don,@GBritain4union,1604074542.0,1322291192575467521,Replying to @SpeakerPelosi Done better than you could have gone - 4 more years  ,0.43781199963830775,0.16058238839230138,0.01920837
10,Mark Botsford,@markbotsford,1604074583.0,1322291192575467521,"Replying to @SpeakerPelosi When POTUS concluded he could kill someone on Fifth Avenue and get away with it, he decided to take it to another order of magnitude by killing hundreds of thousands on streets all over the United States of America!  ",0.250406088650778,0.3729628719831646,0.067825876
94,Bobby Shay Investments,@BobbyPe18791507,1604074595.0,1322291192575467521,"Replying to @SpeakerPelosi Dont take any accountability yourself Nancy, keep blaming, its serving the people well  ",0.7815358038509481,0.1352420996549472,0.026857798999999998
1,Kevin Caufield,@MeBuildPro,1604074597.0,1322291192575467521,"Replying to @SpeakerPelosi Until, AT THE VERY LEAST, a bill is passed that includes $1200 direct payments & a $400 per week unemployment boost, every time I read your words or hear your voice, the only thing I hear is “Wah wah woh wah wah Wah wah woh wah wah”. @realDonaldTrump @senatemajldr @SenSchumer   ",0.04447408038173842,0.2643203275464851,0.015230258
95,rhonda knight owens,@poodlebee,1604074648.0,1322291192575467521,Replying to @SpeakerPelosi You’ve all failed us.  ,0.4103006970635522,0.08281529978188831,0.027229989
40,AMR,@Hairdoo8,1604074751.0,1322291192575467521,Replying to @SpeakerPelosi Before you throw stones look at your state of @California its falling apart... residents moving out in record numbers!!  ,0.8458229595622989,0.4095773404400794,0.066452935
11,Saint Philomena,@BonoInez,1604074969.0,1322291192575467521,"Replying to @SpeakerPelosi why didn't you fight harder for the poor, all of us needed some money, your words are just words  ",0.6796975514356157,0.32935400267910675,0.028874782999999998
41,WhoKnew,@SaraV20166,1604075047.0,1322291192575467521,"Replying to @SpeakerPelosi VERY disappointed for my fellow americans suffering, no job, no money, no food...you didn't pass something to help them.  ",0.1972221617621712,0.23986141688628415,0.029171161
12,Edu M,@edumorato_,1604075081.0,1322291192575467521,Replying to @SpeakerPelosi ahaaa It is tooooo late Mrs. Speaker . you fail badly with our people . You Let us down . played with us . #PelosiNeedsToGo #StimulusNow  ,0.4461723640138873,0.2075576042695474,0.055132132
13,Eric Hunt,@EricSamsungHunt,1604075128.0,1322291192575467521,"Replying to @SpeakerPelosi Defiance Unbecoming A President... Trump is ""likely the largest driver of Covid-19 misinformation 'infodemic.'"", Cornell study says... but even as he's learning more about this disease it didn't change his attitude. Trump is main source of Covid 'infodemic', Cornell study saysIn other coronavirus news: Mississippi ends mask mandate, new jobless claims paint grim picture for pandemic recovery, no cruise ships in U.S. waters for another month.nbcnews.com ",0.10657809387283257,0.670792552571019,0.07029724
96,Mikkel Cerna (Franz),@mcf222,1604075236.0,1322291192575467521,"Replying to @SpeakerPelosi That’s absolutely true! Just like you have failed Americans for Covid-19 Relief bill. The Republicans came up to 1.9 Trillion and an agreement could have been reached. Sure it wasn’t perfect. Now many more millions will go without food, extension of Unemployment and so much more. GIF ",0.0042329944091058615,0.4726772554329379,0.04408757
14,Terry L McMurtrey,@COMANON,1604075314.0,1322291192575467521,"Replying to @SpeakerPelosi Facts are since the Covid-19 shutdown,  drug & alcohol abuse is increasing. As are overdoses & suicide. AND in some areas diagnosis & treatment of disease has been postponed.  Why is NOT ok to die of Covid, but is ok to die of cancer/OD's/suicide?  ",0.06350029406752393,0.3695345712836888,0.040050283
15,Natalya,@Brooklyn_Darlin,1604075357.0,1322291192575467521,Replying to @SpeakerPelosi And our elected officials failed us in providing much needed stimulus relief  ,0.01705836106667201,0.3010635140550777,0.030898122000000004
43,Jeff,@Jeff_Styles,1604075389.0,1322291192575467521,Replying to @SpeakerPelosi You have hurt Americans by not approving Stimulus Package  ,0.21263391440615434,0.28276232750549435,0.036993366
97,YHWH Ministries (formerly Brother Joshua),@joshuamalinowsk,1604075392.0,1322291192575467521,"Replying to @SpeakerPelosi Give in to the $1.9 Trillion Stimulus Deals, Stop Holding up for the states, help us poor people. We have a Pandemic here and State lock lockdowns on the way. @SpeakerPelosi @stevenmnuchin1 @realDonaldTrump @senatemajldr #PURPLEPOWER #PurplePowerFamily  ",0.03966298514214338,0.5707963116497149,0.028167502999999997
45,Waseem,@WaseemAnthony,1604075632.0,1322291192575467521,"Replying to @SpeakerPelosi The truth is that you have failed miserably in responding to  the economic crises created by coronavirus. The U.S. recorded millions of unemployment & eviction cases during this time. To add insult to injury, they are made to line up in front of food banks.  ",0.06257325805788624,0.4547511550446807,0.014360241999999999
89,#GayUnemployedWaiter,@PaulSorrentino3,1604075773.0,1322291192575467521,Replying to @SpeakerPelosi   ,0.15981320866753249,0.03352323163434365,0.009589252
47,lmpowell,@lmpowell57,1604075823.0,1322291192575467521,"Replying to @SpeakerPelosi Nancy Pelosi here you are tweeting again instead of getting off your high horse and getting stimulus to the citizens of the USA. Do what is important for us, work with others, open your mind and get the citizens stimulus!!!  ",0.0036130500053487076,0.2842094705591263,0.03351289
90,sharon moran,@sharonvm56,1604075891.0,1322291192575467521,"Replying to @SpeakerPelosi How many are COVID-19 cases?
How many cases were because of you Nancy Pelosi, the mayor of New York city and the mayor of New Orleans?  ",0.10487228427596933,0.24826206764381425,0.011237411000000001
73,Rick Byarley,@RickyBobbyTexas,1604075941.0,1322291192575467521,The best economy in the world.  ,0.0784760185192135,0.09743156331775908,0.0351235
91,Jeannieology,@jeanniology,1604076475.0,1322291192575467521,Replying to @SpeakerPelosi  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.016494508999999997
92,Ya Boi,@YaBoi_07,1604076894.0,1322291192575467521,Replying to @SpeakerPelosi No stimulus is because of you.  ,0.3680485420889646,0.3046510546817545,0.012780793
98,Nick ,@nicki_sosorreal,1604077010.0,1322291192575467521,Replying to @SpeakerPelosi What will it take  for you  to resign   ,0.5831126129273855,0.13788986953813834,0.028061799999999998
44,MichRN,@frey1060,1604077547.0,1322291192575467521,There has been a bill languishing on McConnell's desk since May. He's the one who just dismissed the Senate.  ,0.050779501602076484,0.2200127971611124,0.16557467
99,Kellie Thomas,@Pinozoni,1604077744.0,1322291192575467521,Replying to @SpeakerPelosi Hold impeachment hearings after the election.  ,0.07202534780050915,0.17547807141003766,0.027945226
19,Kim Shelton,@SheltonCulver,1604078133.0,1322291192575467521,Replying to @SpeakerPelosi Do the (R) ever tell the truth? It’s an obvious lie to ever even try to say tRump has done a great job  When it’s clear that he’s failed miserably and Still failing miserably! #TrumpLiedAmericansDied  ,0.10587941798401568,0.3988236461551653,0.033268042000000005
100,Rich_Foreman86,@RForeman86,1604078164.0,1322291192575467521,Replying to @SpeakerPelosi   ,0.1598132086675325,0.03352323163434365,0.009589252
49,The Professional Patient,@TheProf99482567,1604078922.0,1322291192575467521,Replying to @SpeakerPelosi Do you remember telling us to go to Chinatown and join the crowds? Because I do.  ,0.06177875125763654,0.12361520225369227,0.02535879
51,Sergio Veloz,@LatebirdVeloz,1604079804.0,1322291192575467521,Replying to @SpeakerPelosi The GOP is actively stealing the election. Can you guys do something more effective than call them hypocrites and applaude sarcastically?  ,0.012699059707844728,0.3408956987166058,0.033712205
53,lindajnalieri@gmail.com,@lindajnalieri,1604080689.0,1322291192575467521,Replying to @SpeakerPelosi If I remember correctly the scientists were saying over 2 million would die. I believe he’s still fighting the fight but you never shut up.  ,0.3209141071996939,0.5815841135427531,0.05851986
101,Chaez  -,@Boopee67,1604082495.0,1322291192575467521,Replying to @SpeakerPelosi Nancy . Release the relief already.  ,0.09540439859974932,0.21657296885632701,0.022573372
102,Jeffrey Grauberger,@JeffreyGrauber1,1604083499.0,1322291192575467521,"Replying to @SpeakerPelosi Ms. Pelosi, You've failed us miserably too. Where is the second and third stimulus package? That was some very poor negotiation skills you provided. So many people are struggling when they didn't have to. PLEASE work together and get this RESOLVED. We are counting on YOU.  ",0.5995522385686326,0.2742523480629491,0.0106306225
103,kelly pai,@kellypai3,1604083537.0,1322291192575467521,Replying to @SpeakerPelosi The cases will continue to rise now there is no stimulus. It is hard to social distance in homeless shelters and encampments. Many high risk people will be forced to work in unsafe working conditions. More infected employees mean more infected customers spreading to others.  ,0.03106671594529585,0.508139355135947,0.018963708
87,BCBoy,@randman66,1604090437.0,1322291192575467521,Aahaa good one as it goes in the tank.  ,0.14348118522270606,0.09774846959574326,0.018837823
2,Kelley Stallans,@KStallans,1604090859.0,1322291192575467521,"Replying to @SpeakerPelosi We could have handled it differently yes If the government would have worked as a team besides all the other uproar! 
If we would have stayed diligent but no open it up let it spread and change now look where we are needing stimulus ! And more people dying!!  ",0.021363221940806164,0.3031174367275953,0.07634959
104,Joe Gresham,@JoeGresham8,1604094360.0,1322291192575467521,"Replying to @SpeakerPelosi and @d_deplorableme  ! Open Letter to President Trump from Archbishop Vigano !Daily we sense the attacks multiplying of those who want to destroy the very basis of society: the natural family, respect for human life...forthespiritandsoulofamerica.com ",0.004697286331084952,0.7085198399262826,0.033200108
105,Hondo,@Hondo2104,1604098046.0,1322291192575467521,Replying to @SpeakerPelosi Stimulus check round 2 please  ,0.10635410476302748,0.1232994817447238,0.013748732
25,jackie call,@jackiecall3,1604098126.0,1322291192575467521,1. The House passed the Hero's act over 5 months ago. 2. The GOP is negotiating in bad faith. McConnell admits nothing us coming to the floor until Jan.  The GOP doesn't have the Senate votes to pass their own proposal.  ,0.2241346207302642,0.34730764210627096,0.09480638
35,Sandy,@Stillalive0922,1604099797.0,1322291192575467521,"WELL SAID PABLO AND DONT FORGET THAT IF TRUMP AND BIDEN TIES, SHE GETS TO BE PRESIDENT!!!FOOD FOR THOUGHT!!  ",0.4571612040429193,0.2300885663145349,0.054639705
106,Able America,@AbleAmerica,1604105270.0,1322291192575467521,"Replying to @SpeakerPelosi Every Able American knows @realDonaldTrump has walked with all these Doctors saying one thing one week and the opposite another.  All while cutting a competent path for us folks through safety, civil rights and economic prosperity.  ",0.005199908914988752,0.4253472318594474,0.026223088
57,Angela Adams,@AngelaA573,1604106344.0,1322291192575467521,"Replying to @SpeakerPelosi I feel like both sides have failed terribly. My family is now depending on $133 a week. Could you live on that? 
We are voting Monday and i honestly couldn't tell you how i am voting. Please put the people first!  ",0.030130081855304837,0.15054195997719813,0.027011005
150,Hollie,@holsnick98,1604110534.0,1322291192575467521,"Replying to @SpeakerPelosi I fully agree with this statement. President Trump knew about this almost a year ago and still did nothing to stop it or at least minimize it. Obama would have taken it seriously. Under him, I believe we wouldn't be in as much danger as we are now. #BidenHarrisToSaveAmerica  ",0.4532782962544522,0.4797175032757942,0.03913919
59,Kevin Rogers,@kkevrog,1604111317.0,1322291192575467521,"Replying to @SpeakerPelosi and @2020democrat1 Gonna tell ya something Pelosi, even though ur particular reasoning may be yours, it is not what the people who suffer think. Now not putting u down, but understand u need to broaden you mind. I think the voters r gonna vote Blue because situation is dire. But dont play or use us  ",0.01309256796915438,0.4760797621880482,0.034769684
61,larry chambers,@twoputtlarry,1604111891.0,1322291192575467521,"Replying to @SpeakerPelosi Like you have nothing to do with it ?
Let me get my hair done and I’ll meet you in Chinatown !  ",0.30507038840086315,0.19387572744137427,0.05679745
3,Ms.Nikki,@MsNikki0123,1604124567.0,1322291192575467521,"Replying to @SpeakerPelosi @SpeakerPelosi YOU do realize the more homeless, the more exposed to the virus right??? We're almost in November & Cases are starting to go up again. You should've agreed to something & do more later. 
@realDonaldTrump could've even done an Executive Order.  ",0.10709112909085293,0.4907591461558633,0.036811699999999996
62,Teresa,@Teresa18001865,1604126477.0,1322291192575467521,"Replying to @SpeakerPelosi He has not failed us! YOU HAVE!!
You should be ashamed saying feed the children and look we’re our children are right now... We can’t even afford a can of soup now.. I bet your not living off of soup!  ",0.5782467963789075,0.5577239279352728,0.1343114
4,RESILIENT CHO,@ambivalent73,1604127909.0,1322291192575467521,"Replying to @SpeakerPelosi Trump got rid of all those essential medical supplies & protection equipment used to stop contagion, extra masks ventilators & testing kits Obama Biden administration has stocked as reserves. Pathogen response & management protocols as well. .We'd have had zero death if this  ",0.057871018567240175,0.6354350124228987,0.0630251
37,Jenn,@JennKimbrow,1604127917.0,1322291192575467521,"Both parties failed, there is no question about that!  ",0.6844986478057449,0.1371020132632862,0.036400165
36,J~Allyce,@AllyceJdubb,1604128542.0,1322291192575467521,"Barbie can you send me the chart your looking at? I am very confused  
I really need to see the stats that you refer to. Please and thank you in advance xoxo  ",0.14896341310498734,0.24799503686552204,0.021045712999999997
16,It’s not that difficult to wear a mask.,@MajSchroeder,1604131285.0,1322291192575467521,"Replying to @SpeakerPelosi It’s not enough to beat Trump: he must lose in a landslide of all 50 states and take the Senate down with him. All his enablers Mitch, Lindsey, Collins, Gardner, Ernst etc must be sent packing. We need 60 Senate seats to clean up this horrendous mess Trump is leaving. 3 days!  ",0.24841369101595154,0.4784263637610213,0.20328411
31,Tara Nicole,@TaraNic23055618,1604132939.0,1322291192575467521,"@realDonaldTrump  administration is not doing what it should,  they're only testing no contract tracing or wearing of mask. @Mike_Pence is not even quarantine after his staff members tested positive.  that's why the spread is so high.  ",0.16539864211436064,0.5431684696137263,0.04122573
17,Apple Nielson,@wildwaverider,1604133337.0,1322291192575467521,"Replying to @SpeakerPelosi Suffering is increased so much by NO stimulus checks to #helpthepeople before Christmastime! Do politicians realize how dangerous it is to become homeless during COVID19? Also, what will happen to the poor elders at high risk when they are thrown into the streets & under the bus?  ",0.09747624235554894,0.5388531571974481,0.026509658
151,Jeffrey King,@Jeffrey11886276,1604134887.0,1322291192575467521,Replying to @SpeakerPelosi NOTED !!  Madame Speaker  ,0.13749617590423574,0.08250301082018871,0.037721895
33,WEFUNDOZ,@wefundoz,1604134971.0,1322291192575467521,400+ years Welcome to the party.  ,0.3994477702854293,0.06468470022890996,0.011492071999999999
48,robert,@robjack001,1604135972.0,1322291192575467521,lmpowell57 do you think that you should Tweet Mitch McConnell and those fifty three cowardly U.S. senators and tell them as well  ,0.6589732962923481,0.1915169058905331,0.26432827
152,Lisa Shipley,@LisaShi00571716,1604136362.0,1322291192575467521,Replying to @SpeakerPelosi It’s the senate that has failed to get the virus stimulus passed Moscow Mitch is not even in the mix and I don’t know why he’s not back in Washington trying to get it passed  ,0.12280488649004828,0.3926018616152147,0.041550763
153, AKH WITH THE SPAC ,@salehisback1,1604136628.0,1322291192575467521,Replying to @SpeakerPelosi $XSPA  ,0.12751271594518493,0.07427571632307793,0.010647175
154,Amylozano1989,@amylozano1989,1604136668.0,1322291192575467521,Replying to @SpeakerPelosi He might have. But u also failed us  by not agreeing to the stimulus that would have helped us americans all these months. So that makes u just as bad. If u want to help agree to stimulus that will help us americans  ,0.00013973337577522684,0.4839855438701694,0.044495855
155,Patricia miranda,@Pavimi05,1604136966.0,1322291192575467521,Replying to @SpeakerPelosi #ExtendPSP  ,0.1100469366038948,0.10771200681599333,0.010483899999999999
88,Rick Byarley,@RickyBobbyTexas,1604137074.0,1322291192575467521,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
5,Amylozano1989,@amylozano1989,1604137193.0,1322291192575467521,Replying to @SpeakerPelosi Well all these other countries are helping there people paying them to stay home. But here we are great americans and we get NO HELP. Maybe if we had the help and could have stayed home more this virus wouldnt be as bad as it is now. Stimulus nancy help the people  ,0.0014548675189256608,0.439894443060992,0.047216352
156,jenny-wo,@jwojo39,1604137701.0,1322291192575467521,Replying to @SpeakerPelosi Madam speaker you have all failed us.  ,0.3725407201676729,0.12517652627225698,0.024619428
157,Jessica Sturgill,@JessicaSturgil3,1604138105.0,1322291192575467521,Replying to @SpeakerPelosi WE NEED STIMULUS NOW!  ,0.20247945734530198,0.13335703579412406,0.024341672999999998
158,@AOC is a James Clapper Democrat,@letsblamerussia,1604138260.0,1322291192575467521,Replying to @SpeakerPelosi Russiagater says what?  ,0.13767222961122572,0.18158704568309472,0.039440848
159,Ahod,@hodnett_andrew,1604138849.0,1322291192575467521,Replying to @SpeakerPelosi You can add the House and Senate to that failed miserably.  ,0.2549154575121328,0.12505380521763898,0.014965533
111,akan1988,@jjm772532914,1604139081.0,1322291192575467521,Replying to @SpeakerPelosi 还有几天，民主党的亲们也加油！如果选上总统，就不用弹劾总统了！如果选不上总统，那一定不要客气！无论谁胜，美国必胜！  ,0.418954766708129,0.03352323163434365,0.06233893
112,Champ Anderson or YT Its Time To Walk Up #2,@cody_stampeders,1604139202.0,1322291192575467521,Replying to @SpeakerPelosi Gitmo  ,0.12751271594518493,0.08859715127619591,0.008656875
113,Stephwithany,@stephwithany,1604139613.0,1322291192575467521,Replying to @SpeakerPelosi She’s a sad old woman  ,0.5635512933134931,0.4434297007062182,0.049440023
114,coco,@cocobean0406,1604141262.0,1322291192575467521,Replying to @SpeakerPelosi But so have you!! No one helped us u made it personal  ,0.3132232041703528,0.18814697596848692,0.029701635
115,Deann Day,@Deedaybear,1604141883.0,1322291192575467521,Replying to @SpeakerPelosi And what's your response?  ,0.3803164250531038,0.08461889949380268,0.011358848999999999
116,@john_driscoll,@john_driscoll,1604141973.0,1322291192575467521,Replying to @SpeakerPelosi Chinatown??????  ,0.12486811435352466,0.04866090353360985,0.03669238
117,Katrina Smith,@Katrina07426891,1604142515.0,1322291192575467521,Replying to @SpeakerPelosi Exactly the problem. Your ransom demands on stimulas were categorically met. Then each and everytime they were Ms. SPEAKER OF THE HOUSE you raised the bar again. Right up till you could slam the door. Nothing will now be done until 1-20-21. And then you will slam shut more doors.  ,0.3645231642145598,0.856862364924639,0.04154824
118,vicki_,@vickikuhn6,1604143320.0,1322291192575467521,Replying to @SpeakerPelosi You Failed Miserably  ,0.5246167357405914,0.06124931859074599,0.020652363
119,tailoring tina,@tailoringtina,1604143666.0,1322291192575467521,"Replying to @SpeakerPelosi That’s because they tested 90,000 people  ",0.22455912178861684,0.17812640939455324,0.04005831
120,TweetCreet,@CreetTweet,1604143830.0,1322291192575467521,Replying to @SpeakerPelosi Your failure to support us only exacerbates the issue. Thanks for nothing.  ,0.13105522311113488,0.17399564771519888,0.17853545
121,papaz,@Russ31337281,1604144198.0,1322291192575467521,Replying to @SpeakerPelosi You'll need to get out of the way  ,0.2053283815842709,0.10427217081793827,0.032329767999999995
122,Victor Lopez,@victorlopez1,1604145235.0,1322291192575467521,Replying to @SpeakerPelosi Liat  ,0.12484294585884488,0.11285645656172212,0.009081175
123,lovingme,@TRENAPOLLARD,1604145445.0,1322291192575467521,Replying to @SpeakerPelosi All of you have failed us all  ,0.6643161470510487,0.12672399545836205,0.040914144
107,Paul Grippaldi,@GrippaldiPaul,1604145726.0,1322291192575467521,Replying to @SpeakerPelosi Please retweet this ad Words Matter - Iowayoutube.com ,0.01402384016117548,0.06467261835816396,0.014465843999999999
108,Derrick,@Derrick40815723,1604146334.0,1322291192575467521,Replying to @SpeakerPelosi They have also failed miserably with helping the American people with a stimulus package. Mitch McConnell is from Kentucky and he knows that alot of people live in poverty there and he turned his back on his on state . THAT'S TERRIBLY SAD!! what has this country come to!? SMDH!!!  ,0.6324645574238921,0.3933837690007327,0.09777154
109,Phred,@micetrina,1604147239.0,1322291192575467521,Replying to @SpeakerPelosi DEFUND THE MEDIA & DEFUND PELOSI.  ,0.08703829431232528,0.11612391903920995,0.024382189
110,EL Robinson,@ELRobinson8,1604148037.0,1322291192575467521,"Replying to @SpeakerPelosi Like always, while pointing the finger toward @realDonaldTrump and his administration, there are three fingers pointing back at you. This China virus was new. We all learn by trial and error. Trump is giving us HOPE. We can't in fear, but we can live.  ",0.12744674561149916,0.5360444737190977,0.0155707775
124,Ashleen,@Newlovehongkong,1604148367.0,1322291192575467521,Replying to @SpeakerPelosi Did coronavirus come from a CCP lab? that's the point..  ,0.463308948668522,0.2278863469750203,0.036933657
125,The President,@BlancoXXX3,1604149318.0,1322291192575467521,Replying to @SpeakerPelosi Oh Lord... enough with this COVID19.. i cant wait until Tuesday so that COVID19 can finally be a thing of the past!  ,0.01985245991851036,0.07775824241835759,0.039468706
126,PresidentElectElishaB,@elishabroadway,1604149866.0,1322291192575467521,Replying to @SpeakerPelosi Like you fail san Francisco?  ,0.5423991497622684,0.14104057487605906,0.040656097
127,Its About Family,@mel1962,1604150741.0,1322291192575467521,Replying to @SpeakerPelosi All lies to control us.  ,0.6369934870628738,0.15610510636051267,0.048265065999999995
23,Vickie Treadway,@msvic57,1604152525.0,1322291192575467521,"It is not her fault, it is Trump's fault as he hasn't done anything to slow or stop it. He should have mandated face masks. I know here in Iowa our governor has her nose up his ass so far she can't see. She won't do a mask mandate either and today we had 2,823 new cases.  ",0.999449215508008,0.7047380353923348,0.025993022999999997
128,cwhunley1@icloud.com,@cwhunley1,1604153210.0,1322291192575467521,Replying to @SpeakerPelosi And you failed miserably in direct stimulus relief but you can care less I’m sure.  ,0.04736869439935303,0.43306773068517307,0.011087307
129,Ernie Savinsky,@insky45,1604153435.0,1322291192575467521,"Replying to @SpeakerPelosi You have failed to provide basic stimulus, I am starving, thanks  ",0.30890534076981985,0.10722256662491482,0.018685663
130,HelpAmericaValueEveryone,@HAVEhat2021,1604153833.0,1322291192575467521,Replying to @SpeakerPelosi https://facebook.com/HELPAMERICAVALUEEVERYONE/…  ,0.6374002429276959,0.08117062755835677,0.008342104
131,Mamat345,@Mamat3451,1604154082.0,1322291192575467521,"Replying to @SpeakerPelosi No you have failed..this administration has gotten the ppe out there, they rushed and they got a test for it in record time almost quarter of out entire population has been tested, they have been meds, working on a vaccine in record time, nothing happens overnight  ",0.7331841615121841,0.3559645514588672,0.04769811400000001
