,username,userid,time,id,text,davidson,waseem,fountana
0,Arshad Warsi,@ArshadWarsi,31516201.0,1248787012129185792,"After all the depressing news, came across something so true and motivating. My level of respect for Mr Ratan Tata is inexplicable...   ",0.007588770356982744,0.24649585665054366,0.020720823
30,RAVINDRA JADHAV,@RAVINDR82749243,1586549260.0,1248787012129185792,Replying to @ArshadWarsi Yes  ,0.1838553913330696,0.053827063530062634,0.022891053999999997
31,Sanjay Rajpurohit,@srpchennai,1586549377.0,1248787012129185792,Replying to @ArshadWarsi RT  ,0.1441189776327107,0.07959547087660923,0.010739482
32,अमिताब,@Amitab35986032,1586549561.0,1248787012129185792,Replying to @ArshadWarsi   ,0.14510263332204673,0.03352323163434365,0.016221246
1,Truth Prevails,@prevails_truth,1586549645.0,1248787012129185792,Replying to @ArshadWarsi Sir.. Fake Quote hai.. The following media includes potentially sensitive content. Change settingsView ,0.031354435465822145,0.20072232487645644,0.040394187000000005
33,Obaid R. Khan,@beingobaidkhan,1586549678.0,1248787012129185792,Replying to @ArshadWarsi Roz Fajar kay time Arshad bhai aap uth jaatay hai.  ,0.15501275433616105,0.19897252510130264,0.016777541
34,ketan pande,@JhonKetan,1586549773.0,1248787012129185792,"Replying to @ArshadWarsi Sir, your intentions are good, but he never said it. Fact Check: Fake quote about coronavirus impact on economy attributed to Ratan TataIndia Today's Anti Fake News War Room (AFWA) has found that Ratan Tata has no connection with the content of the viral post on Facebook.indiatoday.in ",0.005067259485127321,0.4786152159542566,0.037459426000000004
35,RitwikHazari,@ritwik1996,1586549791.0,1248787012129185792,Replying to @ArshadWarsi Sir I am your big fan im struggling model I'm delhi need guidance from you plz help  ,0.2863177657736638,0.3080452210922939,0.018631024
36,R@ju Pr@j@p@ti * J@y N@thb@i M@,@RjuPrjptiJyNth2,1586549804.0,1248787012129185792,Replying to @ArshadWarsi Mr.Ratan tata is right  ,0.13771877957516526,0.254831616050089,0.03697975
37,Dr Adarsh Dharendra uk,@DharendraDr,1586549811.0,1248787012129185792,"Replying to @ArshadWarsi Sir, the events that Mr Tata is citing are achievements that were considered highly improbable. Is he saying that we will bounce back stronger even though things seem highly improbable now? Because that would actually read like a big warning than a pep talk in today’s times!  ",0.003138959946541273,0.4141801585606413,0.029064074
38,Abhi,@abhi_peaceful,1586549817.0,1248787012129185792,Replying to @ArshadWarsi Fake hai sir  ,0.20402456849254724,0.1211556424057414,0.021939987
39,girish dahagam,@girya_g,1586549922.0,1248787012129185792,Replying to @ArshadWarsi Wise man and his wisdom ..let’s hope and pray that it will come true   ,0.29334887798507936,0.28875370577447473,0.025694683
40,Ankit ,@An_Kush7,1586550575.0,1248787012129185792,Replying to @ArshadWarsi Though these lines are so true and need of the hour but unfortunately these lines are not quoted/written by Ratan Tata sir.  ,0.011214715086654605,0.3770937043774452,0.014469175
41,supriya,@supriya77185308,1586550585.0,1248787012129185792,Replying to @ArshadWarsi Just brilliant and heart warming  Ratan Tata jee is a par excellence  ,0.012304544894871532,0.44030168832592187,0.01764125
42,Mp.joshi,@MpJoshi278,1586550784.0,1248787012129185792,Replying to @ArshadWarsi बहुत अच्छे देश को रतन टाटा जैसे लोगों पर गर्व है  ,0.18732253444356806,0.03352323163434365,0.03152302
43,I A K,@its_IAK,1586550804.0,1248787012129185792,Replying to @ArshadWarsi Tata Birla Ambani Cipla Wipro's Azeem Premji donates large amount for our welfare society. Muslims are the best..!:)  ,0.056129969312931585,0.6569122118603068,0.026458022999999997
44,Devil!!,@ViveckShetty,1586550951.0,1248787012129185792,Replying to @ArshadWarsi Who ever thought or said.... isn’t it motivating..... some of our Indian people don’t appreciate such things.. people are busy proving each other right & wrong. They fail to understand that they can’t even think of these lines.. amazing but true!!! @RNTata2000  ,0.0011227406053515195,0.6694293032275332,0.032688797
45,Kallol Kumar Datta,@KallolKumarDat2,1586551387.0,1248787012129185792,Replying to @ArshadWarsi Hats off Sir  ,0.15477104181429382,0.17819255514482066,0.15761659
46,Prem Beniwal,@beniwalprem80,1586551389.0,1248787012129185792,Replying to @ArshadWarsi Heart touching lines by Ratan G Tata. Great  ,0.011472722765835013,0.18479498000670624,0.021660794
2,Priyambada Bastia Nanda,@priyambadananda,1586552111.0,1248787012129185792,Agar fake hai koi baat nehinn..bahat hi achchha and positive hai...  ,0.17588273220739065,0.232120596363322,0.025652987999999998
7,Truth Prevails,@prevails_truth,1586552395.0,1248787012129185792,I agree thoughts are positive.. It's just wrongly attributed.. And it might seem innocent in the beginning but this is how propaganda is spread..  ,0.009037093396440116,0.4084454965987028,0.052650794
47,Suresh Khurana,@SureshKhurana18,1586552444.0,1248787012129185792,Replying to @ArshadWarsi Really very true and very good article which have got. He is the true businessman who thinks and has a good vision  ,0.0399343671961085,0.4288809033308085,0.013826213
