username,userid,time,id,text,davidson,waseem,fountana
Democratic Coalition,@TheDemCoalition,31516201,1285521920570556416,"This sociopath waited until four months had gone by and 143,000 Americans died before doing what every public health professional - and anyone with half a brain - had been begging him to do.

#TrumpDeathToll143K Trump Mocked Biden for Mask-Wearing. Now It’s ‘Patriotic.’After ridiculing Biden for wearing a mask, Trump considers face coverings to be “patriotic” as his approval rating tanks due to his pandemic response.nymag.com ",0.006523918741789704,0.5991640740001668,0.10180245
“Jony five alive”,@FeevahJony,1595307778,1285521920570556416,Replying to @TheDemCoalition Resentment is the CANCER OF THE SOUL  ,0.35269081186776285,0.16233776324810356,0.29686525
L Ridgway Nordeen ,@LuckyLindy,1595307856,1285521920570556416,"Replying to @TheDemCoalition Can we just not? He's wearing a mask. 
Let it go at that before he quits wearing one and goes back to telling everyone how optional it is. Instead tell me about the latest bad EO or regulation he's working on.  ",0.05790907616187856,0.47588232349344406,0.010206269
That One ... with a mask,@leslietheysay,1595308061,1285521920570556416,Replying to @TheDemCoalition OMG. If he wears it (more than that one time) let him do it without comment. It should be - is - normal now. So he's (close to) normal.  ,0.4084027096518478,0.21655503611765978,0.02758844
Irene Cowley,@robbiejosh12,1595308155,1285521920570556416,Replying to @TheDemCoalition Just another photo opportunity!!!  ,0.0443515658271751,0.11562127264819752,0.039801817
Christopher Hayman,@Hayman1Hayman,1595308523,1285521920570556416,Replying to @TheDemCoalition Hoping good lawyers are already working on both civil damages & criminal charges to be laid against all those GOP Governors & White House over the Western worlds worst preventable outbreak of Covid 19 & will work harder on this once the nightmare begins with the colder weather  ,0.22326811087439527,0.37908789540456655,0.035664663
Gidget,@GidgetSez,1595308557,1285521920570556416,Replying to @TheDemCoalition Is that an Ivanka brand mask produced in China?  ,0.03233464946900502,0.3584469042547652,0.017276034
Counterpoint,@newcounterpoint,1595308911,1285521920570556416,Replying to @TheDemCoalition For more cartoons subscribe to http://Counterpoint.com  ,0.2120851949707122,0.13379227080238057,0.011689092
LAM,@LauraMcAfee1,1595309152,1285521920570556416,Replying to @TheDemCoalition It was a stunt. Let's see if he is consistent....  ,0.1782476937497053,0.40626110945195326,0.025606383
annie b,@annieb8101,1595309604,1285521920570556416,Replying to @TheDemCoalition What a horror of a human being Trump is.  ,0.29877641179588976,0.32023285385705225,0.72536886
