username,userid,time,id,text,davidson,waseem,fountana
Brendan Nyhan,@BrendanNyhan,31516201,1340490010462724097,The President is having meetings in the White House about whether to mount a coup. We cannot be silent.  ,0.3799523447467451,0.15263157610718303,0.052729383
Brendan Nyhan,@BrendanNyhan,1608412590,1340490010462724097,"The President and his totally insane advisers are discussing seizing voting machines and declaring martial law https://cnn.com/2020/12/19/politics/trump-oval-office-meeting-special-counsel-martial-law/index.html… https://nytimes.com/2020/12/19/us/politics/trump-sidney-powell-voter-fraud.html…

Doesn't matter that it won't happen. These are grounds for removal from office. Full stop. Quote TweetAaron Rupar@atrupar · Dec 19, 2020oh ",0.9958455315345442,0.309260480295914,0.1216075
Brendan Nyhan,@BrendanNyhan,1608412784,1340490010462724097,The Wall Street Journal editorial board mocked me for warning of the threat Donald Trump posed to American democracy back in 2017. People were still suggesting that the threat had been overblown just a few weeks ago. And here we are.  ,0.15873533665123554,0.5012038699612162,0.09400117
Alan Kaiser,@alanhkaiser,1608413033,1340490010462724097,"Replying to @BrendanNyhan Agreed, but we expect GOP to be silent. Why aren’t any dems sounding the alarm?  ",0.2186156227649579,0.261768309363145,0.043937217
Debatably Blonde,@JEandJL,1608413038,1340490010462724097,Replying to @BrendanNyhan Congressional @gop is more afraid of Trump than it is of supporting a coup attempt.  We need to primary each and every one of the ones who stay silent in 2022.  ,0.026894153079252126,0.5467542647268385,0.029624786
Arcesilaus,@Arcesilauss,1608413050,1340490010462724097,"Replying to @BrendanNyhan Trump does not play poker. His behavior has always been 100% predictable, (oddly, despite its craziness) and so is this move. Thus, the responsibity is and has been on the GOP Senators, who have failed this country as much as Trump himself.  ",0.09861086400831577,0.44161262683662683,0.020362234
justsaynotodjt,@justsaynotodjt,1608413061,1340490010462724097,Replying to @BrendanNyhan profound democratic erosion will be his legacy  ,0.13850708819049173,0.21870318527093635,0.008706639
Doug Abrams,@dabrams2021,1608413061,1340490010462724097,Replying to @BrendanNyhan it is more proof the GOP is pro Russia & anti-America & anti-democracy  ,0.018992086775068903,0.35854449235105235,0.058546055
Venetia@924,@VenVenetia,1608413089,1340490010462724097,Replying to @BrendanNyhan Who is supposed to be on top of the this situation??  ,0.017346381546276383,0.1685788029344232,0.049076796
Smiley_Cane,@Mr_Right34,1608413135,1340490010462724097,Replying to @BrendanNyhan Why is he being impeached? Who is dropping the ball?  ,0.053190829663011745,0.3483190857779737,0.27174997
Donate to food pantries,@ActOfDog2,1608413148,1340490010462724097,Gop senate  ,0.1820898261474048,0.04797782831900882,0.08281179
Venetia@924,@VenVenetia,1608413207,1340490010462724097,Oh well then that’s not going to happen   ,0.20660090819983842,0.02960127973844509,0.12927803
sethmcneil5VT,@Sethmcneil5V,1608413265,1340490010462724097,Replying to @BrendanNyhan Pelosi has failed. Forget the GOP. Lost cause. But Dem leadership should be shouting from the rooftops and we hear nothing.  ,0.19653920795107246,0.29885240741859465,0.019916512
Chris Edelson,@ChrisEdelson,1608413311,1340490010462724097,"Replying to @BrendanNyhan yes.  and the failure of Rs in Congress to stop this madness is a sign of a failed system.  Doesn't mean we won't get through this in the short term, but fundamental change is needed to increase the odds in favor of liberal democracy's survival in US.  ",0.03803409295677696,0.37936802197077474,0.024038915
,@LindaBrock17,1608413366,1340490010462724097,Replying to @BrendanNyhan Your wrong  ,0.30047244343001694,0.10463729852145687,0.07043083
SteveBrant,@SteveBrant,1608413427,1340490010462724097,Replying to @BrendanNyhan Yes! Profound Democratic Erosion bc corruption exists in BOTH parties! @SpeakerPelosi should have buried Trump under impeachment trials. Would have EXPOSED HIS ENTIRE CRIMINAL CON! See @sarahkendzior #HidingInPlainSight @jmeacham @BeschlossDC @NicolleDWallace @JoyAnnReid @maddow  ,0.05696937315776163,0.7384219760464891,0.026561847
Henry Myers,@GetHappy1979,1608413437,1340490010462724097,Replying to @BrendanNyhan It’s a decline of the @GOP  ,0.13247050625287426,0.19837861253006195,0.056285307
Chaz Davenport,@Coucher73,1608413483,1340490010462724097,"Replying to @BrendanNyhan and @KenTremendous From the same people who are so quick to lecture the rest of us about the Founding Fathers, no less.  The Founding Fathers are rolling over in their fucking graves.  ",0.9946681444657586,0.3432211442803133,0.9426973
Joe Coyne,@wycoyne,1608413535,1340490010462724097,Replying to @BrendanNyhan Our Republic will not be left standing come January 20 if Trump has his way  ,0.15795725245973904,0.17324543422726155,0.027462393
Scott Ellner ,@imscotte1,1608414220,1340490010462724097,"Replying to @BrendanNyhan and @milenaac Ours, is a nation in decline.  ",0.09834499368124026,0.31517047202685966,0.052396018
#Social411 #411Alert #Real411 #411Now,@Social411Now,1608414308,1340490010462724097,"Replying to @BrendanNyhan and @Applelaw1Sandra 100% agree! The only way to ensure future #Presidents don’t try the same #traitorous acts, with a smarter group of people to help, is to #ImpeachTrumpAgain and #RemoveTrump from office ASAP!  ",0.03010482783041626,0.2744930607720985,0.030258352
Chihuahua patriot,@Terramo63148721,1608414670,1340490010462724097,Replying to @BrendanNyhan Like Biden the sell out crook pedo will win. No way!  ,0.28773031323882475,0.24554023528646166,0.6730939
Past Life Republican,@Firemedic227,1608414678,1340490010462724097,"Replying to @BrendanNyhan and @MCCLAiN142 You really are a good minion mouthpiece. The attempted coup was an election that if the tables were turned , you too would have thrown the penalty flag. Haven't found a lib honest enough to admit it yet...  ",0.0005905563321288872,0.43370025862692985,0.07838695
Bo0tiez,@bo0tiez,1608414880,1340490010462724097,"Replying to @BrendanNyhan Just how do you know it won't happen? Bc it's against the constitution? The law? PLZ TELL ME WHEN THAT STOPS HIM?? PLZ TELL ME WHO IS GONNA STOP HIM?? been waiting 4yrs for someone, ANYONE to do just that!! They talk about it & watch  #TrumpIsNotWell  ",0.914068114632567,0.2959959827881767,0.06538564
WELCOME YOUR PRESIDENT!,@waywardsphotos,1608414926,1340490010462724097,"Problem is, they want what he wants- the destruction of democracy.  ",0.7594041725867129,0.4258541942365251,0.6481764
McClain says wear a mask! ,@MCCLAiN142,1608414999,1340490010462724097,"You can keep calling me a ""minion"" but it doesn't change the fact that on Jan. 20 Biden is going to be president. That's just a fact.  ",0.12325739884098552,0.45035537625946126,0.08579286
Brendan Nyhan,@BrendanNyhan,1608415135,1340490010462724097,"Replying to @BrendanNyhan Dangerous how the goalposts are shifting. Imagine telling yourself in 2014 that people will think everything is fine because the next President won't *successfully* pull off a coup Quote TweetMike Caulfield@holden · Dec 19, 2020It's amazing how the ""Watch what Trump does, not what he says"" folks moved to ""Watch what Trump *successfully* does, not what he *attempts* to do"" without missing a beat. twitter.com/BrendanNyhan/s…Show this thread ",0.034640143761718055,0.3729745861338024,0.024818165
Breaking News/Views,@ViewsPlusNews,1608415184,1340490010462724097,"Replying to @BrendanNyhan and @mcfslaw Yes. Someone in a position of power like Trump should not be able to forcefully promote sedition and insurrection. It should not be tolerated to keep some fake peace. There may not be a shooting war, but this is a form of treason by Trump & Co. @JoeBiden @SenKamalaHarris  ",0.008994383846855282,0.5231906724709922,0.02858558
David Koroma,@D_A_Koroma,1608415230,1340490010462724097,Replying to @BrendanNyhan Some may even say an inevitable calamity.  ,0.30008921653770515,0.20447378888819118,0.027271759
J,@jakehteach,1608415298,1340490010462724097,Replying to @BrendanNyhan and @Sifill_LDF Republican erosion  ,0.03954510278923992,0.1190299601695408,0.018829187
"SchiaffoSuz, Esq.",@caedsmama,1608415346,1340490010462724097,Replying to @BrendanNyhan We are about to enter in the final 4 year cycle of our democracy is my fear. The effect of the electoral college makes very close margins assured if Dems even win. Likely will come down to a few votes in 1or 2 states & this coup playbook will work next time w/smarter strongman.  ,0.002609853877633376,0.4995380021679201,0.032993104
Jen Ⓥ,@MrsNDpendent,1608415438,1340490010462724097,Replying to @BrendanNyhan @SpeakerPelosi @HouseJudiciary @HouseIntel  ,0.12064563108649821,0.30961218822561803,0.0111075435
Chris Pierdominici,@nhmtnbkr1,1608415549,1340490010462724097,"Replying to @BrendanNyhan and @smilingoutloud2 One party - or more appropriately an ideological terrorist cabal - the GOP, is full of craven, anti-American traitors.  ",0.07625912815268186,0.657285931611552,0.5592211
Scott Collier,@dscollier,1608415709,1340490010462724097,Replying to @BrendanNyhan and @Sifill_LDF Being considered? Don't you mean being vigorously pursued?  ,0.07699028133474693,0.24747697850334147,0.02194409
Heidi Stewart,@heidi_hstewart,1608415768,1340490010462724097,Replying to @BrendanNyhan Your TDS is showing.  ,0.2529673611588619,0.10296623252889428,0.013009341
Rich Boumil,@BoumilRich,1608415846,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d Invoke 25.  ,0.07250680591229608,0.12416890416566562,0.01308547
Landis Myer,@TennS4Ever,1608415861,1340490010462724097,"Replying to @BrendanNyhan and @gtconway3d now what? WHO can fix this? the media thinks this is normal and wont even blink tomorrow- when do the moral, responsible, sane adults take over?  ",0.034380137224287434,0.45987213616949446,0.09586923
Brendan Nyhan,@BrendanNyhan,1608415862,1340490010462724097,"Dangerous how we treat this as normal. In stable democracies, the military doesn't *have* to disavow its role in potential coup plots.  ",0.014023748127912588,0.23187454982327244,0.07003045
Nanynany Booboop |Official|,@wootz88,1608415882,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d Stop the steal! Invoke the 25th Amendment  ,0.6756135652616411,0.13939642578620243,0.031328905
Caitlin,@C1985Bears,1608415882,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d What good is the 25th amendment if we don’t use it when needed?  ,0.2944733424678711,0.28866825148529973,0.021263583
Amy Lloyd-Placks,@rugositas,1608415910,1340490010462724097,"what if

what if they are not afraid but actually bad people  ",0.7379689386229132,0.3106115969025749,0.05394137
William Steele,@William84996150,1608415953,1340490010462724097,"Replying to @BrendanNyhan and @gtconway3d Yes! Thank God I'm not the only one!
He's attempting a coup, but I'm unsure as to it's viability.  ",0.17525563777449765,0.176672036680218,0.04316408
DarthPavsner,@TPavsner,1608415960,1340490010462724097,"Replying to @BrendanNyhan and @gtconway3d It's what I've been saying, as bad as Trump is, his enablers are making it worse.  ",0.059476091490519044,0.161577858196534,0.06332999
InfamousUnknown,@InfamousUnknow3,1608415965,1340490010462724097,"No sir.  You are supporting  a man child.

No one wants that man in office.  No prior republican president, or nominee for president voted for the man.

He lost, and you are disrespecting your own nation.

You should be ashamed.  ",0.08717729240378588,0.6532286606795228,0.7498186
Trudie,@Trudie45755862,1608415967,1340490010462724097,"Replying to @BrendanNyhan and @gtconway3d Sounds like the Republican, party went wacko. That starts with Moscow Mitch.  ",0.0687936954961955,0.19435658525538727,0.021057054
Shirley Ann-Holland Kingery,@shirfire218,1608415983,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d Yes.  Profound.  ,0.12525340821784195,0.13415456333105555,0.0330721
Laura Bradford,@lgb1964,1608415996,1340490010462724097,"Replying to @BrendanNyhan and @gtconway3d After January 20, 2021 expect a massive bunch of arrests for sedition and treason...that can't be pardoned  ",0.7719369800766736,0.4918684879470263,0.034819596
Edward Utyro,@EUtyro,1608415996,1340490010462724097,Replying to @BrendanNyhan Thank you for saying impeachment.  It is really the best available option because it the only way to hold The GOP deniers in congress accountable.  ,0.009337616925347299,0.24487121145032187,0.011739687
Susie B,@susie144bp,1608416017,1340490010462724097,Replying to @BrendanNyhan and @leslieyoungLA Trump is a dirt sucking orange turd scuzz bucket.  ,0.15382220460798204,0.272120722381959,0.7468312
Ryan Legault,@limmereso,1608416041,1340490010462724097,"Replying to @BrendanNyhan and @KenTremendous lol at ""erosion"", like it was really there to begin with.  ",0.2880495255938303,0.16328460663459712,0.06955745
Rick Scott,@RickScott2020,1608416043,1340490010462724097,"Replying to @BrendanNyhan and @gtconway3d Agreed. But in fairness, I can't see why removing Trump through impeachment solves the crisis. The crisis exists in the Trump sycophant; supports his every word. Trump will be out in January either voluntarily or by force. Any attempt ahead of this will lead to more martyrdom.  ",0.016526158587776157,0.7463328782100556,0.032546565
carrieme44,@carrieme44,1608416051,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d #25thAmendment  now! @SpeakerPelosi  ,0.13430941139072822,0.24772420224031433,0.017791204
Luigi Pasquali Bonafortuna,@LBonafortuna,1608416067,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d Republican complicity is democratic erosion?  ,0.018390265599008276,0.25782557551282226,0.024968471
WHAT A YEAR,@TxLaughlin,1608416072,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d Incompetence and collusion  ,0.16212451786129853,0.08812972487468343,0.04320086
Lizbeth in Phoenix,@SprocketsInside,1608416096,1340490010462724097,"Replying to @BrendanNyhan and @gtconway3d The Democratic party is rotten, black and pulpy, like old fruit.  ",0.42205164398831874,0.4238356685143494,0.09945092
Yolanda Hutchens,@YolandaHutchens,1608416138,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d The republicans wouldn’t vote to take him out. They had a chance when he was impeached. Look how far he has crossed that line.  ,0.00467675463693131,0.3484173306593704,0.33792445
Catiela,@cthrnarbas,1608416151,1340490010462724097,"Replying to @BrendanNyhan and @SpiroAgnewGhost In order to right that ship, ALOT of people should be fired, sanctioned, and/ or arrested.  ",0.2864161838613827,0.3290861339003564,0.18622598
kornacki’s khakis,@Jeffabney48,1608416183,1340490010462724097,@chucktodd will have Lindsey Graham on tomorrow to weigh in on Biden’s kid’s taxes.  ,0.07012978836933711,0.2547925363684725,0.01914907
Chad Kia,@ckia3,1608416201,1340490010462724097,"Replying to @BrendanNyhan and @SpiroAgnewGhost now do killing a quarter million Americans with not a single reporter daring to ask a ""challenging question""  ",0.38321498199711007,0.34795190642885615,0.052116953
BunnyPlaysHere,@bunnyplayshere,1608416222,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d yes... they house and senate need to seriously take a moment to reevaluate priorities  ,0.026142268747803246,0.37570099691847386,0.027730584
Kevin Hamilton,@KevinHa47654768,1608416223,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d They tried. The @GOP are gutless cowards. They won't do anything now.  ,0.015000882706554282,0.34312822104994717,0.5631045
"Dr. al eros, Esq., J.D., Ph.D., MBA.",@tresmonsieur201,1608416262,1340490010462724097,Replying to @BrendanNyhan  GIF ,0.14778032552467363,0.10212028214486892,0.012029433
Donovan716*,@Donovan7161,1608416279,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d It is a sign that there is something very wrong with this country and something very dangerous. Cannot believe that we have gotten to this point where we cannot trust the leaders of our country to do the right thing for our citizens. So sad.  ,0.25827273389781236,0.3390423609825264,0.056338787
Philip Slade,@slade3philip,1608416337,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d It is unquestionably a sign that @SpeakerPelosi is too incompetent for her position.  ,0.16421665493259963,0.3951026847552367,0.02073355
Debatably Blonde,@JEandJL,1608416349,1340490010462724097,Then we primary them anyway.  ,0.3232093690704412,0.11175548838845087,0.036490764
Spaghetti Monster     ,@flyingspghetti,1608416355,1340490010462724097,"Replying to @BrendanNyhan and @GrandmasHGArt Trump delegitimized the office, wiped his ass on the constitution (joining  congress in doubt so)  ",0.9965200309960951,0.17296176922879036,0.025018632
Jeff Blanchard,@JeffBla06362051,1608416405,1340490010462724097,"Replying to @BrendanNyhan and @gtconway3d It’s another chance for our better angels to emerge, our democracy to be strengthened but we need some Republicans to per se grow a pair hopefully that’s not going to be too much to ask! an hopefully sooner than later! it’s time to separate yourself from treason why wouldn’t you?  ",0.03433440930625921,0.3056555914004876,0.07607162
Canyon City Steve,@CanyonCitySteve,1608416415,1340490010462724097,"Replying to @BrendanNyhan and @gtconway3d Great point.  But we already impeached this shithead once, and there just isn't any GOP Senator with the balls.  We are heading downhill and it's not going to get better soon  ",0.02877152271454293,0.32234996056356585,0.31841198
InfamousUnknown,@InfamousUnknow3,1608416436,1340490010462724097,"You think this is normal Heidi.  How would you have reacted if Obama had contemplated bringing the military in to force a new vote so Hillary could win.

Supporting this kind of action is disrespectful to your nation and your fellow citizens at best.  ",5.556033834740585e-05,0.5203368937646912,0.29210493
Gillian Smith      ,@Nevada7Desert,1608416442,1340490010462724097,Replying to @BrendanNyhan and @BklynDin nothing is going to happen. Trump loves attention and that's going away in January. zzzzz  ,0.013623128683606019,0.107817424435406,0.025107544
tim bayard,@djtimdogg418,1608416459,1340490010462724097,Replying to @BrendanNyhan and @lalahhathaway It's a sign that the Republicans are not politicians but a bunch of mobsters. Anyone who voted for any of them basically voted in the mob.  ,0.07785508471320797,0.5623288665096796,0.41608718
Sally Wong,@SallyWo42411402,1608416460,1340490010462724097,Replying to @BrendanNyhan and @markgongloff 100% agree.  ,0.20327295992097072,0.1889651236791723,0.014245414
skoorb,@Brooksi17571748,1608416470,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d  GIF ,0.10926757643238166,0.20192176198219736,0.012378088
Diane R,@ruffindm,1608416472,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d You are absolutely right! trump is creating erosion of many things and should be prosecuted for it. He continues to do damage and fools follow him and should also be prosecuted to stop this corruption from happening again.  ,0.08251067513333996,0.3632502047330775,0.017669301
Brendan Nyhan,@BrendanNyhan,1608416499,1340490010462724097,The man with the nuclear codes  ,0.24717951480470418,0.10847736692921621,0.12547863
"KB I  DOGS, PEOPLE NOT SO MUCH!",@DogsRulex1000,1608416502,1340490010462724097,Replying to @BrendanNyhan So why are elected Democrats not doing anything? Why not impeach him and make Republicans own everything Trump is doing by not removing him?  ,0.011692677830024435,0.33669577170424225,0.09748955
InfamousUnknown,@InfamousUnknow3,1608416504,1340490010462724097,"Of course it is valid.  Of course it is.  If you still believe that Trump won you need serious help.  

You can see the way that your fellow citizens hate being represented by this man.  Why is it hard to believe we just out voted you.

Show some fucking respect for your nation.  ",0.994064410537726,0.4623850241986976,0.72867936
Keith Woods,@Tatersandmeat,1608416557,1340490010462724097,Ffs I'm tired of this bs about Hunter private citizen f-ing Biden. It's like worrying about my neighbors personal tax records or some shit  ,0.9995673396272468,0.18410418465741368,0.79102904
LINDA SMITH,@LINDAINLIGHT,1608416661,1340490010462724097,"Replying to @BrendanNyhan and @gtconway3d He must have Alzhiemers,seriously.  ",0.031547176652126245,0.379483351204595,0.090345375
Rhonda Wolfson,@just_rhondaw,1608416681,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d I hope to wake up tomorrow morning to discover he was removed during the night.  ,0.013734959262148705,0.15350878707565263,0.025638308
Barney O.,@chitownhustler,1608416702,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d @GenFlynn should be under arrest … again.  ,0.2725384490232954,0.40749651146232807,0.034044784
Alberta,@birdiemausbach,1608416724,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d The republicans have really overlooked everything that Trump is doing. The republicans should be telling him that it is over but yet no one will say a word. What has happened to the Republican Party??  ,0.023239140691966892,0.2891166400904783,0.057188425
Diana Brennan,@di_brennan,1608416731,1340490010462724097,Replying to @BrendanNyhan and @AliiRidge Republicans need to be careful what precedents they let happen  ,0.023191929998454295,0.24731457437445206,0.02179531
Jerry Onyskiw,@JerryOnyskiw,1608416791,1340490010462724097,Replying to @BrendanNyhan and @Sifill_LDF Impeach now  ,0.09977265787026628,0.18491440826081185,0.033702094
CDoubleUU,@TraderCDoubIeUU,1608416905,1340490010462724097,Replying to @BrendanNyhan and @ChinaStocksNews BIDEN WILL NOT BE PRESIDENT YOU   ,0.3894702142904356,0.38999615272824056,0.054020684
 Turanga Leela ,@AliiRidge,1608416928,1340490010462724097,"You'd think. But they've been getting away with So much, they think they're invulnerable.  ",0.03893880727462435,0.06672063105886107,0.2865376
Lamajazz,@suman657,1608416992,1340490010462724097,"Replying to @BrendanNyhan and @gtconway3d It is a sign that we need fewer cowards representing us. This situation is reprehensible! We need representatives with courage, both houses, both sides. They need to lose their perks too!  ",0.001041992288158645,0.2825406510656405,0.037373785
william vargas,@aztecbill,1608417040,1340490010462724097,Who can start that process? They need to start today  ,0.11005660873652438,0.16768831284679742,0.06116173
Milenaac,@milenaac,1608417104,1340490010462724097,I fear you are right.  ,0.5498688835680968,0.33493489499971246,0.017101454
BizTechia,@BizTechia,1608417176,1340490010462724097,Replying to @BrendanNyhan cc/ @RadioJud  ,0.11705912620544473,0.1031149158978093,0.032376166
Sully ,@CoachSully13,1608417283,1340490010462724097,"Replying to @BrendanNyhan and @gtconway3d Trump should be impeached Monday morning and removed by the Senate Monday afternoon. If the Republicans were not all cowards and seditious, it would happen.  ",0.003781211931136397,0.3064600454664738,0.5288593
DeklynPhoenix,@DeklynPhoenix,1608417342,1340490010462724097,Both sidesism is not helpful. One side impeached already. This would accomplish nothing.  ,0.3469832338885817,0.17216100741024,0.13704297
Richard A. Loftus MD got vaccinated against COVID,@RichardALoftus1,1608417440,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d @GOP We see your treason.  ,0.4035137910861935,0.27775260907558474,0.07195997
David Ward,@surferdave1966,1608417570,1340490010462724097,Replying to @BrendanNyhan and @Christyw277 @SpeakerPelosi @RepAdamSchiff @SenSchumer This NEEDS 2 be ADDRESSED IMMEDIATELY!!!  ,0.03153657652538357,0.31640507897794984,0.05728962
Jeff Blanchard,@JeffBla06362051,1608417657,1340490010462724097,"I understand there are Repubs in politics that have justified a  need to tolerate crap to get conservative judges and an abortion challenge, but other worst fears have been realized! my gosh if there is a time it totally seems reasonable an necessary to cut bait this is it!  ",0.011920976568981353,0.27861595549014845,0.120489664
"j ""Wear a Mask eh?"" kerr",@jKerrm,1608417775,1340490010462724097,"Replying to @BrendanNyhan Seriously suggesting House impeach him with 30 days left, knowing he will be acquitted? Seriously?
Only the cabinet can get rid of him now, and they are all snivelling psychopathic sycophants who are well trained to praise everything the Deal Leader does. Pres Pence eh?  ",0.02464446306225285,0.5885646932543773,0.3100561
Fooboobnoob  I’m speaking,@FKCam,1608417784,1340490010462724097,They wouldn’t even vote to allow witnesses. At his trial.  ,0.01056827614260809,0.10364852935750159,0.052280355
Fooboobnoob  I’m speaking,@FKCam,1608417878,1340490010462724097,Wrong.  ,0.80748178412788,0.058078182143593254,0.9264208
Louis Goldman,@louisgoldman,1608417974,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d Brendan totally agree.  My father was Class of 1939.  Love Dartmouth!  ,0.057194895992153015,0.17607640171032976,0.014738408
julie,@JulieDowntownb,1608418024,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d Insane. Treason. Money laundering. Who can stop him?  ,0.6171476725972364,0.3424847524378737,0.06666035
KittyKat,@Kittybox1,1608418141,1340490010462724097,plus he certainly as well gave Russia the info to go into our computer systems  ,0.03801189194589817,0.16811603401994327,0.124794476
Chris & Casey,@ed02589668,1608418156,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d 25th Amendment  ,0.11626808133070501,0.1375865487548853,0.019207867
Carolyn Smith,@CarolynCl5s,1608418240,1340490010462724097,Are they all compromised?  ,0.2632355658495134,0.11537607373110034,0.048878267
DaveG,@SFGiantsFan1,1608418274,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d Do something! #25thAmendmentNow  ,0.03728752374781842,0.12319819304047606,0.020942045
Kenedy Epie,@EpieKenedy,1608418289,1340490010462724097,"Replying to @BrendanNyhan and @gtconway3d This madness, joke and now a potential coup should be a crime at this point. If tolerated, next time, a smarter strategic and clever person will succeed and American democracy will be a thing of the past. A word to a wise is sufficient.  ",0.0212549161091841,0.45159615635756734,0.018352626
Manos,@Komos95,1608418358,1340490010462724097,"Replying to @BrendanNyhan and @UROCKlive1 Looks like Trump is fast tracking his jail time, losing his new apprentice show, all ill-gotten money and family's fortune. No sane person will self destroy like this! @realDonaldTrump  ",0.054130033685806746,0.2648193337560557,0.01971878
Sea Johnston,@seasjohnston,1608418405,1340490010462724097,Replying to @BrendanNyhan and @minamaya13 Thanks majority of Americans voted for Biden. We’re close to have dictatorship in the US.  ,0.04377974538569056,0.5440066449201391,0.050782032
Linda Ot,@LindaOt_mycat,1608418422,1340490010462724097,Replying to @BrendanNyhan and @WeAreWakanda_ No kidding. One of the major probems contributing to that erosion is greed & the fact that there are no term limits for our elected Representatives to the Senate & House. Time to get the dark money & lobbyists out of Congress & enforce term limits.  ,0.05846857855467246,0.5680045182736632,0.07137818
betsy,@betsy96687473,1608418591,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d The 25th NOW!!!!  ,0.10295199475885684,0.14844025031543684,0.026226837
Kimberly A. Gordon Biddle,@KimberlyBiddle4,1608418932,1340490010462724097,Replying to @BrendanNyhan and @Sifill_LDF Sad and scary at the same time.  ,0.5869608883113222,0.20807023652383422,0.01786364
Marilyn Bayless,@BaylessMarilyn,1608418978,1340490010462724097,They agree with Trump.  They’re happy to destroy our country in order to remain in power.  ,0.09372607659449343,0.1469838335125379,0.43496695
Just curious ...,@SteveGobleXMNCO,1608419078,1340490010462724097,Replying to @BrendanNyhan and @gmukunda I hope you are right about it not working. I know you are right about the erosion of democracy.  ,0.1869258223500516,0.5161779424871474,0.02060614
Carol,@LoueyWeezer,1608419129,1340490010462724097,"Replying to @BrendanNyhan and @freddyatton Talk to me like I am 12 years old, point is?  ",0.41321321488786406,0.33800469369459524,0.11262225
Marilyn Bayless,@BaylessMarilyn,1608419179,1340490010462724097,Explain please  ,0.19786152551912448,0.10150310851494472,0.075043656
Daniel Craig,@DanielC71388557,1608419231,1340490010462724097,Replying to @BrendanNyhan and @daverichards_de  The following media includes potentially sensitive content. Change settingsView ,0.03225110168292818,0.15465274622145864,0.021404216
FlyMe,@FlyMe05541009,1608419238,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d Truth  ,0.10453452821250356,0.19260259946570724,0.018714443
Daniel Craig,@DanielC71388557,1608419256,1340490010462724097,Replying to @BrendanNyhan and @daverichards_de  The following media includes potentially sensitive content. Change settingsView ,0.03225110168292818,0.15465274622145864,0.021404216
pawnK4,@performativeUtt,1608419264,1340490010462724097,Replying to @BrendanNyhan and @gtconway3d We’re about to end Year 5 of the Fifty Year Republican Shame.  I miss Bob Dole and John McCain.  And pre-lobotomy Lindsey Graham.  ,0.022875952377518598,0.3618717083727382,0.033823457
