,username,userid,time,id,text,davidson,waseem,fountana
54,Chuck,@ConservaStache,1594546058.0,1282316044409769986,"Replying to @RichardGrenell Incredible article, thanks for sharing this!  ",0.022606983509319518,0.07069864025778667,0.014707662
55,Zack Shea,@sheazack,1594546072.0,1282316044409769986,Replying to @RichardGrenell @SteveDeaceShow  ,0.16306274966016496,0.10869174638932988,0.02004865
56,J,@thefool1979,1594546153.0,1282316044409769986,"Replying to @RichardGrenell Well that didn’t hold up very well, did it  ",0.15680066323697794,0.0957123474023404,0.15338364
57,Joanne Fallon,@JoanneFallon4,1594546155.0,1282316044409769986,Replying to @RichardGrenell .  ,0.16944187320953727,0.13154135654911775,0.012902387
59,ffffparandan.,@frarandeh,1594546170.0,1282316044409769986,Replying to @RichardGrenell   ,0.16761048282611038,0.03352323163434365,0.013943026
60,HenryChinaski,@turnsinto,1594546210.0,1282316044409769986,Replying to @RichardGrenell and @petkmil Published: 10. Jun !  ,0.10092821922471668,0.13618821322136238,0.04441384
58,Joanne Fallon,@JoanneFallon4,1594546222.0,1282316044409769986,Thanks Rick. Interesting article.  ,0.03606692102233335,0.03510592997897724,0.017836403
61,John,@wjohn372,1594546226.0,1282316044409769986,Replying to @RichardGrenell Well written. Should be shared on all “news” shows.  ,0.05190126964730225,0.20187102307377905,0.019743593
62,Unästhetische Stehtischhusse,@EmmKaGaertner,1594546232.0,1282316044409769986,Replying to @RichardGrenell look at the numbers! it‘s: the us american virus.  ,0.1347468468063581,0.1865420576598802,0.06291516
64,UTScreenwright,@UTscreenwright,1594546237.0,1282316044409769986,Replying to @RichardGrenell   ,0.1676104828261104,0.03352323163434365,0.013943026
63,Unästhetische Stehtischhusse,@EmmKaGaertner,1594546357.0,1282316044409769986,"or, more fittingly, the trump bolsonaro johnson virus  ",0.06197181852514036,0.08339350870070522,0.04321837
22,Greg Sparlittle,@ithra_i,1594546556.0,1282316044409769986,"Replying to @RichardGrenell ""Firstly, it was wrong to claim that this virus was novel. Secondly, It was even more wrong to claim that the population would not already have some immunity against this virus. Thirdly, it was the crowning of stupidity to claim that someone could have Covid-19 without  symptoms""  ",0.061374486349414774,0.3033268819817795,0.0463509
65,Victor Godwin,@BigGoddy2001,1594546603.0,1282316044409769986,"Replying to @RichardGrenell ""Those young and healthy people who currently walk around with a mask on their faces would be better off wearing a helmet instead, because the risk of something falling on their head is greater than that of getting a serious case of Covid-19....""

Seen this Mask Karen @Cernovich?  ",0.4779451121232928,0.5925569168532026,0.041208375
66,G Leddin,@TruthOut4All,1594546801.0,1282316044409769986,Replying to @RichardGrenell and @JohnBasham The part where he explains about testing positive for a fractured broken virus was very revealing..  ,0.15964104885722585,0.43956234404287536,0.014806136499999999
67,JT,@JT78921845,1594547398.0,1282316044409769986,Replying to @RichardGrenell Excellent read!  ,0.10284763154959477,0.06393419358714288,0.015958933
24,Ark,@a_kashf,1594547447.0,1282316044409769986,"Replying to @RichardGrenell “The virus is gone for now.” 

Maybe for Swiss. Hundreds of people are dying everyday in the US!  ",0.2936207475376221,0.20586800546178727,0.036793333
25,ThereIWas...,@YorkVol,1594547763.0,1282316044409769986,Replying to @RichardGrenell The reason you were not a good ambassador nor Intel leader is your habit of pushing false information on behalf of Trump.  ,0.12496316745792815,0.4679148402790782,0.0467027
68,Les Grossman (Official Source),@MarkSch79387113,1594547859.0,1282316044409769986,"Replying to @RichardGrenell Finally, someone makes sense.  ",0.00842399573146696,0.07161522634620042,0.021771245
27,tennesseedarlin ,@tennesseedarlin,1594548107.0,1282316044409769986,"Replying to @RichardGrenell So many great points brought up here...”All politicians calling for “testing, testing, testing” without even knowing what the test actually measures.” We deserve an apology from the fear mongering libtard media.  ",0.09721941037993186,0.43294642210018025,0.063228205
69,Sally Haas,@sth314,1594548166.0,1282316044409769986,Replying to @RichardGrenell Wow. Excellent article. Thanks for sharing!  ,0.022399118444787317,0.100689412539756,0.017531702
70,Candice Kling,@candice_kling,1594548169.0,1282316044409769986,Replying to @RichardGrenell Thank you for this information. I have been streeing these points to no avail so this will help. Timothy Kling MD  ,0.0421672714429172,0.07426307359875971,0.019786682
71,Nancy,@TweetsNancy,1594548506.0,1282316044409769986,Replying to @RichardGrenell VERY interesting article!  ,0.026988322329208614,0.05535174083571722,0.016017104
72,KB,@WhosYourDetti,1594548688.0,1282316044409769986,"Replying to @RichardGrenell The article was originally published June 10th & the translation July 1st. 

Since today is July 12th, how do current trends square with the article’s thesis & predictions?  ",0.0021334474400420372,0.3770999515467978,0.01687653
74,Earl The Pearls,@EarlThePearls1,1594549540.0,1282316044409769986,Replying to @RichardGrenell https://medium.com/@vernunftundrichtigkeit/coronavirus-why-everyone-was-wrong-fce6db5ba809…  ,0.9580062439143406,0.08117062755835677,0.09246195
75,Earl The Pearls,@EarlThePearls1,1594549562.0,1282316044409769986,Replying to @RichardGrenell  Warum alle falsch lagenDas Coronavirus verzieht sich allmählich. Was hat sich in den vergangenen Wochen eigentlich abgespielt? Die Experten haben grundlegende Zusammenhänge übersehen. Die Immunantwort gegen das Virus ist...weltwoche.ch ,0.06793114393212027,0.6183845282235859,0.07176911
76,pilleepallee,@pilleepallee,1594549692.0,1282316044409769986,"Replying to @RichardGrenell Meanwhile, not Swiss: Quote TweetJesse Rodriguez@JesseRodriguez · Jul 12, 2020Florida reports a staggering 15,300 new coronavirus cases in the past 24 hours. 

This is the highest single-day increase any state has ever reported since the pandemic began. ",0.0025255922102467537,0.3700842370548708,0.014637338
77,釈情,@cainamofni,1594550110.0,1282316044409769986,Replying to @RichardGrenell Fauci is just a phone tap.  ,0.13817321434193622,0.15657576056946804,0.035880815
73,KB,@WhosYourDetti,1594550169.0,1282316044409769986," Quote TweetWESH 2 News@WESH · Jul 12, 2020Florida reports single-day record of 15,300 new coronavirus cases https://wesh.com/article/florida-coronavirus-cases-july-12/33287426… ",0.2542002196525965,0.1706411240194108,0.010458214
78,hanginlouie,@hanginlouie,1594550202.0,1282316044409769986,Replying to @RichardGrenell @realDonaldTrump @drdavidsamadi #defundWHO no more shutdowns #FauciTheFraud  ,0.2651601883462644,0.3821607726896975,0.046332464000000004
79,Zarathustra ,@zarathustra_us,1594550329.0,1282316044409769986,"Replying to @RichardGrenell First thing to learn from Europeans, is the name, ""COVID-19.""  ",0.030895589035030827,0.15904233502148368,0.018323869
80,jaydoubleubee,@jaywbeasle,1594550646.0,1282316044409769986,Replying to @RichardGrenell This needs to get shared far and wide. People must hear this. Such a sound article with great points!  Thank you for sharing!  ,0.00016493839491905538,0.2812194855870249,0.008187205500000001
81,Atomic Mullah,@Atomic_Mullah,1594550792.0,1282316044409769986,Replying to @RichardGrenell Love the term “immunity deniers”. .@cdc is on top of that list. They discourage the use of antibody tests while pushing imperfect PCR tests on the public. Press fans the flame by highlighting every single positive PCR test out of context  ,0.008125643422285287,0.5687244162545656,0.032825664
82,Nuttin burps better than bacon!,@Cheeta1024Chris,1594551286.0,1282316044409769986,"Replying to @RichardGrenell He said it’s disappearing, I kinda checked out after that, this must have been written second week of June or something!  ",0.0033900257557011953,0.15944544122568172,0.04808126
83,Ronald SR ,@ronaldscherpen1,1594551752.0,1282316044409769986,Replying to @RichardGrenell Interesting but the article clearly states that is describes the situation in Switzerland. The virus is not gone at all in the Americas yet.....  ,0.004001330038708709,0.5727959002253319,0.028888946000000002
84,Paul Duffy,@PaulDuffy4,1594551817.0,1282316044409769986,"Replying to @RichardGrenell and @USAmbDenmark It’s not worth a read. 

It’s not disappearing in summer. Look at Florida 15,300 cases in a day population 21.4 million.  ",0.006793457920677654,0.4149767488234725,0.04754747
85,G.Lucia,@GLucia01,1594552308.0,1282316044409769986,Replying to @RichardGrenell Good read.  ,0.2042787823176378,0.09408202987834284,0.01115601
86,susan smith,@nalapuck,1594552630.0,1282316044409769986,Replying to @RichardGrenell interesting  ,0.05702580225890035,0.04205823784735898,0.017998828
87,Marc Berry,@MarcBer71787485,1594552751.0,1282316044409769986,Replying to @RichardGrenell Good article  ,0.10926343099744024,0.10343199543178956,0.012980132
29,Sparky,@Sparky52328656,1594552882.0,1282316044409769986,"Replying to @RichardGrenell @ScottAdamsSays @LionelMedia @realDonaldTrump World was shut down because of a cold. Colds often lead to pneumonia in the elderly or otherwise vulnerable causing death, but who would shut down the World for a cold, so Globalists & useful idiots called it ""Covid-19"".  ",0.004310955511859192,0.6325658806742456,0.050168853
88,celina trevino,@littleadvocate,1594552900.0,1282316044409769986,"Replying to @RichardGrenell and @KurtSchlichter .@DrJudyAMikovits
said from the beginning that asymptomatic were & could not be transferring viruses. She warned that masks were harmful to immune system - we breathe in our own toxins & decrease O2. She also said shutdown was unnecessary- US would be healthier w/her advising.  ",0.34690631000971195,0.6903938410269611,0.021988057000000002
89,RECALL Gavin Newsom,@dontfalforit,1594553354.0,1282316044409769986,Replying to @RichardGrenell I was wondering about “asymptotic” people and how that term was different than “immune” as it turns out they are the same?  ,0.22470378027136595,0.2722710566540951,0.029403396000000002
90,Miguel M. Gallo ,@mmgallo64,1594553607.0,1282316044409769986,Replying to @RichardGrenell @gustavovelezpr @MarioRamos34 @expectativapr  ,0.1469799013212476,0.30961218822561803,0.0212307
91,Peter Evensen,@gaijin5,1594553820.0,1282316044409769986,"Replying to @RichardGrenell and @adamhewitt627 So it’s disappearing in the summer in the hot weather, like in Florida?  ",0.02620971257348273,0.2856553039549489,0.016025614
31,Gerald Kainz,@geraldkainz,1594554319.0,1282316044409769986,"Replying to @RichardGrenell and @GetahImg ""So: Sars-Cov-2 isn’t all that new, but merely a seasonal cold virus that mutated and disappears in summer, as all cold viruses do — which is what we’re observing globally right now""

wie das mit Anstieg zB in US zusammenpasst, möchte mir bitte jemand erklären   ",0.0010981407684720673,0.6636218390052728,0.042921983
15,deb,@hotpoolwork,1594554422.0,1282316044409769986,Johns Hopkins is supported by Gates  ,0.1103084592457545,0.07652437977285216,0.023445396
23,Ennaj,@J_bitty00,1594554483.0,1282316044409769986,Best quote from the article  ,0.1138450821409498,0.06669159420713403,0.014563275
92,DLynn4TruthFreedomHealth ,@DLynn4Freedom,1594554492.0,1282316044409769986,Replying to @RichardGrenell I agree with the Helmet!  ,0.0857665720433845,0.051809737582902034,0.08829332
36,Philipp Straehl,@Philipp_Straehl,1594554674.0,1282316044409769986,Und auch weshalb das Virus im Mittleren Osten bei Temperaturen über 40 Grad wütet.  ,0.05887970590549744,0.2169801614880044,0.101857975
93,wollsocke,@wollsocke08,1594555275.0,1282316044409769986,"Replying to @RichardGrenell How many cases had winterly Florida? Seems to be going away, right?  ",0.037076928062039036,0.15496184589625772,0.027434043999999998
94,Patriot,@Mikkyl01,1594555291.0,1282316044409769986,Replying to @RichardGrenell Must read!!  ,0.16607172460431166,0.14958626351554344,0.44177628
95,"D.O.G., Notorious",@wSe86jamAQeATPR,1594555982.0,1282316044409769986,"Replying to @RichardGrenell “On our way back to normal, it would be good for us citizens if a few scaremongers apologised. “
The money shot!  ",0.03989883146596464,0.2471226008765652,0.06967102
4,Pete,@PeteSweetTweet,1594556388.0,1282316044409769986,Replying to @RichardGrenell This is on a website that allows anyone to publish without any verification or fact checking. Just the way Grenell the #sycophant thinks when he runs his mouth.  ,0.015740151873412173,0.254299517479711,0.09816117
96,stylo4444,@stylo4444,1594556635.0,1282316044409769986,"Replying to @RichardGrenell Probably one of the most level-headed articles I have read, thank you! Now if only we had more of these out there, I know there are many who agree with this but we are battling a mainstream media that wants us to live in fear 24/7 until who knows.  ",0.2825026832239421,0.4755837280499065,0.049594373
97,Richard Cobb,@RichardoCobb,1594556948.0,1282316044409769986,Replying to @RichardGrenell This is an excellect read  ,0.10546540467264386,0.12173292485758808,0.033325195
98,VeeDubs ,@veradubs,1594557237.0,1282316044409769986,Replying to @RichardGrenell and @DisBERA Kosovo je Srbija  ,0.004749943783715538,0.19265064369100898,0.029178878
99,tony james,@tonyjamesCLEPHX,1594557289.0,1282316044409769986,Replying to @RichardGrenell and @Opinion8dKellie Is that Chandler from Friends?  ,0.028484078619742382,0.18800004681654714,0.035738900000000004
100,كريستوفر,@crembo97,1594558196.0,1282316044409769986,Replying to @RichardGrenell and @ScottAdamsSays @TheRealDisco  ,0.1465554610125288,0.19468657876713816,0.026012909
101,Douglas Austin,@DougDgls,1594558344.0,1282316044409769986,Replying to @RichardGrenell Awesome article. The press should read it.  But most likely it won’t fit the narrative.  ,0.0374828011608711,0.2284410416704727,0.0429148
102,Wendolyn Mutunhu,@WMutunhu,1594558557.0,1282316044409769986,"Replying to @RichardGrenell  Covid-19: When Polemics Substitutes for Science | NewsClickProf Beda M Stadler's solution of doing almost nothing is no solution at all, as Brazil’s numbers are showing.newsclick.in ",0.03426661952092685,0.31270487518253703,0.04189311
103,Wendolyn Mutunhu,@WMutunhu,1594558637.0,1282316044409769986,Maybe Brazil and India would disagree.  ,0.19223141199169128,0.07340757362849196,0.034099564
104,"End the Fed, MD",@MoneroDoctor,1594558662.0,1282316044409769986,Replying to @RichardGrenell and @ScottAdamsSays I cannot trust someone who thinks the Chinese wouldn't kill millions of their own for a slight geopolitical advantage.  ,0.5920059537254709,0.5604798895037343,0.03840122
5,M.C. Kostek,@mc2mc5,1594558750.0,1282316044409769986,"Replying to @RichardGrenell and @ScottAdamsSays Ha ha!! ""Sars-Cov-2 isn’t all that new, but merely a seasonal cold virus that mutated and disappears in summer, as all cold viruses do — which is what we’re observing globally right now"" Really? Florida, Texas, Arizona, California beg to differ... Florida Shatters Daily Record With 15,300 New COVID-19 CasesFlorida shattered the national record Sunday for the largest single-day increase in positive coronavirus cases in any state since the beginning of the pandemic, adding more than 15,000 cases as its...nbcmiami.com ",0.00013451569039444838,0.6570882996421447,0.123930044
38,ClearingTheFog,@clearing_fog,1594558797.0,1282316044409769986,"Replying to @RichardGrenell This is a bad argument - even if everything he says is true, he is essentially saying that it’s bad to prepare for the worst when it comes to pandemics because he thinks, in hindsight, *this one* wasn’t as bad as expected.

Also, doesn’t apply here; SW is very different from US.  ",0.031751680872649346,0.4567373906804491,0.04611176
105,welcome to 1984.,@Rachit_Arora26,1594559100.0,1282316044409769986,Replying to @RichardGrenell and @ScottAdamsSays But virus didn't go in India during very  hot summers......all other things I agree  ,0.007844162720665395,0.5391135205385291,0.048221283
106,sgtshotgunner,@sgtshotgunner,1594559244.0,1282316044409769986,Replying to @RichardGrenell @technicolorDM77  ,0.17098630323125485,0.10869174638932988,0.022158785
107,Curtis Withrow,@sanafoo,1594559298.0,1282316044409769986,Replying to @RichardGrenell Thanks for sharing  ,0.04911944927675708,0.10562652496097492,0.013738805
108,Rory McCarthy,@McC59781729,1594559302.0,1282316044409769986,Replying to @RichardGrenell Great article and easy to read.  ,0.010702539689081835,0.09509894790667978,0.012258325
109,Kevin Kearney,@KearnKev,1594559345.0,1282316044409769986,Replying to @RichardGrenell This article makes so much sense to me...regular guy  ,0.00776328738423031,0.29671263371796114,0.11409317
110,Thomas Adam,@ThomasJAdam,1594559436.0,1282316044409769986,Replying to @RichardGrenell So you think this his premise is applicable zu the US: „The virus is gone for now.“ LOL  ,0.12011970293741912,0.1867880674299717,0.023556182000000002
111,Kju Enan,@mrsvalmartin,1594559577.0,1282316044409769986,"Replying to @RichardGrenell Very telling also “ I have also not yet understood why epidemiologists were so much more interested in the number of deaths, rather than in the numbers that could be save”  ",0.0005288384109792722,0.3971743841001567,0.034324467000000004
112,Rebekah,@winkgnz,1594559596.0,1282316044409769986,Replying to @RichardGrenell and @ScottAdamsSays Great article. I've been hearing more about the storm.  ,0.02294877694982089,0.112202162466539,0.012633934
113,Ceelantro,@Ceelantro,1594559809.0,1282316044409769986,"Replying to @RichardGrenell and @ScottAdamsSays Is this just the same guy as Trump’s doctor, but in a better suit?  ",0.09023226754807158,0.2852501821653132,0.030339716
114,Julie Thoren,@JulieThoren,1594560207.0,1282316044409769986,Replying to @RichardGrenell The author is an immunologist! He discusses from his perspective vs those of virologists and epidemiologists most often quoted as experts in the media.  ,0.015011000214800976,0.5337831907309057,0.0146800885
115,Ralgore,@Ralgore1,1594560645.0,1282316044409769986,Replying to @RichardGrenell Interesting indeed    =)  ,0.05443425315808901,0.011543229979918366,0.016144168
116,Vincent O Donnell,@odonnev,1594560796.0,1282316044409769986,"Replying to @RichardGrenell and @ScottAdamsSays Very interesting article, came away with the thought of what to believe , who to believe and why do we not have competent  independent factual tested information that is not politicized, this could be one very expensive lesson.  ",0.0022522596336304428,0.4082640397755344,0.035149846
117,lindavis,@LLindavis,1594560859.0,1282316044409769986,"Replying to @RichardGrenell and @ScottAdamsSays Interesting, yes.  Wrong, yes, insofar as it retreating in the summer like most colds.  ",0.02679327811366949,0.16451180920223074,0.016281636000000002
118,Alex Jones,@alexjonesAM1,1594560999.0,1282316044409769986,Replying to @RichardGrenell I hope he is correct  ,0.15412269796242548,0.12939195280137586,0.03369049
119,Jackie,@grandmajack10,1594561053.0,1282316044409769986,Replying to @RichardGrenell Good read!  ,0.1928987475181497,0.07920582557499681,0.013593569
120,ozozg,@ozozgur1,1594561492.0,1282316044409769986,"Replying to @RichardGrenell  financial markets recovered as soon as winter was over, spring rally and then summer party  ",0.0009658967081049957,0.2353072852561215,0.008549878
121,Rogal Dorn,@RogalDornable,1594561826.0,1282316044409769986,Replying to @RichardGrenell @ValerieErulu  ,0.1481057860109201,0.10869174638932988,0.012983462
6,Heather Poole,@Heather_Poole,1594561857.0,1282316044409769986,Replying to @RichardGrenell Do European virologists refer to it as The Chinese Virus? What does the guy in the article call it?  ,0.1326686407643664,0.4861512361361552,0.0386934
122,RealEyes Realize RealLies,@EndGlobalismNow,1594562015.0,1282316044409769986,Replying to @RichardGrenell   ,0.1676104828261104,0.03352323163434365,0.013943026
8,John Creighton ,@jwcreighton3,1594562111.0,1282316044409769986,"Replying to @RichardGrenell The virus is receding in Europe because, unlike the Trump White House, European governments strictly followed proper public health protocols to mitigate its spread. It’s that simple.  ",0.19973266311883164,0.34480413063144644,0.017379435
123,bamacutter,@bama_doc,1594562403.0,1282316044409769986,Replying to @RichardGrenell and @colovion Thanks for sharing.  ,0.02976823762350125,0.17945547254473593,0.017211782
39,BagLady,@BagLady20,1594562781.0,1282316044409769986,"He also insists that Covid disappears in the summer as most cold viruses, clearly not in US.  ",0.06924982221252059,0.3603343904078137,0.040783256000000004
124,Tom,@tptalker,1594563305.0,1282316044409769986,Replying to @RichardGrenell Bernie Madoff escaped prison and is giving Covid advice!  ,0.37705416393304014,0.16792984360497454,0.026063045
125,Dave Goodrich,@davegoodrich,1594563651.0,1282316044409769986,Replying to @RichardGrenell Thanks for sharing  ,0.04911944927675708,0.10562652496097492,0.013738805
126,Free State of Vegan Soyburgers,@StateVegan,1594563809.0,1282316044409769986,Replying to @RichardGrenell and @ScottAdamsSays But see Doris Loh's response in the Comments section of that article.  ,0.09578203150253904,0.4147331705208741,0.009929526
127,Nick Karavedas,@NKaravedas,1594563811.0,1282316044409769986,Replying to @RichardGrenell Fascinating  ,0.06924313042356636,0.08613562193992523,0.016429741
128,Megan,@MCOutLoud,1594564723.0,1282316044409769986,"Replying to @RichardGrenell I don’t get it. This guy is wrong from the get go? The virus is spreading rapidly in FL, and is petering out in locations taking it seriously. Maybe seasonality has some impact but obviously not enough.  ",0.006819070638666919,0.42916986440615507,0.044846777000000004
129,The Laughing Man,@laughingmantwit,1594565472.0,1282316044409769986,Replying to @RichardGrenell and @ScottAdamsSays https://twitter.com/rebelacole/status/1282061281361616896?s=21… This Tweet is unavailable. ,0.6171561471043205,0.09949563162035592,0.0152644245
130,ASinglePringle,@ASinglePringle1,1594565570.0,1282316044409769986,"Replying to @RichardGrenell and @ScottAdamsSays *immunologist, not virologist, but still a very valid and important critique of the response to SARS-coV2  ",0.011633642960041685,0.4848864026964398,0.040247187000000004
131,Sharon Cabana,@sharoncabana,1594565830.0,1282316044409769986,Replying to @RichardGrenell Indeed. I pinned this a few days ago!  ,0.2434120712696137,0.06374511301084564,0.05574774
132,Mister Macro,@MacroholicsAnon,1594565854.0,1282316044409769986,Replying to @RichardGrenell It was published on 10 June and already appears to be contradicted by subsequent events? Weak stuff Grenell  ,0.05125079702720786,0.1711875430502353,0.018603938
133,MikeF_USA,@7OOP_USA,1594565900.0,1282316044409769986,Replying to @RichardGrenell One lockdown hoax was enough.  ,0.2964428645766877,0.058192907376938184,0.048147768
134,Oreste Contafiume,@Orestino2,1594565924.0,1282316044409769986,Replying to @RichardGrenell Ein Virus hat keine Nationalität du tumber Ami...  ,0.07380125365056997,0.3809461996906528,0.0191324
135,EL,@eleeyvr,1594565950.0,1282316044409769986,"Replying to @RichardGrenell Interesting read but how it was handled from the start also determines the outcome. This virus seems to mutate on an ongoing bases, so what was written in the past months may not be true to date. Case in point, the spike in very hot areas in the US where masks are seldom worn  ",0.0024913694204056888,0.5124491236712324,0.032684643
136,Tina L,@TinaL38,1594566199.0,1282316044409769986,"Replying to @RichardGrenell Also worth a read: Covid-19: When Polemics Substitutes for Science | NewsClickProf Beda M Stadler's solution of doing almost nothing is no solution at all, as Brazil’s numbers are showing.newsclick.in ",0.0156351283034086,0.3354444407521009,0.052608043
30,Philip Rhodes,@phr999,1594567093.0,1282316044409769986,"Yep, every year ERs/ICUs in New York, New Jersey etc are overun with pneumonia deaths after colds. Usually we don't make a big deal about overflowing hospital morgues or nursing homes that are decimated. We made a big deal this year JUST to embarrass Trump, yep, just for that.  ",0.0004141552511182752,0.4217311117208365,0.16320649
137,Victoire Ailee ,@VictoireAilee89,1594568005.0,1282316044409769986,"Replying to @RichardGrenell So if this person is correct, do we have a different virus here in the US? Or just an election year? @RichardGrenell  ",0.062329157422456184,0.415892600351884,0.014854923999999999
138,mwhite,@mjwhitesf,1594568379.0,1282316044409769986,Replying to @RichardGrenell Very interesting read... thank you  ,0.06340042532182669,0.11487670163395072,0.015826032
139,M,@Otto712,1594568659.0,1282316044409769986,"Replying to @RichardGrenell This whole „new“ Corona thing is a hoax... But unfortunately the main stream media won’t admit this - and they won’t publish articles like this..
That is what really scares me.  ",0.5077012942190736,0.4598900144474897,0.016898317
