,username,userid,time,id,text,davidson,waseem,fountana
131,نحن قادمون,@ghademoon_158,1578486221.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074127,0.09528882623420096,0.018181065
8,Andrea Junker ®,@Strandjunker,1578486249.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump Slurring and sniffing: How much longer will they be able to hide Trump’s physical and mental decline? #TrumpSpeech  ,0.024689385542288757,0.32254687060970044,0.094730414
23, Blue Moon,@SomeBluMoon,1578486304.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
57,Tomi T Ahonen,@tomiahonen,1578486358.0,1214946620053184513,"Replying to @WhiteHouse and @realDonaldTrump I can help. I'm Adjunct Prof at Trump Univ ACJ Dept of Automotion & Carrey Jims. GOP are not introducing new taxes or tariffs. They save you money. So there are no new tolls on the highways. Instead all citizens get the fun of paying an extra fee to be 'Tolerided'
#TrumpSpeech  ",0.0001462986317593546,0.6379121298568355,0.013398773999999999
58,DJ Burn ,@DJBurn77,1578486387.0,1214946620053184513,"If you want to strike you go hard or you don’t strike, diplomacy was working with the Iran nuclear deal but you hate Obama so much that you want to undo all of his policy now that decision is hunting you #Trumpspeech  ",0.9803062684872046,0.578319678427612,0.32339309999999993
59,Jo,@JoJoFromJerz,1578486422.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump Tolorited? Wut? Quote TweetAaron Rupar@atrupar · Jan 8“Tolerited”Show this thread ,0.06891998272042274,0.17456692044495295,0.036377106
17,Anonommess,@smilemorefolks,1578487065.0,1214946620053184513,"Replying to @WhiteHouse and @realDonaldTrump I want a commander-in-chief that doesn't need #Adderrall, among other drugs, to address the nation! #TrumpSpeech  ",0.004398422059288164,0.20187091931002,0.15068564
132,م. هاشمی,@Maryamsadat1990,1578487618.0,1214946620053184513,"Replying to @WhiteHouse and @realDonaldTrump Have this slap until later.
#IranvsUSA  ",0.17683540928855426,0.20749971595919006,0.05194457
133,محبوبه یوسفی,@Mah_y98,1578487702.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
134,,@MasterSkywalke4,1578487778.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump May the force be with you  ,0.21364736049267768,0.17742445599391546,0.03267663
22,D Villella ,@dvillella,1578488255.0,1214946620053184513,"Replying to @WhiteHouse and @realDonaldTrump For those who can't bear to watch, here's @ddale8 with the transcript and fact checks. Quote TweetDaniel Dale@ddale8 · Jan 8Trump is speaking now, flanked by Pence, Pompeo, Esper and military leaders. ""As long as I am president of the United States, Iran will never be allowed to have a nuclear weapon. Good morning,"" he begins.Show this thread ",0.0005244719428173637,0.6070143188161546,0.02888747
135,Baezgilyasociados,@Baezgil7,1578488611.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump war destroyes the human life. Not war.  ,0.32541174142979784,0.4848573624702717,0.3884333
137,QueenG719,@QueenG719,1578490572.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
69,Khris_omarrh,@Chrisaromeh,1578491133.0,1214946620053184513,@icy_network how is a country who backs terrorists smarter? I'd refer you back to your history books.  ,0.4682314842556702,0.5355787378510618,0.010132793000000001
112,Teresa,@LittleT_Resists,1578491765.0,1214946620053184513,When did President Obama allow Iran to get a nuke?  ,0.05704139478495252,0.24376990311029126,0.0564272
61,Tomi T Ahonen,@tomiahonen,1578492187.0,1214946620053184513,"Replying to @WhiteHouse and @realDonaldTrump Garment Scientists & Clothing Researchers at Trump Univ AST Dept of Apparel & Skirty Things can now report what this hideous thing is called, that Vice Chair of the Slovenian Hooker Association, #FLOTITS is wearing

It is a sex garment called an Accompliment Shades
#TrumpSpeech  ",0.003064452870102419,0.6854077243358896,0.039755873
140,Dori Longino,@dorichats,1578493162.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump This says it all!!  ,0.0959952092596681,0.11142633943718017,0.054238133
33,ChicagoGirl,@Chgogirl3,1578494248.0,1214946620053184513,"CNN, fact checking?  There's an oxymoron!  ",0.2843904474685247,0.06605914928776532,0.24606721
70,kathleen Kelly,@Icy_network,1578495580.0,1214946620053184513,"Lol, you read! America hits the passenger plane with 300 on board and Iran is terrorist!  ",0.6595925378516619,0.3856602380744389,0.5263453
12,Billy D Why is it OK for tRump to kill milllions?,@EugJHawk,1578496045.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
53,Mike Rogger,@mikerogger,1578496394.0,1214946620053184513,Why? It could be a side effect of staying up all night with military leaders assessing the damage dealt and the best way to move forward. Can you imagine the the gravity of this situation? If your takeaway from this is slurred words you are not focusing on the big picture.  ,0.0014579558442270114,0.5538117489601397,0.02753346
71,Ryan,@Ryan06548316,1578497221.0,1214946620053184513,"There’s no such thing as “Irani” government!!! So much for knowledge, eh?!  It’s IRANIAN GOVERNMENT idiot!!  ",0.3962064599109133,0.15916127477278785,0.8671777
141,Tomi T Ahonen,@tomiahonen,1578503003.0,1214946620053184513,"Replying to @WhiteHouse and @realDonaldTrump TV Guide
3 PM
As The Rat Turns

America's favorite daytime soap continues. In this episode Republican Sen Mike Lee of Utah is so disgusted by Trump Admin Iran briefing he will side with Democrat Tim Kaine's War Powers Resolution. On Fox, Napolitano wants more impeachment articles  ",0.005031552024003147,0.5688874484403325,0.08026797
142,I luv being Teamster,@JimKilbane,1578503254.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
143,I luv being Teamster,@JimKilbane,1578503334.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
144,I luv being Teamster,@JimKilbane,1578503368.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
72,Ryan,@Ryan06548316,1578504726.0,1214946620053184513,"Then Americans should be shortened to Americai, and Canadians to Canadai! You’re still strike me as an idiot! Lol  ",0.8013972645201772,0.3914322063895389,0.25477289999999997
62,Mz. Delecto,@ceecee591,1578505962.0,1214946620053184513,FLOTITS is being honored by Palm Beach Atlantic University as a Woman of Distinction .. Private prestigious “Christian University” with a 93% acceptance rate ... bwahahaha .... GIF ,0.0008722170855948642,0.760248744199754,0.012275659
145,Tomi T Ahonen,@tomiahonen,1578506013.0,1214946620053184513,"Replying to @WhiteHouse and @realDonaldTrump Trump
2016: I know more about ISIS than the generals do
I will defeat ISIS in 30 days

30 Jan 2018: Liberated 100% of ISIS area
(didn't)
17 Oct 2018: Defeated ISIS
(didn't)
28 Feb 2019: ISIS is defeated
(isn't)
20 Sept 2019: Defeated ISIS
(no)
8 Jan 2020: ISIS 100% defeated
(not)  ",5.121286263277806e-05,0.5381902706765801,0.06455672
13,AndyRT,@AndyRT18,1578506431.0,1214946620053184513,"Replying to @WhiteHouse and @realDonaldTrump We need a fair trial.  No smoke screens, no obstruction.  A fair trial.  If the GOP ignores their responsibility they will all go down in flames ... and in history.  ",0.045454997966206535,0.664463443168168,0.10129519
99,D Villella ,@dvillella,1578506987.0,1214946620053184513,"Replying to @WhiteHouse and @realDonaldTrump The obsession with Obama is beyond sick. AP FACT CHECK: Trump's mistold tale of Obama and IranWASHINGTON (AP) — President Donald Trump on Monday assailed the Obama administration for being hoodwinked by Iran, making his case with a frequently told and false story about the U.S. giving...apnews.com ",0.005063588894518911,0.6497133128729224,0.09471615
146,Tomi T Ahonen,@tomiahonen,1578507144.0,1214946620053184513,"Replying to @WhiteHouse and @realDonaldTrump A Telephone In DC

TRUMP: Yes?
[PHONE] Vy you kill General? I don't need dead Iranians. Vy you kill him?
TRUMP: But Vladimir, he's not taking my calls
[PHONE] Donald, you have to get over it
TRUMP: I tried to send a letter..
[PHONE] Donald! Kim Jong Un doesn't love you anymore  ",0.4417205790339965,0.3787080674826199,0.39106527
93,Matthew Boswell,@indyboswell,1578512818.0,1214946620053184513,"Aww! Am I your first tweet? I feel honored. Btw ever stop to wonder why we killed Soleimani? Or maybe why an Iranian General was in Iraq running assault operations against a USA embassy? He was killed while attacking us, guess we should have done nothing, but I’m the stupid one  ",0.16417985658296494,0.6386057220752939,0.6416904
14,D Villella ,@dvillella,1578516213.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump At what point are any of you going to address the fact that *45 is bankrupting this country? Quote TweetThe Hill@thehill · Jan 8Federal deficit is projected to have risen $39 billion in first quarter of 2020: CBO http://hill.cm/UMqpPHR ,0.10313526277315904,0.4605533211156963,0.02190674
101,Stuart Ross,@MrRazovsky,1578521184.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump Here are some of my favourite highlights from this masterful speech!  ,0.1784830104557376,0.18166569323178008,0.017003527
147,Maureen Antonio,@santamonicamoe,1578521451.0,1214946620053184513,"Replying to @WhiteHouse and @realDonaldTrump @MSNBC @TheLastWord 

On @Lawrence O’Donnell’s “The Last Word” show tonight, Former Secretary of State @JohnKerry said, “It is an outright lie by the president that Iran was given $150 Billion, “They were not.”

He also said, “We are not safer with Trump.”  ",9.627600696248844e-05,0.8246609241859703,0.030832024
113,Stripe Seeker,@Ocrafter,1578521767.0,1214946620053184513,"you're wasting your breath, his supporters can't grasp the concept of the nuclear deal, trump literally made it possible for them to start building nukes right now if they want but his supporters can't get their heads around it. it's weird.  ",0.7694863057374303,0.41810188071649584,0.4281023
73,babychlo,@juniperbabe1,1578521922.0,1214946620053184513,You have no idea what you're talking about. They shortened their language so it would fit into a single tweet. If you have nothing to contribute to the thread dont comment. You cant call other people stupid when you dont know what you're talking about  ,0.8082145965610419,0.40307622686376177,0.28794128
9,Vote Dem for the Planet,@Brasilmagic,1578522802.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
114,Teresa,@LittleT_Resists,1578523152.0,1214946620053184513,Your right. They're no different then other cults. They all suffer from mass pyschogenic illness. Much like mass hysteria. Its why you see them get so angry &  verbally insult anyone who dare disagree with them. They're nuts.  ,0.5784618710512359,0.6253164411679933,0.8149940999999999
115,Stripe Seeker,@Ocrafter,1578523266.0,1214946620053184513,"it's scary that there's more of them than there are non trump supporters, im European, we're kinda on the outside looking in, in shock at it all. the impeachment is a nice thought but it's going nowhere. how did this happen??  ",0.058167128441755374,0.3019145014105936,0.12017624
20,Mahgdalen Rose ,@MahgdalenRose,1578524431.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump  Quote TweetMahgdalen Rose @MahgdalenRose · Jan 8THE LEFT WANTS THE RIGHT TO BE TOO AFRAID TO RUN ON AND DEFEND THE SECOND AMENDMENT DURING 2020. https://pscp.tv/w/cOaEaDFheVFWSlluQkpsUXB8MXpxS1ZFUFhNb1p4QmGnQ6HgZuwJc0rFqjRmnWDIlV0-shKyfwj9gjFMR25D… ,0.942475395651412,0.3750509913314552,0.098576285
100,Good Trouble Sweetie,@1950_patti,1578524738.0,1214946620053184513, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
185,SenecaAZ,@senecaAZ,1578526443.0,1214946620053184513,"Replying to @WhiteHouse and @realDonaldTrump We expect Trump to lie, and he always delivers.

FactChecking Trump’s Iran Address FactChecking Trump's Iran AddressIn an address to the nation a day after an Iranian attack on military bases housing U.S. soldiers in Iraq, President Donald Trump made some dubious, misleading and inaccurate claims.factcheck.org ",0.04231376398214982,0.5252411406804764,0.045711692000000005
118,babychlo,@juniperbabe1,1578528292.0,1214946620053184513,"Your english is perfect by the way , I didnt see a single mistake in any of your tweets. That guy is crazy lmao  ",0.8903763883215181,0.31793556718809063,0.48047867
186,Bearclawws,@bearclawws,1578528636.0,1214946620053184513,"Replying to @WhiteHouse and @realDonaldTrump Acts 2:17

‘In the last days, God says, I will pour out My Spirit on all people; your sons and daughters will prophesy, your young men will see visions, your old men will dream dreams.""  ",0.06557578143912474,0.4868405476568068,0.022816706000000003
187,Bearclawws,@bearclawws,1578528704.0,1214946620053184513,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
82,Ashley,@Ashleysdiary1,1578532786.0,1214946620053184513,Lies will never be the truth no matter how emotional you get with it. Be safe  ,0.3815933274791648,0.2343983820791879,0.018602423
103,Grace John,@onyiforlife,1578533710.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump Correct president for life   ,0.12499788077398945,0.2343102886860919,0.01997249
104,Zachary Elwood,@apokerplayer,1578534681.0,1214946620053184513," ‘Absolutely insane’: Mike Lee rips Iran briefing as GOP unites behind TrumpThe administration's defense of the Soleimani killing outraged the Utah Republican, even as most in the party backed the president.politico.com ",0.03826892700973868,0.4791795714502004,0.059652004
15,Okkie Tenggala,@okkie48,1578546291.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
188,Fateme Khoshsurat,@khoshsurat,1578547997.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump 58 بار نفس عمیقخفه نشی قمارباز  ,0.1784114219935408,0.15431229528092175,0.22174484
189,thembinkosinyoni40@gmail.com,@thembinkosinyo6,1578548018.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump Trump thinks its damn wrestling  ,0.8451131916442749,0.16571529439345672,0.77066433
190,_cata_79,@79_cata,1578548099.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump Iran is near ROMANIA please don't kill us  ,0.1168646434899886,0.5224800547770024,0.07341469
28,ORP  TRUMP = CORRUPTION,@Xxfightforever,1578548158.0,1214946620053184513,"Replying to @WhiteHouse and @realDonaldTrump Sniffffff, snifffff, snifffff 

I am the Be Best of the Be Bestest

I am Bested at lying my *ss off!  ",0.2758600472834737,0.05907060551662807,0.12903431
191,N. G. A. Choffat,@ngachoffat,1578548233.0,1214946620053184513,"Replying to @WhiteHouse and @realDonaldTrump Say & Repeat several times:
The Wold is in Peace, and I am in Peace as well !  ",0.0844169512155493,0.3251346964140467,0.13515294
148,H@s@n,@hasan_hf14,1578548322.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump   ,0.13762248521074136,0.09528882623420096,0.018181065
149,Werner B,@WernerBrover,1578548329.0,1214946620053184513,"Replying to @WhiteHouse and @realDonaldTrump  Quote TweetRicky Davila@TheRickyDavila · Jan 8trump: NATO is obsolete! NATO doesn’t work! NATO should be dismantled!

trump: I want to ask NATO to help me clean up my mess with Iran.

NATO should tell trump to go fuck himself. ",0.982348450554968,0.29547468466772325,0.68237746
150,SpotifyHouse,@jaymes68809672,1578548371.0,1214946620053184513,"Replying to @WhiteHouse and @realDonaldTrump We all pray for what happened on January 7, 2020, in the Ambar governorate, in the western part of Iraq.  ",0.0557369625185896,0.3391695762833685,0.00877767
192,Kristen,@Kristen53809423,1578548380.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump Worst POTUS speech of all time!  ,0.7409302939777213,0.17714451177771742,0.6935182
193,Jose Trifon S. Pagut,@joekif31,1578548399.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump @DT thank you  ,0.08220954839548644,0.2735003102513348,0.01718435
194,B. Kaiser ,@BrandonAKaiser,1578548404.0,1214946620053184513,Replying to @WhiteHouse and @realDonaldTrump I can’t toleride this  ,0.18406163197407271,0.1601789923137924,0.1137415
