,username,userid,time,id,text,davidson,waseem,fountana
0,Dad Of 4A's,@4a_of,31516201.0,1304000108120412160,"Is anyone buying the ""I didn't want to cause a panic"" bullshit excuse for lying to all of us? Take a look around, it didn't have to be like this!
#TrumpKnew  ",0.9386245145040116,0.13252053944383965,0.23526476
27,Trìśh,@TrishTbell,1599713126.0,1304000108120412160,Replying to @4a_of Not buying it! At all!  ,0.0743447687054954,0.07453125011581876,0.03515764
7,Nathan Max,@natemax,1599713208.0,1304000108120412160,"Replying to @4a_of You and I aren't buying it, but I bet these people are. Scandals Won't Deter Trump FansThe president's loyal supporters stick with him through thick and thin, so Democrats need concrete strategies to beat him.maxnewstoday.com ",0.00794395563989958,0.35075307569100284,0.065607056
28,𝐌𝐨𝐦𝐦𝐚 𝐁𝐞𝐚𝐫,@Betsywetsy00,1599713242.0,1304000108120412160,Replying to @4a_of He’s living in Fantasyland  ,0.03435876605251485,0.10184031739267374,0.019050894
21,Cult Propaganda Extermination Unit,@CultCop,1599713282.0,1304000108120412160,Replying to @4a_of Just think of the lives that could've been saved with an immediate mask mandate. He knew it was airborne and deadly February 7. That much we know for sure.  ,0.012379912508566362,0.3434955754018723,0.04781489
29,KityKat716,@pickerella62,1599713308.0,1304000108120412160,Replying to @4a_of  GIF ,0.10425248182463732,0.10212028214486893,0.011738806000000001
30,yessirandmadam,@HoltonSharp,1599713396.0,1304000108120412160,"Replying to @4a_of Just his cult members...sentient beings, not so much.  We knew it all along, didn't we?  ",0.055309362758279884,0.3805858666337564,0.037773766
31,George#VotesBlueAlways,@Numbers28,1599713397.0,1304000108120412160,Replying to @4a_of The genocidal muthafucker cannot bluster his way out of his own indictment for dereliction of duty to protect our country & people. All his henchmen also knew. #TrumpTapes #TrumpKnew #TrumpLiesPeopleDie #TrumpVirus #ResignNowTrump #GOPComplicitTraitors #GOPGenocide #GOPDeathCult  ,0.0613292217070079,0.6834586450040785,0.79462606
12,barbara james ,@leapie454,1599713487.0,1304000108120412160,Replying to @4a_of   ,0.10761815022378292,0.03352323163434365,0.01287738
32,W.J.Wylie3 it was an attempted coup not a riot,@BillWylie3rd,1599713490.0,1304000108120412160,Replying to @4a_of Trump's argument only works if the only two choices were shrieking hysteria or lies totally disconnected from objective reality.  Those were not the only two choices.  ,0.08571679998914981,0.4788335129916154,0.029946273
34,alison scott,@alisonapeler,1599713492.0,1304000108120412160,Replying to @4a_of And they are all getting tested every day  ,0.0028601615926223648,0.1526750318435873,0.026655331
2,Dad Of 4A's,@4a_of,1599713524.0,1304000108120412160,The market is what's been behind his decisions from day 1.  ,0.13308189216831987,0.1761297324361428,0.029298698999999997
35,Ei have hope for the future!,@EileenCumming20,1599713575.0,1304000108120412160,"Replying to @4a_of No freakin' way.  he has lied to us and caused Americans to suffer through death and debilitating after effects.  There are 500,000 children who are infected.  How many of our children and grandchildren will have to die?  I am terrified fo them.  ",0.21107653698599296,0.4885035773527622,0.07870723
36,Ei have hope for the future!,@EileenCumming20,1599713683.0,1304000108120412160,"I am so grateful that I live in NYC.  I don't care what anyone thinks of DeBlasio and Cuomo and how they did not move fast enough, blah blah, blah.  at Least they fucking acted for our safety in the best way they could at the time.  so don't anyone @ me.  ",0.2854416378757596,0.3774915326064289,0.52104306
9,Ei have hope for the future!,@EileenCumming20,1599713708.0,1304000108120412160,It's all about the benjamins.  ,0.1767125338586459,0.08497003323736782,0.0480527
14,David Summergrad,@dsummergrad,1599713764.0,1304000108120412160,Replying to @4a_of He didn’t care about people panicking - he cared about the stock market.  ,0.21632149428307326,0.15245846137989594,0.018444099999999998
37,Marisa ,@MarisaS_2021,1599713832.0,1304000108120412160,"Replying to @4a_of It’s true that he didn’t want to cause a panic, because this would have upset the markets and stock prices would have tumbled!! 
That was his only concern.  #TrumpKnew  ",0.6045467112509256,0.2096107691744372,0.10952850000000001
39,"Pete-Why, yes, I am problematic   ",@PeteEarthling,1599713869.0,1304000108120412160,Replying to @4a_of It was Trump's passive final solution.  ,0.02811980013583864,0.08789568367644819,0.03423003
40,Linda Tedesco,@Sept25lady,1599714116.0,1304000108120412160,Replying to @4a_of His supporters will lap up anything coming out of his mouth.  ,0.06378634630979083,0.0955244582651208,0.03653063
41,Lynn_Strohs,@LynStrohs,1599714204.0,1304000108120412160,Replying to @4a_of Ummm no. This commercial ran in Ohio over and over..... Break InText TRUMP to 88022youtube.com ,0.01710645848900151,0.2416970878626913,0.02516887
42,Jennifer Ryan,@genryan,1599714216.0,1304000108120412160,Replying to @4a_of and @Numbers28 He didn't want THE MARKETS to panic. He left that part out for obvious reasons.  ,0.07002101659970171,0.3218139847775007,0.025214111
43,Jennifer Ryan,@genryan,1599714241.0,1304000108120412160,Replying to @4a_of and @Numbers28 #TrumpKnew #ResignNowTrump  ,0.0536495172835506,0.2854281059591345,0.025887703999999997
44,corgdotorg,@corgdotorg,1599714335.0,1304000108120412160,Replying to @4a_of Trump and his toadies were looking out for number one.  ,0.2805780479292994,0.1796705236618596,0.017446473
