username,userid,time,id,text,davidson,waseem,fountana
David Rader,@DavidARader,1594219106,1280955893958483971,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
No Agenda,@WTFman99999,1594219107,1280955893958483971,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Greg (Just a Simple Man),@Arcticwolff,1594219112,1280955893958483971,Replying to @catturd2 and @ronmolina Seriously?  ,0.11935395355554945,0.21347430911356427,0.03286047
President-Elect Al Gore 2.0 ,@hawaiian_sn0w,1594219118,1280955893958483971,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Hughmanbeing,@Hughmanbeing1,1594219144,1280955893958483971,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
MicahDee,@MicahDee14,1594219145,1280955893958483971,Replying to @catturd2 and @marewest Exactamundo  ,0.03561638360942857,0.24071834102379533,0.020540722
BBT,@BbtLex99,1594219178,1280955893958483971,"Replying to @catturd2 Hey Joe.  Give up your Secret Service detail.  Now

Every police officer should refuse to assist SS when he crawls out of his basement.  ",0.08119252602061863,0.37109051494436823,0.46558243
Are You Not Entertained?,@SheriHerman10,1594219181,1280955893958483971,Replying to @catturd2 At least  ,0.07433868998829493,0.07649256211885008,0.020691646
Manny ( Parler: Manny@skippergreekisl ) lucky cue,@mannygreekisl,1594219187,1280955893958483971,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Red Pills for SoCal,@RedPill4SoCal,1594219257,1280955893958483971,Replying to @catturd2 Does anyone still believe that Joe Biden is a centrist?  ,0.20095475046154038,0.5110466157742769,0.017230492
Maria,@BlondieforTrump,1594219285,1280955893958483971,Replying to @catturd2 Self-sabotage.  ,0.05661308340729964,0.06838552286939617,0.03279814
Empathetic Asshole,@EmpatheticAss,1594219306,1280955893958483971,Replying to @catturd2 Let’s hope!  ,0.0792226850762989,0.07578422517014151,0.04100626
Catturd ™,@catturd2,1594219311,1280955893958483971,Yep  ,0.2634507266503455,0.01379713312359053,0.76793164
IMissJournalism,@JournalismMiss,1594219397,1280955893958483971,Frustrating but accurate.  ,0.2812524314604884,0.03968375816580361,0.03492761
Ho Plouffe,@h_plouffe,1594219437,1280955893958483971,Replying to @catturd2 People cannot even obey a wet paint sign Now can you imagine what it’s like being the police   ,0.21248504370220064,0.34678187272809724,0.04894194
A Penny's Worth,@Lynniepenny,1594219470,1280955893958483971,"Replying to @catturd2 Did he actually say that CT? My gosh!

“If you don’t like what you hear, vote for the other guy”

Ok Joe!  ",0.2135905223082869,0.32943869813747245,0.07624145
#VeritasBomb,@MalinaBria,1594219472,1280955893958483971,Replying to @catturd2 You would think...  ,0.058831670866775855,0.23706813586136763,0.016554892
Freedom Babe,@babe_freedom,1594219495,1280955893958483971,We'll call them Biden's Bolsheviks.  ,0.1669632035355366,0.3101175568475381,0.12734497
THE GONG SHOW,@TheGongShow2020,1594219500,1280955893958483971,https://m.youtube.com/watch?v=CrzyRXSxuAg…  ,0.6555455807172301,0.034584940044082434,0.023983423
THE GONG SHOW,@TheGongShow2020,1594219507,1280955893958483971,Replying to @catturd2 https://m.youtube.com/watch?v=CrzyRXSxuAg…  ,0.49862258671234183,0.08117062755835677,0.014185455
DMJ314,@DMMJ314,1594219515,1280955893958483971,Replying to @catturd2 and @OscartheQ1 I think he had most of them anyway.  ,0.10579545000558202,0.28534781085753835,0.1729859
THE GONG SHOW,@TheGongShow2020,1594219523,1280955893958483971,https://m.youtube.com/watch?v=CrzyRXSxuAg…  ,0.6555455807172301,0.034584940044082434,0.023983423
Julie,@jugl58,1594219524,1280955893958483971,Do you have a link to that?  ,0.2844444900718068,0.1103215656397307,0.028235344
𝚅𝚒𝚎𝚠𝚎𝚛 47,@Viewer_47,1594219527,1280955893958483971,"Replying to @catturd2 They’re his enemies, he’s a creepy crook.  ",0.42910054283134647,0.10208723856043335,0.14042756
THE GONG SHOW,@TheGongShow2020,1594219534,1280955893958483971,https://m.youtube.com/watch?v=CrzyRXSxuAg…  ,0.6555455807172301,0.034584940044082434,0.023983423
Джин Бизли ,@Slim_Jim57,1594219607,1280955893958483971,"Replying to @catturd2 Your numbers might need tweaking. Former LEO and Firefighter here. 

First responders are a tight-knit community. Add private ambulances and to some extent hospital Emergency staff (though they are often affected by extended exposure to academics).  ",0.00582100556407346,0.25069370445324385,0.013149976
Dan N.,@NHseminole,1594219638,1280955893958483971,"Replying to @catturd2 800,000+ their mothers, fathers, sisters, brothers, and children  ",0.14530665190371486,0.16533351858559772,0.020016545
IMissJournalism,@JournalismMiss,1594219643,1280955893958483971,Replying to @catturd2 Where'd he say this? When today? Wow.  ,0.025389031991833205,0.06665389024903759,0.026839685
TACOCAT ,@TacocatProlife,1594219717,1280955893958483971,Replying to @catturd2 I doubt that this whole charade to defund the police has added a single vote for Biden.  ,0.22337476250362331,0.20190115363352806,0.02806055
Ed B ,@ENBoland,1594219726,1280955893958483971,"Replying to @catturd2 Joe has lost his wits and now totally managed by the Democratic Party line that in turn is under the control of far left anarchist.  Unless elections are stolen through voter fraud, this next election has to be a disaster for the Dems. I still believe most of us are center right  ",0.05365217023731741,0.660813456738145,0.09180653
Bill,@BillysBOS,1594219863,1280955893958483971,"Replying to @catturd2 Lets see. All those people shot and killed in New York and Chicago, and not one shot by the Police. Hmmmm. And the Police are out of control??  ",0.021050561220671712,0.29229979679470447,0.16310786
Ed Griffith ¤,@Tennman_7,1594219878,1280955893958483971,"Replying to @catturd2 Another 800,000 Trump will have the popular vote as well.
BTW my page had your tweet pop up as no longer there.  ",0.11902902443925227,0.27186952433345424,0.028710635
Linda A Puetz,@linda2love4u,1594219932,1280955893958483971,Replying to @catturd2 Meow!!!  ,0.1037583254754424,0.05121459126355977,0.16344224
Vincent ,@OutbackAspie,1594219952,1280955893958483971,"Replying to @catturd2 Regardless of context, Biden is still toast.  ",0.09640130946616589,0.22261125279434546,0.017640464
Barbara Adams,@MumsyAdams,1594219983,1280955893958483971,Replying to @catturd2 I hope they keep saying this goofy things..smiles  ,0.1582711408534612,0.07818692883336391,0.018331477
Bravo-2-Zero,@zero_bravo2,1594220031,1280955893958483971,"Replying to @catturd2 and @Jersey327 Unfortunately no turd. Believe it or not, there are brainwashed & braindead officers too.  ",0.130652265385677,0.358367158025625,0.573965
Mark Michael,@MarkMic35809922,1594220059,1280955893958483971,"Replying to @catturd2 There are three things cops never do. They don't vote Democrat, they don't drive Cadillacs, and they never use personal vehicles on official business — “Jack Reacher”  ",0.013794297598279262,0.326746694645531,0.22907662
John Barron's red-headed step son,@Christ_Nation76,1594220090,1280955893958483971,"Replying to @catturd2 Pandering to terrorists, not the best move.  ",0.3889827095755069,0.37585085500589427,0.048832644
Maria,@BlondieforTrump,1594220109,1280955893958483971,Great point!  ,0.0741300777337498,0.04001759908426566,0.051432885
Pat Eddy,@eddyp1211,1594220116,1280955893958483971,Replying to @catturd2 Weenie the wonder dog does it again! Open mouth insert A$$!!!  ,0.09480342247271181,0.10409712949362553,0.04577725
Gary Byrne Author,@GaryByrneAuthor,1594220406,1280955893958483971,"Replying to @catturd2 Did anybody notify Joe Biden, that the protection he has received most of his life, from the capital Police , USSS, they are actually police department. #LiberalismIsAMentalDisorder  ",0.015909015480340988,0.40916543176557296,0.022307614
William Brown,@ScotchyPomfrey,1594220483,1280955893958483971,"Replying to @catturd2 I hope he said it on video...
Please...  ",0.014902884258242013,0.30401776361100813,0.0350046
Mona4MAGA ,@mona4faith,1594220542,1280955893958483971,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
“Shit” Tweet Monitor,@gotawoody,1594220644,1280955893958483971,"Replying to @catturd2 And their wives and husbands and sister,brother,and on and on.  ",0.05974085237651295,0.3096550379777805,0.21723472
Seeker17,@seeker174,1594220714,1280955893958483971,"Replying to @catturd2 Remember the “pet rock”? Now the new and improved “Joe box O rocks” is available for only 4 months more ! See photos, videos and read about him now.  ",0.0014300994568769202,0.3258960078762131,0.015036329
Wings of Prayer,@Rafyahel,1594220727,1280955893958483971,Replying to @catturd2 Think how this kid feels? Poor fella...  ,0.2968210676232293,0.1998506134397389,0.86440116
Trktstr,@Trktstr1,1594220843,1280955893958483971,Replying to @catturd2 One more voting block & there goes the popular vote  ,0.14439025404641026,0.14495918242119651,0.01900476
Anna,@annacannacc,1594221007,1280955893958483971,"Very strange politician try to get vote from minority not the majority, I don’t get it   ",0.3505570138592514,0.2943523996335501,0.18483803
SCH64,@SCHbama,1594221064,1280955893958483971,Replying to @catturd2 Anyone who votes for Biden HATES America. Period.  ,0.4404768818459747,0.32001181997098355,0.6230767
Lydia,@LydiaL41A,1594221193,1280955893958483971,Replying to @catturd2 Wow!  ,0.08864544892857922,0.054349612677971455,0.017140875
Aron,@MOCOElephant,1594221200,1280955893958483971,"Firefighters, yes. Teachers, no; they’re in the hands of the teachers’ unions, so they’ll practically be forced to vote Dem  ",0.05969060452254793,0.19948130031182973,0.02894099
Minya Bis Nass,@CactusCat236,1594221214,1280955893958483971,"Replying to @catturd2 Don't forget their brothers and sisters, spouses, and voting age children as well.  Bigger numbers.  ",0.5209843735878299,0.38310270178130423,0.015137807
Katie Slane,@katie_slane,1594221242,1280955893958483971,Replying to @catturd2 Did his handlers really say that ?  ,0.2929429986773721,0.10681688199611117,0.06414726
HarleeMarieღ ™,@HarleeMarie,1594221274,1280955893958483971,"Replying to @catturd2  Biden Interview on Police Funding (VIDEO)Corrected & Updated: This post has been corrected and updated to reflect Biden’s support of federal funding for community policing grant programs. On Wednesday, 77-year-old Biden stumbled his way...thegatewaypundit.com ",0.00016291671944369075,0.26090318113232064,0.044116553
TopqualitygirlUSA,@TopqualityUSA,1594221328,1280955893958483971,"Replying to @catturd2 and @scott_helmick Love the nickname.....scratch and sniff, creepy Joe Biden!   ",0.10226146627621639,0.26071743325298613,0.103983946
dazzle dogz,@drdazzledogz,1594221374,1280955893958483971,Replying to @catturd2 @DonaldJTrumpJr  ,0.12159854778636098,0.10869174638932988,0.021502964
ralph,@ralph03781197,1594221960,1280955893958483971,"Replying to @catturd2 Trump doesn’t care about the health and safety of old people, people of color, people of color, people born outside of the US——you have to wonder who does Trump care about???  ",0.643384335009497,0.23203155517407525,0.03158134
Mrs. Trumpfire,@DTisMyPres,1594222054,1280955893958483971,"Replying to @catturd2 He aint to bright is he? 

Let him keep talking  ",0.9438767888631177,0.16740592158299927,0.038762555
Lindas_Instinct,@Lindas_Instinct,1594222121,1280955893958483971,"Replying to @catturd2 and @QSentMe2020q Biden you stupid stupid man!
Explain yourself... What is exactly the police’s fault.???
You wear an officers uniform and waddle down on the streets.
How long could you make it?Maybe 8 minutes and that’s standing still, that’s stretching it! 4 seconds in a break out riot.  ",0.13026147947637925,0.6352662922352088,0.38783836
Teety,@teety1970,1594222182,1280955893958483971,"Replying to @catturd2 and @Trace_mann Wonder if @JoeBiden video was  approved by @BetoORourke who vows to take your guns even going door to door to confiscate them. Wake up @NRA & gun owners. @joebiden & dems are dangerous to our rights. @seanhannity @TuckerCarlson @IngrahamAngle @dbongino Biden Says Beto O’Rourke Will ‘Take Care of the Gun Problem with Me’While accepting Beto O’Rourke's endorsement Monday night, Biden told the former Texas congressman that he will be heavily involved in federal gun control efforts if Biden takes office.“I want to make...news.yahoo.com ",2.6236247288925496e-05,0.7892435335104413,0.1191378
David Stabenaw,@stabmarine,1594222293,1280955893958483971,Replying to @catturd2 Wouldn’t count on that. He’ll walk it back later.  ,0.05415132399203326,0.12312489126931406,0.1013691
Joe Clark ,@JoeClarkOhio,1594222364,1280955893958483971,Replying to @catturd2 Yet the police union will endorse sex offending Joe.  ,0.18289126467853295,0.10629636584617447,0.060396962
Robbie Ree,@gimmedatshipunk,1594222413,1280955893958483971,Replying to @catturd2 * scratches* I smell hour-old terror and high-pitched screams... Hmmm  ,0.5983132208820777,0.27607889891492515,0.10959544
Robbie Ree,@gimmedatshipunk,1594222493,1280955893958483971,"Replying to @catturd2 *scratches again* I smell senile rage during a Viagra hangiver - ""Wow, that's a new one!""  ",0.12003072887832067,0.11492631406284644,0.07435993
Trader442,@Trader442,1594222535,1280955893958483971,"Replying to @catturd2 But they ain’t black !
None of them !  ",0.3158447149478076,0.27532222297374453,0.9162626
Tessa,@TessaForevet,1594222593,1280955893958483971,Replying to @catturd2 Except most Police Unions are Dems.  ,0.07071952885018437,0.2307511630924978,0.026797373
Sammybaby,@sammy_baby786,1594222615,1280955893958483971,Replying to @catturd2 Closer to 10 million if you count family and friends.  ,0.0763784640047443,0.16045391799429398,0.010666572
carol w,@carol15254,1594222659,1280955893958483971,Replying to @catturd2 Wow! I missed this some how. Does anyone have a link that I can share?  ,0.13177931295327117,0.11769186220355718,0.012144721
Robbie Ree,@gimmedatshipunk,1594222819,1280955893958483971,"3rd times the charm * long slow scratch* Smell another dimension seeping into a worn out psyche -broken-body pyramids, deathcult protest orgies, Washington Monument ejaculating blood, old swollen man spread eagle at it's base*  ",0.0288348354526936,0.34991965428304905,0.725895
Dr. Cult 45 specializes in brainwashing.,@Alice63879189,1594222932,1280955893958483971,"Replying to @catturd2 and @here_4Trump2020 Hey, I have a dog profile. You wrong there sir. Pedo sleepy creepy Joe is someone that would ever get next to me.  ",0.2773989475584784,0.20432676046332426,0.44226947
SoCalAngel,@SoCalAngel,1594223038,1280955893958483971,Replying to @catturd2 and @What_In_The_Kek What I found odd was that some random white guy was speaking for BLM & harping about “white supremacy”. Did he think that being disabled makes him black?  ,0.7143382449245914,0.23430547025766538,0.69924027
Albert,@Albert71921241,1594223123,1280955893958483971,Replying to @catturd2 He was talking about the army...Marines...airforce and cg  ,0.18373606549980895,0.3783809306259704,0.060633652
Tiffany Marie,@TChasteen5,1594223155,1280955893958483971,Replying to @catturd2 He’s really into the scratch and sniff thing.  ,0.054523552780613854,0.08366480935038902,0.039455123
Robbie Ree,@gimmedatshipunk,1594223191,1280955893958483971,"""THAT'S YOUR LAST SCRATCH, KIDDO! VOTE UNCLE JOE!!"" * get ass groped and oil-checked by senile-tard strength professional's hands before I pull away with a*-'PLUCK!' Ok, no more ELECTAMANIA the Preshow Carnival games for me  ",0.9801012722543313,0.40413600799021415,0.6196308
James Mcdowell,@thirteen131312,1594223305,1280955893958483971,Replying to @catturd2 and @roman_jazzy All votes for racism and stupidity  ,0.1607325901858058,0.3616170003918212,0.7669011
The Variant,@bcuziamjoe,1594223906,1280955893958483971,Replying to @catturd2 well you have the woke teachers union's waiting in the wings.  ,0.17916273500130536,0.09672882370294307,0.024870317
Homebody@nowhereUSA,@RenshawVicki,1594224041,1280955893958483971,Replying to @catturd2 One of my friends that's a teacher said Trump just lost her vote when he said he was going to cut funding for education if schools don't reopen. I pity her but it may be that way with others too  ,0.2931313607375565,0.32545598339114734,0.01622289
Gov. of New California Der Franka,@DerHoffinator,1594224109,1280955893958483971,Replying to @catturd2 For some reason I could not open your tweet from my feed. Had to go to your page to see comments. FYI  ,0.19751498109086257,0.10997456350320446,0.014135451
Mostly Peaceful Patriot ,@Blueline_C,1594224237,1280955893958483971,Replying to @catturd2 Plus their families and extended families.  Mark that too.  We are pissed  ,0.24357901376297156,0.26228598354506194,0.8129908
Zaren French,@ZarenFrench,1594224249,1280955893958483971,Replying to @catturd2 If they ever choose to really go after the un impressive Biden n his family n all the money they reaped from Joe's pull when he was a bad VP...he would not only think the police were his enemy but also the FBI..go get him u know he's iffy!! How do u run 4 Pres. with his history??  ,0.064432709920193,0.6207172375464577,0.06880392
Yvette Gonzalez,@YvetteG24707719,1594224305,1280955893958483971,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Mustang Mike,@mikey4the22jl,1594224322,1280955893958483971,Replying to @catturd2 If i need help I feel more comfortable calling the police than I would calling sleepy Joe  ,0.023846732135689507,0.10880213584184929,0.018531686
PearlPoodle,@Its_Pamela_H,1594224325,1280955893958483971,"Replying to @catturd2 ""Biden suggests Rayshard Brooks would be alive today if a mental health counselor and a tow truck were sent out that night to confront the drunk belligerent man passed out in front of a Wendy’s in Atlanta""
  ",0.044278730143401106,0.46417792567843763,0.02887192
DBIGZ   Promoted by Patriots,@DamonCross11,1594224384,1280955893958483971,"Replying to @catturd2  Think about this, Ilhan Omar, AOC are confused. White people are the cause of all American problems . However they both developed a vicious appetite for ""WHITE MEAT.""  GIF ",0.7324488184979427,0.20799885596741716,0.073658235
Me,@yellowbott1,1594224387,1280955893958483971,Replying to @catturd2 He’s got MY vote!!  ,0.28375827812174337,0.06483961005881404,0.35026565
Ryan Swift ,@runswiftly40,1594224413,1280955893958483971,Replying to @catturd2 Votes that unfortunately won’t be counted because they will be mailed in.  ,0.20929440154242746,0.14696341160586443,0.009657325
george,@georgemackey61,1594224593,1280955893958483971,All 7of them!  ,0.46837735397975977,0.07566536358849779,0.297273
Do Qver,@Do__Over,1594224665,1280955893958483971,Replying to @catturd2 A lot of cops are unionized and will blue no matter who.  ,0.06732593703399144,0.19389517740170964,0.101461135
Rich ,@asc96b,1594224702,1280955893958483971,Replying to @catturd2 That’s not counting retired and family members.  ,0.07571361806488079,0.11083663377533137,0.022273736
kclark69,@kclark691,1594224735,1280955893958483971,"Replying to @catturd2 and @IvanDra21317031 Hey, sleepy scratch this. The following media includes potentially sensitive content. Change settingsView ",0.029082108292643717,0.1427010210349034,0.041101683
Powderhound..,@PatsFan73659776,1594224844,1280955893958483971,Replying to @catturd2 and @banks_harken Nice!  ,0.04991217952260086,0.116387659746703,0.03978783
Nita Phillips,@4truth2017,1594225032,1280955893958483971,Replying to @catturd2 and @whaletwo Guess he is more aligned with the Marxist security of #CHAZ Seattle that executed two black teens for breaching their makeshift border. And that's exactly the kind of security communities will get when the vacuum is created...militants will fill the gap.  ,0.002182761753994283,0.8676117113315539,0.070441104
Wendy Davis,@wmdofthegop,1594225951,1280955893958483971,Replying to @catturd2 Keep talking Joe...  ,0.1827734266308272,0.10811365309429882,0.02154017
Mary,@Mary46235431,1594226088,1280955893958483971,"Replying to @catturd2 Blue lives  matter 
First Responders  lives matter!!
Super  Sniffer  Joe Biden 
Truly keeps showing us he has no mind!!
Shameful!!!
These Men and Women  risk their lives everyday for us!!
Trump  2020!!!!!  ",0.05645451708670387,0.40875454537179745,0.09064668
Trevor,@Trevor859,1594226801,1280955893958483971,Replying to @catturd2   ,0.12516280664989718,0.03352323163434365,0.013349859
Brimos the McTitan,@Bry09212,1594226808,1280955893958483971,"Replying to @catturd2 He said it, then forgot it.....  ",0.16397198008202823,0.27787318524701576,0.22721305
Karen,@Karen31745891,1594227210,1280955893958483971,Replying to @catturd2 and @MAGAUndrGod Keep it up Joe...  ,0.08573844917619539,0.21720927270325535,0.029415587
StevieBeefs,@BeefsStevie,1594227211,1280955893958483971,Replying to @catturd2 Yet police unions all over the country have already endorsed Senile Joe over a President that supports America's Leo's.  ,0.0026961458804491073,0.2722438207021414,0.02585021
sandman,@sandman45011248,1594228075,1280955893958483971,Replying to @catturd2 Will that quote make it on CNN  ,0.16695562774505868,0.09676332705127268,0.0453538
Houston B.,@HBrunmeier,1594228136,1280955893958483971,Replying to @catturd2 “I’m gonna beat Joe Biden”  - Joe Biden  ,0.3270670205919666,0.23492060421606564,0.018527234
Terry S,@TerryS61327299,1594228154,1280955893958483971,"Replying to @catturd2 If the dimwits were smart ( and they are not ) they would put a muzzle on quid pro Joe.  I say let him keep talking, it shows just how stupid and out of touch he really is.  ",0.2900198949564282,0.535853961983906,0.42089698
Foghorn be gone to P@rler...no? er Clouthub,@Foghorn23782542,1594228367,1280955893958483971,Replying to @catturd2 and @MooseMan1956 Hey Joe!  Next do firefighters!  ,0.06200288471047036,0.13556295874892263,0.016694518
Angel McCoy ,@mccyangel,1594228614,1280955893958483971,"Replying to @catturd2 Boy, I'd like to be a fly on the wall when he goes to the police unions to beg for their endorsement. I'd suggest @JamesOKeefeIII  get in on that meeting  ",0.1945601166767265,0.19795849855437944,0.0458276
Varsha Lafargue,@VarshaLafargue,1594228664,1280955893958483971,"Replying to @catturd2 Joe has lost his MoJoe..... but I don’t mind. It is like a weed eater eating on itself. Just keep at it, JOE.  ",0.3846845391486377,0.2657077525938321,0.08797586
Michael Mathis Sr.,@Mathis8M,1594228806,1280955893958483971,Replying to @catturd2 and @victoria_roark Everyday I grow to dislike biden more.  ,0.2184979591950994,0.3306778460731474,0.032832086
𝔸𝕓𝕓𝕪,@Abbyr3850,1594229009,1280955893958483971,Replying to @catturd2 Trump is a rapist sweeetie where ya been #SettleForBiden2020  ,0.8231359098237638,0.27075958783419113,0.056445625
Ray,@rayrayh23,1594229014,1280955893958483971,Replying to @catturd2 Scratch and sniff     ,0.1394664964485591,0.08434230227663536,0.021128522
Boston joe,@ramadiroach,1594229172,1280955893958483971,Replying to @catturd2 And their immediate families  ,0.05302623645833475,0.25872211362617764,0.013065373
CJ,@cjohnson0106,1594229359,1280955893958483971,Replying to @catturd2 Do not forget all their friends and families too  ,0.05847269267521384,0.15508319634120732,0.022881836
Gamble VanChunkdrop ,@vanchunkdrop,1594229442,1280955893958483971,Replying to @catturd2 So nothing he said or did up to this point was swaying them?   ,0.4873093808252139,0.1370974777179125,0.18637577
suefromCanada,@suefromCanada,1594229458,1280955893958483971,Replying to @catturd2 Adding up Trump votes every time Biden talks ... GIF ,0.05912266328122119,0.2107151614477906,0.011454097
ItsJess!,@ItsJeeeeessssss,1594230017,1280955893958483971,Replying to @catturd2 Actually he lost the very few liberal democratic police vote when he said shoot them in the leg.  ,0.03939771210092302,0.4780278617680138,0.55471736
May Thewords,@MayThewords,1594230445,1280955893958483971,Replying to @catturd2 Plus their families.  ,0.11347599285192804,0.19784889060049468,0.0100563085
Butchrwitasmile,@Butchrwitasmil1,1594230722,1280955893958483971,"Replying to @catturd2 The was a bold move Mr. Biden,   ",0.06483673915222514,0.23822026543218594,0.039846007
Greg Kinnear,@kinneargreg1,1594231099,1280955893958483971,Replying to @catturd2 and @DSoonerborn He did not  ,0.07796024623687221,0.19934758815299145,0.3628498
John Joseph Hyatt,@Realdealduck,1594231346,1280955893958483971,"Replying to @catturd2 DID YOU WIPE YOUR ASS PROPERLY, YOU STINK!!!  ",0.9800782563240128,0.23456599134937905,0.70168847
Paul,@Geordie_Paul_UK,1594231937,1280955893958483971,Bideviks*  ,0.17918547212182237,0.0402023242234417,0.018293355
Ms Flowers,@AnaTX61,1594232864,1280955893958483971,"Replying to @catturd2 Geez, what a pendejo!  ",0.14543825576888814,0.07354485382040646,0.09747308
Freedom Babe,@babe_freedom,1594233109,1280955893958483971,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
Saying What’s on My mind,@SayingWhatsonM2,1594233877,1280955893958483971,"Replying to @catturd2 and @RichKeller05 You people can’t be for real..  Sniffing hair Joe?  Damn let’s talk about the perv, liar, cheater, thief, bankrupted, ohh puss...grabber.   And now the mother fkr is lining his pocket and his friends pocket with PPP money.  You people are the dumbest mother fuks on the planet.  ",0.4769309814774867,0.5822580332342825,0.88626564
Saying What’s on My mind,@SayingWhatsonM2,1594234160,1280955893958483971,Replying to @catturd2 and @RichKeller05 Trump has done his job...he’s  Mind Fkg you people so bad....that hate is all y’all see.   You have to respect Trump’s game.   Even people are dying blindly loving this wacko.  Go America....  ,0.3573337868829394,0.6399890690421125,0.69557613
Saying What’s on My mind,@SayingWhatsonM2,1594234286,1280955893958483971,Replying to @catturd2 and @RichKeller05 You people believe everything you here.  Just make sure y’all don’t wear a mask.  They don’t work and make sure you go into a burning building with no fire extinguishers they don’t work either.  ,0.35310479645735426,0.33690541250473705,0.051190577
Somebody's Grandma,@shire293,1594234578,1280955893958483971,Replying to @catturd2 Is there anyone left that he has not offended?  ,0.12836315111455382,0.25244170073901145,0.050350234
Laurence Agius,@LaurenceAgius,1594234896,1280955893958483971,Replying to @catturd2 I totally agree with you.  ,0.0773527621315201,0.05788998455942838,0.045783605
TennesseeRed59,@TennesseeRed59,1594235969,1280955893958483971,Replying to @catturd2 He's exposing himself....what a goofball.  ,0.2708541653204278,0.33489149577557986,0.7344144
Aunt Tifa,@Remove45Now,1594236139,1280955893958483971," Quote TweetAdam Parkhomenko@AdamParkhomenko · Jul 9, 2020It only took 19 minutes for #CreepyTrump to trend number 3 in the United States.Show this thread0:597.6M views ",0.08403511344915102,0.1354363419379297,0.033891775
jeff magie,@magie_jeff,1594236663,1280955893958483971,Replying to @catturd2 Pardon roger stone  ,0.04775605195247857,0.09010136331137654,0.13314845
Wendy Giordano,@whatsyourtheory,1594238058,1280955893958483971,Replying to @catturd2 and @jllgraham . . . and their spouses.  ,0.08595315030929639,0.32380217986347587,0.015521875
