,username,userid,time,id,text,davidson,waseem,fountana
232,Avinash Sharma,@Avinash39376863,1559429204.0,1135033996201431041,Replying to @rssurjewala Are bhai who r u ...what gov has to do they willl unnecessarily....dnt honk in between  ,0.1335477132394627,0.5167289927911609,0.06381066
32,Syncretic,@3rd_Handle,1559429218.0,1135033996201431041,Replying to @rssurjewala इस महिला ने कुछ ऐसे पिछले ट्वीट पेश किए हैं जिससे लगता है कि इसे गौड़से भक्त नहीं कहा जा सकता। यह मामला राष्ट्रीय स्तर पर उठाने से पहले राज्य इकाई से सलाह लेना उचित होगा। @INCMaharashtra @sanjaynirupam  ,0.4544654261447682,0.2152785043042201,0.046287067
233,True Indian ,@janhitmaijari,1559429239.0,1135033996201431041,Replying to @rssurjewala FOE freedom of Expression JNU walo ko hain baki logo ko nahi ??  ,0.0032009492259641595,0.21854716486210532,0.022494035
234,Sanjeev Dhamtan,@SanjeevDhamtan,1559429277.0,1135033996201431041,"Replying to @rssurjewala प्रज्ञा बोले गोड़से महान,
केंद्रीय मंत्री अनिल हेगड़े बोले गोड़से महान,
मध्यप्रदेश भाजपा प्रवक्ता अनिल सौमित्र बोले बापू है पाकिस्तान के राष्ट्रपिता,
उषा ठाकुर बोले महान गोडसे,
अब तो निधि चौधरी बोले थैंक्यू गोडसे

""सोचिए,""
""किससे हो भाजपा के आदर्शों की पहचान""!  ",0.8185563480154987,0.047700530964966216,0.27633209999999997
235,hemal soni जय श्रीराम,@hemalsoni07,1559429285.0,1135033996201431041,"Replying to @rssurjewala भारत तेरे टुकडे होंगे 
कोंग्रेसी--अभिव्यक्ति की आजादी 
गोडसे देशभक्त थे
कोंग्रेसी--सरकार इन पर कार्रवाई करें 

क्यूं दलाल कोंग्रेसीओ,तुम जो करो वह सब ठीक 
और जनता जब आपको लताडे तब संविधान खतरे में????

साला कोंग्रेसी ओ का DNA ही खराब है  ",0.7397516696504851,0.05077743421696062,0.09991009
34,𝙋𝙧𝙖𝙟𝙟𝙖𝙡 𝙎𝙞𝙣𝙝𝙖,@INCPrajjal,1559429308.0,1135033996201431041,Replying to @rssurjewala Complaining to @narendramodi will be useless as he is the biggest hypocrite in this world. We have to fight on our own.  ,0.8898944621408584,0.4189360571921404,0.10852407
236,Neel,@neelmodha2,1559429336.0,1135033996201431041,"Replying to @rssurjewala अभिव्यक्ति की आजादी है,
इस देश में कोई भी अपना ओपिनियन दे सकता है,

जैसे कि तुम दोगले कांग्रेसी सेना से सबूत मांगते हो, 
पाकिस्तान को गले लगाते हो, आंतकवादी के लिए कोर्ट खुलवा देंते हो, तुष्टीकरण की राजनीति खेलते हो, 
देश में जातिवादी नफरत फैलाते हो  ",0.6953082233861086,0.02950716785836112,0.17952316
237,पप्पू चौकीदार,@SatinderSinghR8,1559429427.0,1135033996201431041,"Replying to @rssurjewala अपनी बात रखना हर एक का अधिकार। ऐसा कयूं लोग वही कहे जो तुम्हें पसंद हो। तुम रोज जो भ्रम फैलाते हो उसका क्या? कही इस बात का पेटेंट तो नहीं कि गांधी की महिमा ही की जाए, उसके थोपे गए विचारों का विरोध नहीं। ऐसा कयूं?  ",0.4433833497489871,0.08304137374463233,0.20784323
238,बिजेन्द्र शर्मा,@Bijende52137488,1559429510.0,1135033996201431041,Replying to @rssurjewala टकले ने मरने से पहले कहा था कि कांग्रेस को अब खत्म कर देना चाहिए अब इस संगठन की कोई जरूरत नहीं है फ़िर उस टकले की बात पर गौर क्यों नहीं किया कांग्रेशियों ने   ,0.3570678181677579,0.03352323163434365,0.09235526
39,Ashish sharma,@Ashishs71218701,1559429556.0,1135033996201431041,Replying to @rssurjewala देश को परिवारवाद से आजादी चाहिए।  ,0.18522479269320394,0.03352323163434365,0.030321217999999997
239,LOVE HELP &SERVE ALL.(spiritual & political),@iyer_baba,1559429572.0,1135033996201431041,Replying to @rssurjewala TAPORI log kuch bhi karsakta hain.  ,0.09179641678390173,0.18499150644355095,0.009916568
240,vinod chauhan,@vinodch60463243,1559429635.0,1135033996201431041,Replying to @rssurjewala अबे चुप  ,0.15694896710215125,0.03352323163434365,0.013972176000000001
241,SUMIT JOSHI,@sumit77426,1559429647.0,1135033996201431041,Replying to @rssurjewala विनायक महात्मा नाथूराम गोडसे अमर रहे  ,0.2010086788794357,0.03352323163434365,0.04132875
41,Jogesh yadav,@jogeshyadav2,1559429648.0,1135033996201431041,Replying to @rssurjewala अभिव्यक्ति की आजादी सिर्फ टुकड़ों गैंग पर ही लागू होता है क्या ... दल्ला जी  ,0.24373423019921645,0.4323592602946885,0.06301599
242,Yats Sengar,@Yatsengar,1559429669.0,1135033996201431041,Replying to @rssurjewala Definitely! They seem to have been in some drastic planning  ,0.013324704388906664,0.06474418606673403,0.044642365999999996
243,Mithilesh Dwivedi,@Mithileshdwiv20,1559429679.0,1135033996201431041,"Replying to @rssurjewala सूरजेवाला सर, इसे क्या माना जाए। खुद भाजपा यह सब करा रही है या फिर यहां भी अभिव्यक्ति की आजादी की मुहिम चल पड़ी है एक बयान के बाद।  ",0.29824029886655,0.0562865721467069,0.057180267
244,CS IP Rabi Narayan,@csrabi,1559429713.0,1135033996201431041,Replying to @rssurjewala and @goeltm_tg My request to you find good in people and ignore bad in people. There are nothing called bad I’m full. Godse had many good things and we must respect what are good in him. I don’t support Congress but I find good in it that we need a strong opposition. When you will realise?  ,0.0001365947832184339,0.4588233998518558,0.015623359
245,Manish Kulkarni,@KoolkarniManish,1559429734.0,1135033996201431041,Replying to @rssurjewala M K Gandhi is fully responsible for partition of Hindustan  ,0.022150115363175647,0.22325991814932936,0.04003924
246,ठिकाणेदार,@Arjunayana08,1559429735.0,1135033996201431041,Replying to @rssurjewala हत्यारा तो अफजल भी था उसका गुणगान किसने किया था ।  ,0.19435703706047544,0.03352323163434365,0.0681784
247,Ravi Sisodiya,@RaviSis91446078,1559429819.0,1135033996201431041,"Replying to @rssurjewala Andhvishvaas..murkhta ko pradarshit karta he ...
Ekta .sadhbhavna.akhandta.samprabhuta.sohard.dharm nirpeksh gaandhi ke 21 vi sadi me doud rahe bharat me ...kya etihas ki kali ghatnao me se ..'''godsevaad'' ab desh me felakar..desh ki janta me takrav or  anarth hi karna he......  ",0.026219948535960786,0.8518417687018784,0.11068472
248,dhanrajmeena,@dhanrajmeena03,1559429827.0,1135033996201431041,"Replying to @rssurjewala आपकी राजस्थान सरकार को भी उन दोषियों पर कार्यवाई करनी चाहिए।
यह ख़बर देखिये  ",0.2632805037398621,0.03352323163434365,0.07098076
249,विक्रम राजपुरोहित,@VickySi84148711,1559429863.0,1135033996201431041,"Replying to @rssurjewala देश के लिए सब कुछ त्यागने को तैयार : सोनिया गांधी

त्यागने की कोई जरूरत नही लूटा हुआ माल वापस कर दो यही बहुत बड़ा
 त्याग होगा  ",0.3119934465910677,0.051287882654399514,0.09045477
250,Avinash Chaturvedy,@Avinash_reports,1559429905.0,1135033996201431041,Replying to @rssurjewala Good job Nidhi.  ,0.07306387931227333,0.13978903888875388,0.01327325
43,Hussain Ali Khan,@_HussainAliKhan,1559429923.0,1135033996201431041,Replying to @rssurjewala Woh Nidhi Chowdhry ko  promotion aur Letter of Appreciation dayiengay  Aap ki  baat reject with contempt Aap Ab bhi is Ghalat Fahimi May haien k yeh Gandhi ka India hai Woh to2014 say Godsay Umabharati  Pragya terror accused M.P aur Gori Raj Singh Led by  Amit Shah ka India hai  ,0.008134715742669213,0.5320960453338078,0.02431649
251,OmChoudharyRSTA126/042020,@chowdharysaheb,1559429961.0,1135033996201431041,Replying to @rssurjewala एक महीना आपको बोलने से मना किया हुआ है ना। फिर क्यों चिड़िया का सहारा ले रहे हो  ,0.22073494345768965,0.03352323163434365,0.0501099
252,Kaushal Soni,@Kaushalsoni33,1559429963.0,1135033996201431041,Replying to @rssurjewala “FREEDOM OF SPEECH” नाम की चिड़िया क्या तुम लोगों के लिए है बस ??? कोंग्रेसी चमचा   ,0.16559869647224368,0.15873171538036482,0.032125298
253,Rajnish Kumar VHP,@Rajnish416937,1559429964.0,1135033996201431041,"Replying to @rssurjewala गोडसे देसभक्त है,कांग्रेस वालों ने गलत इतिहास को दर्षाया है  ",0.248198823290966,0.0562865721467069,0.05695195
254,mns,@imsmn,1559430004.0,1135033996201431041,Replying to @rssurjewala @Dev_Fadnavis ...  ,0.1479943835233936,0.6256717114375671,0.015724214
255,Pravin Jain,@PravinJain121,1559430022.0,1135033996201431041,"Replying to @rssurjewala सत्य और अहिंसा वैदिक काल से भारत की पहचान रहे है,भारत की आत्मा रहे हैं, समय समय पर महावीर, गौतम बुद्ध, महात्मा गांधीजी ने सत्य और अहिंसा की महत्ता को साबित किया है,लेकिन आज महावीर, बुद्ध और गांधी का देश में एक तबका गोडसे के हिंसात्मक कृत्य को सही साबित करने को तुला है  ",0.6716607903257227,0.02950716785836112,0.23359771
256, संजय उपाध्याय ,@SanjayHindu12,1559430045.0,1135033996201431041,"Replying to @rssurjewala ""गोडसे""

कुछ प्रश्नों का उत्तर दीजिये

1945 में कोंग्रेस अखंड भारत के नाम पर लड़े चुनाव में जीत के बाद भारत का विभाजन क्यो?
पाकिस्तान को रुपये देने के पक्ष में गांधी जी का अनसन क्यो?
पूर्वी पाकिस्तान से पश्चिम पाकिस्तान तक कॉरिडोर पर खोंग्रेस का क्या निर्णय था?

@narendramodi  ",0.6960393506963503,0.13770180378272964,0.27014634
257,Anit ,@goal_guppa,1559430069.0,1135033996201431041,Replying to @rssurjewala Sir ji... Ye sab toh chalta rahegaa pehle ye Bataoo suddenly aapke neck par ye patta Kaisa?  ,0.0031941070660878998,0.31386379649975626,0.019520098
45,Bijender Majra,@BijenderMajra,1559430115.0,1135033996201431041,Replying to @rssurjewala Narender modi desh virodhi  ,0.041739872269012115,0.2394791878263581,0.019329023
258,Gajendra daiya,@daiyagajendra2,1559430153.0,1135033996201431041,Replying to @rssurjewala जब देश में नारे लगे थे भारत तेरे टुकड़े होंगे इंशाअल्लाह इंशाअल्लाह तब आपको अभिव्यक्ति की आजादी लग रही थी अब कोई कुछ लिख रहा है उसके खिलाफ कार्यवाही की मांग हो रही हैं। कांग्रेसियों की इसी आदत की वजह से आज 52 सीटों पर सिमटी है  ,0.4398601627418783,0.07308157015508432,0.18284415
259,Rajeev Kumar,@RajeevK80469413,1559430163.0,1135033996201431041,"Replying to @rssurjewala Sath-2 Sidhu per bhi karo
Jo pm ko gali deta h  ",0.01587894118223538,0.25998562135284303,0.03755609
260,Shailesh Roy,@Royshailesh7,1559430201.0,1135033996201431041,Replying to @rssurjewala I also believe in that godse is patriotic man  ,0.10190749479283297,0.22342074456151495,0.066308916
261,Bhasad-Zaroori-Hai,@nationalist1965,1559430220.0,1135033996201431041,"Replying to @rssurjewala Shudnt any1 tell us his good points? Even Justice Khosla observed 2 d contrary: Can u debate?
Wasnt Gandhi d one who thrust Jawahar Lal on us instead of d well deserving Sardar Patel (despite Nehru losing 0/12 to Patel?) 

Godsey didnt 
Run away/ plead mercy / Plead Not Guillty  ",0.0001730875006102961,0.41158293276259,0.08069963
262,Manish Srivastava (جئے شری رام),@manishwithtruth,1559430234.0,1135033996201431041,Replying to @rssurjewala मैं भी मांग करता हूँ कि स्वतंत्रता सेनानी वीर सावरकर जी का अपमान करने वाले कांग्रेसियों को बीच चौराहे पर फांसी दी जाए।  ,0.333446180834437,0.03352323163434365,0.06910149
263,मोदीभक्त देशप्रेमी,@arun9800,1559430237.0,1135033996201431041,"Replying to @rssurjewala Freedom of Speech , भूल गया क्‍या चुतिये  ",0.06449971124725593,0.1478533060262399,0.020035341
264,Ajay Kumar Sharma,@ajaykrsharma038,1559430243.0,1135033996201431041,Replying to @rssurjewala @wef @NewsHtn @ThePrintIndia @UNESCO @WHO @thewire_in @TheQuint @ravishndtv @ppbajpai @rajinikanth Infact Pple of india chose Evil thinking Governce alas if such Educated Officer cant make good difference of Evil & Angel no one do best. BUT GOD NATION IS SAFE Hands hmmmm !¡¿  ,0.004372072611539085,0.7669418656887321,0.08168450000000001
265,bajate raho,@POK56Bal,1559430276.0,1135033996201431041,"Replying to @rssurjewala Kyu na kare....
Tum ko certificate mila hai kya bolane ka...
@nidhichoudhari bolane ki bhi ajadi hai...
Apani bat rakhane ki..  ",0.0018091448442163066,0.7267536262125731,0.014495286999999999
47,Sandeep kishore ,@sandeepkishore_,1559430315.0,1135033996201431041,"Replying to @rssurjewala भाजपा वाले गोडसे के मानने वाले है

गांधी जी के साथ तो हमलोग है  ",0.2199348686736108,0.03352323163434365,0.06309049
266,Tough Cookie,@Af91204,1559430372.0,1135033996201431041,Replying to @rssurjewala संवैधानिक पद पर बैठे व्यक्ति का इस तरह का बयान देना घोर निन्दनीय है  ,0.2294456906628543,0.03352323163434365,0.03866178
267,Gopal Sinh Rajput,@GChadana,1559430469.0,1135033996201431041,Replying to @rssurjewala सही तो क्या है इसमें गलत क्या है  ,0.1689334216798468,0.03352323163434365,0.01703222
268,Lallu,@lallulal4,1559430484.0,1135033996201431041,Replying to @rssurjewala ये क्या सुरजेवाला जी। अब IAS वाले भी संघी हो रहे हैं।  ,0.19424044777682148,0.09117470771928836,0.044858117
17,@phoenix,@Phoenix_RCK,1559430515.0,1135033996201431041,why you didn't publish this before elections? you are equally responsible for what will happen now.  ,0.14894117956307046,0.2796252685031255,0.07403042
269,Shubham Gupta,@shubh2907,1559430536.0,1135033996201431041,Replying to @rssurjewala जय गोडसे  ,0.1603304030429708,0.03352323163434365,0.019399337
49,Aliza Siddiqui ,@itsAliza07,1559430539.0,1135033996201431041,"Replying to @rssurjewala होंठ मिला दिए उसने 
ये कह कर की,

शराब छोड़ दोगे तो 
ये ज़ाम रोज मिलेगा...  ",0.2487193486750738,0.2180529389323993,0.06938004
270, AAP KA AADMI,@Pokemon369369,1559430545.0,1135033996201431041,Replying to @rssurjewala मुझे लग रहा है अब एमपी और महाराष्ट्र में IAS की ट्रेनिंग भी RSS HEADQUARTERS  main hoti hai   ,0.3127087832537464,0.20630297122162256,0.032289777
271,Ashutosh Pandey,@Iam_Ashu10sep,1559430587.0,1135033996201431041,"Replying to @rssurjewala गांधी जी  की हत्या के उपरांत 10000 ब्राह्मणों की हत्या हुई थी..  जानकारी है आपके पास.
 देश के टुकड़े होने के बाद लाखों हिंदुओं और  सिक्खोँ का कत्लेआम हुआ था.. ट्रेन भर भर कर लास आई थी.. कुछ मालूम है आपको.. अगर मालूम हो तो कृपया हमें जरूर बताइएगा.  ",0.5883278726540616,0.24891998582585184,0.14360574
272,Santosh Shrivastava,@Santosh34645481,1559430618.0,1135033996201431041,"Replying to @rssurjewala तीन लाख पैंसठ हजार वोटों से जीती हैं प्रज्ञा ठाकुर भोपाल से ,जो अपने आप मे एक संकेत है कि जनता अब चरखे की गुलामी करने को तैयार नही है,अब वो यथार्थ के धरातल पर अपना अच्छा और बुरा दोनो बेहतर समझती है और भोपाल में प्रज्ञा ठाकुर को मिले वोट भी साफ साफ इसी तरफ इशारा कर रहे हैं !  ",0.5473333470407313,0.04722747380889388,0.22488044
4,Durgesh .P. Singh,@DurgeshAmethiUP,1559430620.0,1135033996201431041,अरे चौकीदारी ठीक से चल रहा है कि नहीं सैलरी मिल रहे हैं चौकीदारी का।  ,0.3050614934547132,0.01813247552960133,0.04185258
273,Situ Sharma,@Desi_lanthadhis,1559430639.0,1135033996201431041,"Replying to @rssurjewala गोडसे ग़लत हो सकतें है पर उनका निर्णय ग़लत नही था बस जनता तो यही कह रही इसमें ग़लत क्या है ?
गोडसे से ज़्यादा महिमामंडित कांग्रेस ने गांधी को किया जिसके विरोधी गांधी जी स्वयं थे !  ",0.4113337990160713,0.06504977337576795,0.19945706
274,"मैंशंभू,अल्लाहहूं",@Shambhu06743612,1559430645.0,1135033996201431041,Replying to @rssurjewala आईपीएस को अभिव्यक्ति की आजादी नहीं है क्या टुकड़े-टुकड़े गैंग संयोजक रात में कोर्ट किसके लिए खुलवाए थे और क्यों खुलवाए थे और कौन खुलवाया था  ,0.4126428535245312,0.05639802647758995,0.06388202
8,Durgesh .P. Singh,@DurgeshAmethiUP,1559430732.0,1135033996201431041,तुम्हारे पूर्वजों ने अंग्रेजों के साथ थे और तुम गोडसे के साथ तो क्या दिक्कत है। तुम तो खानदानी गुलाम हो।  ,0.4104943785895367,0.01813247552960133,0.057297926
275,Ashutosh Pandey,@Iam_Ashu10sep,1559430765.0,1135033996201431041,"Replying to @rssurjewala संवैधानिक अधिकार के तहत फ्रीडम आफ स्पीच फ्रीडम आफ एक्सप्रेशन हर व्यक्ति का अधिकार है और इस पर आप किसी भी तरीके की कुठाराघात करने का कुत्सित प्रयास नहीं कर सकते. 
प्रशासनिक अधिकारी है तो क्या हुआ उनके भी अपने निजी विचार हो सकते हैं क्या निजी विचार सिर्फ कांग्रेस पार्टी की धरोहर है  ",0.7371346407984773,0.13154135654911775,0.12630558
52,Garema J,@GaremaJ,1559430791.0,1135033996201431041,Replying to @rssurjewala and @Iamgandhiwadi This is not the India I love. What the hell happened to these people?  ,0.4818152046331298,0.17158863845213715,0.6326101
29,Anusan,@anusan123,1559430801.0,1135033996201431041,Arre chill its their personal opinion party has nothing to with it   ,0.626808366875106,0.25418907455785617,0.11210588
276,Kallu Kallan Kaliya....,@KallanKalu,1559430801.0,1135033996201431041,"Replying to @rssurjewala लिबरल लॉजिक 

अटल जी अच्छे है आडवाणी खराब हैं
आडवाणी जी अच्छे है मोदी खराब है 
मोदी जी अच्छे है अमित शाह खराब है 
अमित शाह अच्छे है योगी खराब है  ",0.4449858066253416,0.03352323163434365,0.06463092
277,Kallu Kallan Kaliya....,@KallanKalu,1559430829.0,1135033996201431041,"Replying to @rssurjewala “We are a pride of lions” - Rahul Gandhi. 

 But in India, lions are found only in Gujarat   ",0.009556630572652328,0.34158182334331555,0.024577744
278,Girish,@girish00008,1559430829.0,1135033996201431041,Replying to @rssurjewala Give her capital punishment asap.  ,0.1583897783367589,0.2038040770302373,0.46114033
279,जय हिंद,@BhimBahadur385,1559430834.0,1135033996201431041,"Replying to @rssurjewala कांग्रेस बहुत बुरी तरह से हारे, आज पूरा भारत और उसकी सोंच मोदी जी के साथ है, कांग्रेस को देशवासियो ओर उसकी सोंच को नकार दिया है, जिनके अध्यक्ष खुद बैल पर बाहर है अब 5 साल उसपे काम होगा, कांग्रेस बौखलाई है  ",0.43698711952412495,0.04884239938009399,0.150814
54,Prashant deshmukh,@Prashan81896489,1559430849.0,1135033996201431041,Replying to @rssurjewala Amu में जो जिना का फोटो है उसपे भी कुछ बोल  ,0.1814154602761988,0.09305047310609407,0.0173841
280,amardeeppawan,@amardeep82,1559430850.0,1135033996201431041,"Replying to @rssurjewala Even Ram Ravan war there were thousands supporting Ravan, which  became cause of their destruction .If It is happening now why to worry.  ",0.6157720292620322,0.44365124536530376,0.020769421
281,PUNNU satyakailash,@PSatyakailash,1559430885.0,1135033996201431041,Replying to @rssurjewala Sir i respect you Gandhi Godse  se aage aaiye  ,0.07323071981160931,0.12705499916047738,0.020699607
282,r k tomar  ...,@RajKumar0371,1559430891.0,1135033996201431041,Replying to @rssurjewala अभिव्यक्ति की आज़ादी केवल मंदबुद्धि बालक को है ?? ... टीवी प्रवक्ताओं पर लगाम लगा सकते हो ... लेकिन जनता पर नहीं ... सच्चाई का मुकाबला करना सीखो #चमचें   ,0.4148959791650376,0.3978137488164861,0.04251827
283,Mahendrasinh Zala,@Mahendr05084842,1559430893.0,1135033996201431041,"Replying to @rssurjewala अच्छा हुआ आज गांधी ज़िंदा नही है

वरना  सीट वाले मोदी को हटाकर सीट वाले राहुल को प्रधानमंत्री बनाने के लिए अनशन पर बैठ जाते। Thank to ""INDIA's God ""Godse""

  ",0.21252392480123447,0.1401679233396076,0.03969726
284,Sarbeswar Dalei,@dalei_sarbeswar,1559430930.0,1135033996201431041,Replying to @rssurjewala What is your problem  ,0.8079076118705802,0.2105500872967947,0.046006467
285,Durgesh .P. Singh,@DurgeshAmethiUP,1559430933.0,1135033996201431041,Replying to @rssurjewala यह जितने गोडसे के भक्त हैं इनके पूर्वजों ने अंग्रेजों की गुलामी की थी वो चाहते थे कि हमारा भारत आजाद न हो उन्हीं की अगली पीढ़ी है जो गोडसे का साथ दे रहा है।  ,0.33503009045750426,0.03352323163434365,0.09023139
286,Kallu Kallan Kaliya....,@KallanKalu,1559430947.0,1135033996201431041,"Replying to @rssurjewala देश के लिए सब कुछ त्यागने को तैयार:- सोनिया गांधी

त्यागने की कोई जरूरत नही, लूटा हुआ माल वापस कर दो यही बहुत बड़ा
 त्याग होगा!  ",0.3465437649994398,0.054386782233493136,0.03998731
31,Pushpendra Kumar,@Pushpen32565228,1559430975.0,1135033996201431041,"अभीव्यक्ति की स्वतंत्रता के नाम पर आतंकियो का वंदन, प्राण व दैहिक सुरक्षा के नाम पर संबिधान का अतिक्रमण करने वाले दूसरो की वास्तविक स्वतंत्रता को क्यो खंडित करते हो।।
चुपके-चुपके रोती होगी धरती की चुनर धानी।।
पिंजड़े मे क्यो कैद पडे है सुर कोयल की बोली के।
@rssurjewala कौआ बोला।।  ",0.8006154886363391,0.05951051888681875,0.11866228
287,Bholeshwar Mishra,@bholemishra021,1559431009.0,1135033996201431041,Replying to @rssurjewala Kyonki jo halat hai tho hai wo koi bhi ho ....  ,0.026172130820321302,0.3269420701324749,0.014465977
288,Tarvinder  Dhingra,@TarvinderDhing1,1559431009.0,1135033996201431041,Replying to @rssurjewala Then contest from maharashtra.  ,0.1450218466566033,0.1246786382438435,0.017454108
