,username,userid,time,id,text,davidson,waseem,fountana
174,Philip N Cohen,@familyunequal,1608375805.0,1340333619299147781,They have paid bounties to kill American soldiers. They have undermined our elections. They have flooded our social media with divisive propaganda. And they have invaded our computer networks. Congratulations.  ,0.0002237962582955494,0.4914788121490147,0.1531853
119,JudgeTouk,@JudgeTouk,1608375853.0,1340333619299147781,"Or when you're a man-child. Trump talks about restoring confidence in the electoral process, but it's only being undermined by him and his lackies. They've lost every case, even Trump appoint SC. That people keep believing this conman is unbelievable.  ",0.04663627453929847,0.31819910327375145,0.10062253
3,Kingdom Seeker,@DoloresMcBrid11,1608375859.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo It’s an OUTRAGE that we are saddled with what might be an illegitimate President for the next4 years, with NO REMEDY in sight! How can this be happening in America? This is NOT the same Country I grew up in!  ",0.366305628277258,0.42579556677791147,0.12718953
14,The Resistor Sister ,@the_resistor,1608375860.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo TODAY would be the PERFECT day for @TwitterSupport to DISABLE the account of @realDonaldTrump PERMANENTLY

Who AGREES??   ",0.0051053542710113795,0.403677200736382,0.058799457
120,The Resistor Sister ,@the_resistor,1608375875.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo 32 Days  ,0.13523302540894724,0.2483268203876977,0.012842541
19,Andy Ostroy,@AndyOstroy,1608375966.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Dear America: This TRAITOR continues to allow America to be attacked by Russia and all he cares about is his FAILED election and IMAGINARY rigged election. Shame on him and anyone who continues to enable this treason...  ,0.04633815003590813,0.6185019711870912,0.26620653
121, Jacob ,@DragonKing____,1608375995.0,1340333619299147781,Tick tock motherf***er  ,0.15023420273326854,0.05139977314258416,0.9261658000000002
110,Junson Chan ,@realjunsonchan,1608376080.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Traitors in America conspired with foreign governments to steal the Trump election landslide win.

That is what the world will soon find out once Trump gives the go ahead.

Trump martial law is coming!  ",0.005777435465469158,0.6404248202478185,0.20753446
122,William LeGate (Total Landscaping) ,@williamlegate,1608376206.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo So you say the hack is no big deal but that they may have hacked our voting machines & changes the outcome of the election? How is that no big deal? Which one is it?  ,0.905461005665955,0.6822734115624055,0.11183191
125,DRTx1207,@DRTexas1207,1608376310.0,1340333619299147781,"I bet you teach you children to cheat !! Do you feel proud when your kid wins by cheating!!!
You’re probably a New England Patriots FAN !!!  ",0.04455534411152687,0.18623969379250926,0.8483046000000001
43,russian beaches,@BeachesRussian,1608376312.0,1340333619299147781,"China is the second largest economy and wants to overtake us.
Even with this recent attack,  they seem like much more of an issue  ",0.2119153065632554,0.2615285624742175,0.038480815
222,TAMIL,@Goodmoringmm,1608376540.0,1340333619299147781,Stop the Steal!  Everyone knows that biden and the democrats cheated in the election.  He would be the worst thing to happen to this country - and they would literally end the country as we know it now.  ,0.23204266852427186,0.3591559964126461,0.19648759
126,George Tunis,@GeorgeTunis5,1608376578.0,1340333619299147781,I bet you molest your children  ,0.8846077169321488,0.2887271190829057,0.8066893
128,D Villella ,@dvillella,1608376742.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo If the Russia hack is 'fake news' how can it also be true enough for it to have affected voting machines?

It can't be both. (Never mind the obvious line that the voting machines you're questioning weren't hooked up to the internet.)  ",0.6313721585972782,0.3227133461576676,0.035234958
130,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1608376869.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Raise your hand if you think Trump himself gave Russians the access to our computer system  ,0.04708111510651623,0.5254441210519232,0.8028218
98,Tina,@Tina53572071,1608377083.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo First, this is NOT Trump Tweeting this, I am only responding as IF.  Trump was NOT wanted by the majority of American people.  I believe the first time he was elected was NOT legit and quite possibly fraudulent.  Why would someone rattle so hard?  Trying to avoid prison?  ",0.270641273702256,0.49610600348292605,0.05658927
123,Chris Mocan,@MocanChris,1608377331.0,1340333619299147781,Do you not understand how the media prioritizes what it thinks is big  and what it doesn’t? That is clearly the problem. See if the media gave more attention where it was actually due then there would be less division. Instead they choose what they want you to see/hear.  ,0.2301199798204944,0.7222882159253693,0.02314304
5,MURRAY,@murray_nyc,1608377638.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo January 20 can’t come soon enough! Russia has hacked various US government agencies and corporate entities and what’s Trump doing? Denying it and turning it into something about China and his own election loss. His REFUSAL to stand up to Putin tells you EVERYTHING.  ,0.006422505698360482,0.3944245551314721,0.22056876
213,EDWARD ASHTON ,@EdwardAshton30,1608377684.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo THE BIGGEST VOTER-FRAUD SCANDAL IN THE UNITED STATES HISTORY. EVERYONE ON THIS PLANET KNOWS VOTER-FRAUD TOOK OUR GLORIOUS DAY AWAY FROM OUR PRESIDENT DONALD J TRUMP & THE AMERICAN PEOPLE BY THE CORRUPTED DEMOCRATIC & SOME REPUBLICANS RINO'S POLITICIANS IN OUR COUNTRYVOTER-FRAUD  ,0.0015204472904806624,0.5513344934205379,0.16673271
151,Chris Mocan,@MocanChris,1608377996.0,1340333619299147781,Thanks for the moron comment haha I’m so hurt. I live in Canada and I don’t get Fox News or any other right wing news outlet. All left wing agenda media up here.  ,0.11706476753693787,0.5516641284644109,0.3906435
2,skiergirl2020,@skiergirl2020,1608378082.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo I literally ant believe this man is allowed to stay in office right now. He’s dangerous and Ignorant. Why is this tolerates?! Our national security was breached and he says maybe it’s China and talks about the fkg election?  What will it takes to remove him?!  ,0.006375149738444174,0.5773235119537007,0.637446
132,Retired,@9186Retired,1608379916.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo You will remain in office. The truth about voter fraud is now in the arrest phase. Allegedly there are DNC poll officials  cooperating and telling all. Tell that to quick to ditch Mitch McConnell.  ,0.11023166004529387,0.5492451108230846,0.05514285
107,daniel GARDIN,@gard0721,1608380044.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo ""This was a very significant effort, and I think it's the case that now we can say pretty clearly that it was the Russians that engaged in this activity,"" Pompeo said in an interview Friday  ",0.013347364666110058,0.4024724282234259,0.048178345
134,Amir Abdullah,@antsinmyeyesj12,1608381052.0,1340333619299147781,"You forgot hunter, joe, and Kamala. Might as well throw Omar and aoc in there while you’re at it  ",0.3357410339000275,0.19699889860067415,0.25620985
133,Churchofdontbeadick,@Churchofdontbea,1608381417.0,1340333619299147781,"Any day now. Yep, just wait. All the evidence will come pouring in. Along with trumps taxes and healthcare plan.  ",0.07779969087631343,0.1417611277414038,0.04895397
150,Wayne Dunlap,@wdunlap,1608381485.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo We are allowing extremely destructive Communism just walk in our door! 'Progressive' is 'Communism' using same tactics greatly harming people they claim to help ruining every country trying it. All is lost if we don't take back schools teaching young Americans Socialism is great.  ,0.022062957170832925,0.6417413678883189,0.080357775
135,Thomas Burke,@ThomasAteHummus,1608381821.0,1340333619299147781,"When your response comes across as mature  as a fifth grade mumbling ""I'm not stupid, you're stupid!"" under his breath. GIF ",0.694286690977474,0.4564483937186729,0.08510281
136,Amir Abdullah,@antsinmyeyesj12,1608382199.0,1340333619299147781,"So you think everyone I mentioned are good people? All politicians are corrupt, selfish, and have no interest in mind other than their own regardless of affiliation  ",0.6104946455307587,0.3623632219755357,0.20685336
153,Paul Moxham,@PaulMoxham4,1608384386.0,1340333619299147781,Maybe find out what communism means and what socialism means and what the difference between them is.  ,0.08023237920725639,0.31766844884215784,0.020450024
154,The Resistor Sister ,@the_resistor,1608384533.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo I prefer a President who’s NOT a TRAITOR GIF ,0.0962417052975584,0.490760047287259,0.024275035
162,Gerry Smith,@tessg2006,1608384842.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo It has already excessively been proven that by many auditing firms that the machines didn’t switch votes and the election was accurate but for some reason you fail to mention that! Hmmm... I wonder why?  there is absolutely zero chance of you overturning the election!  ,0.23760081622909174,0.6654632024912258,0.028481332999999998
166,Republicans Overseas Qatar,@QatarGOP,1608384998.0,1340333619299147781,Everyone knows what they mean and they both suck. In the past century alone there were numerous examples. They are not “progressive.” They are regressive to primitive collectivism. They are so “great” that they can only be achieved by the coercive power of the State.  ,0.005268676492837792,0.5503457643238338,0.07205012400000001
164,John Barron,@America69919808,1608385482.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo BREAKING NEWS: Sources close to Trump concerned that his erratic behavior may be related to Advanced stages of SYPHILIS. Which He may have contracted in the late 70's. Neurosyphilis may be the cause of Trumps recent abnormal behavior.  ,0.01984182039171849,0.4310451036573968,0.024816535
175,MilesParisi,@MilesParisi,1608385734.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo   ,0.13287224761135416,0.19468657876713816,0.014136921
176,Tina,@Tina12312,1608386098.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Election officials have certified Joe Biden as the winner of the U.S. Presidential Election. 

And it will be on most of your tweets now. YOU LOST!  ",0.10673300660059368,0.48848406176259995,0.08063463
167,Graham Clapham,@grahamclapham,1608386383.0,1340333619299147781,"Parts of Europe gave authoritarian nationalism a go. It didn't go well. 
However, countries that top the lists of best places to live invariably practice some sort of democratic socialism (socialised health care, social safety nets). You confuse socialism and totalitarianism.  ",0.0015054695474746227,0.5888131992232057,0.07595692
163,Carmen Valdes Tellez,@Rocafee,1608386615.0,1340333619299147781,"An you tell which reports did that? Because tho one I know says the contrary, and the other one which was supposed ro be done, has been blocked by the legislature.. if there is nothing to hide, why don't let audit? And why don't verify signatures in Fulton County.....  ",0.010882214540517434,0.7398344837388845,0.058461417
115, Aiming Higher ,@AimingHigher11,1608386642.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo It took days for you to figure out the spin and this is the best you could come up with? Quote TweetDonald J. Trump@realDonaldTrump · Dec 19The Cyber Hack is far greater in the Fake News Media than in actuality. I have been fully briefed and everything is well under control. Russia, Russia, Russia is the priority chant when anything happens because Lamestream is, for mostly financial reasons, petrified of....Show this thread ",0.001619582482138535,0.7119813292056252,0.06649329
178,Jeffrey We Voted Out That Gameshow Clown Wright,@jfreewright,1608386656.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Everything that New York is about to drop on you will be deserved.  ,0.09167129793166433,0.32316938242256554,0.016372625
179,Owl the Gnus....,@clandersen,1608386691.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo What most of us see.  ,0.3628859626976893,0.3530511172063639,0.022809535
168,Ten Days Dark ,@coldnights4,1608386726.0,1340333619299147781,"Social programs are not socialism.  They are benefits of a capitalist country.

Canada, Sweden, etc: Capitalist countries.
Serbia, Cuba, Venezuela:: Socialist countries.

You’re the one confused I’m afraid.  ",0.00979998545565155,0.3947474909623576,0.13665889
180,Annie Gabston-Howell-,@AnnieGabstonH,1608388148.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Lou Dobbs just debunked his own show on this subject. Something about lawyers going after him.

The lawyers know your name, too, come to think of it.

*** Fox Host Lou Dobbs airs debunking of election fraud claims made on his own showThe segment Friday night followed Smartmatic issuing legal notices and retraction demands against Fox News, OAN and Newsmax for ""publishing false and defamatory statements.""newsweek.com ",0.0004801817510430176,0.5756821608117348,0.3333199
137,Thomas Burke,@ThomasAteHummus,1608388329.0,1340333619299147781,Dude! You're Hanging! You need a Snickers bar! You know how you get when you haven't eaten.  ,0.024106315503888802,0.1241171270747731,0.9006909
138,Amir Abdullah,@antsinmyeyesj12,1608389502.0,1340333619299147781,Fixed it  ,0.26342436959977233,0.019295427752923183,0.38673509999999994
29,Max Sumner,@MaxSumner6,1608391289.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo The election is over. At this point, the most patriotic thing, that’s best for this country, would be acknowledging defeat and trying to end this war of the two sides. Yes, the left has been terrible but the right has been as well. Everyone needs to grow up.  ",0.017664755011680612,0.5528130485736131,0.029791867000000003
207,ThinkingThis,@likesMixedNuts,1608391608.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo If DT's Accusing It, DT's The One Doing It.

Dominion ?? Another Tell.

GOP ABSOLUTE Paper Ballot PANIC Was a BIG Tell --
Need For HARD Look at the Machines.

see Attorney @jennycohn1 evidence collection which machines are corrupt.

Suspicious GOP ""wins"".

 Quote TweetDoOK@DoOK58502034 · Nov 28Replying to @likesMixedNuts @GeraldDMV and @jennycohn1Lies and projections have been rumps political mainstays. 
Now he’s calling fraud by Dominion election machines.  
Is this just cover/ projection for EE& S machinery’s Senate surprises in KY, SC, TX, IA,  ME? 
Cheaters lie; and liars cheat! ",0.0005272138420647203,0.7215755414585059,0.09731893
111,Rebecca,@Mina_206,1608391914.0,1340333619299147781,Do you honestly have ANY idea what it is you’re saying?  ,0.020388804388081702,0.19989055728161492,0.67152256
181,Johnny Silverhand's Ghost (Trev Ken),@trevken,1608392520.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Sydney Powell was shouting about this last week when she thought it made the case for voting machines being hacked...

But you choose to protect Putin over the American people.  ",0.010435259783767786,0.5638915623705222,0.14152166
1,LA_Siren,@LA_Siren,1608392700.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo This election was a complete and utter sham.  These Communist orchestrated Dominion Voting machines can not be allowed to be used in Georgia on January 6.  Keep fighting for us President Trump!  I won’t stop fighting for you!  ,0.01799264048554609,0.4817222002994767,0.25648388
182,MariaMarkhamThompson,@WriterCPA,1608393542.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo 25th Amendment! @realDonaldTrump is demonstrably delusional. He truly believes that he won the election and has long shown his ability to be very dangerous. ACT NOW for the sake of our nation!  ,0.001628304003577333,0.6369748994337463,0.023864215
131,Eric Foster,@efoster_eric,1608393587.0,1340333619299147781,I’m gonna say yes  GIF ,0.2266982271873915,0.0984164594604174,0.30192559999999996
116,SmackeyCracks  NEVER TRUMP~~OU Sooners ,@SmackeyCracks,1608394912.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo It's amazing how you will deflect the blame from Russia to literally anyone else.  You've been doing that for over 4 years now.  What's that about?

Oh yeah, and you lost the election fair & square. Nice try though on a new conspiracy theory.  ",0.0056474072692443145,0.3918046305221223,0.019539787
215,America the Beautiful,@MadeWithChloe,1608395184.0,1340333619299147781,"It comes from Chy-na. Early on it was almost forbidden to say 
Chy-na Virus because most politicians in DC were protecting Chy-na  It was “racist”  Looking back I can see what they were trying to do. Politicians were in it from the start. 

We have a brilliant President!!  ",0.005708756952826418,0.6474483441390203,0.113728255
71,Lawrence Howie,@lhowie3,1608395667.0,1340333619299147781,"Replying to @realDonaldTrump @Jami_USA and 2 others Donald you are the Real Winner 

The USA Elite Have Disregarded Democracy At Their Peril 

Every Being Must Know & Understand The Difference Between RIGHT & WRONG - Unfortunately The Week Are Just Week & At The End Of The Day They Will Hold The Responsibility On THEIR Shoulders  ",1.029579347712318e-05,0.7292285235180812,0.04061161
7,Chen Weihua （陈卫华）,@chenweihua,1608396015.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Such loose talk by Trump shows that an insane and stupid lunatic could occupy the White House.  Something is seriously wrong in the US.  ,0.7452008955280846,0.6203812477587106,0.34925213
165,Jaime Sotomayor,@andrs_jaime,1608397426.0,1340333619299147781,Jajajajaja  ,0.07158034977049818,0.033808124559423336,0.020608136000000003
160, ZTex,@DonaldZienty,1608398594.0,1340333619299147781,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
183,@savinggrace1969,@savinggrace1969,1608399701.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo   ,0.13287224761135416,0.19468657876713816,0.014136921
21,jaquelin Mone,@Yaqueli93183324,1608405040.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Jesus Christ walks and stands by his righteous servants!! 
Jesus Cristo camina y se para a lado de sus Justos siervos.  ",0.009826995236561343,0.5413298267601628,0.17801744
39,Ed Hooper,@hoopered,1608422785.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo They were sloppy in the steal and Americans witnessed it, Mr. President. Now we have to straighten it out. As Ben Franklin once said. ""We must, indeed, all hang together or, most assuredly, we shall all hang separately.""  ",0.0060740924809790115,0.5280727961267708,0.09357012
186,Jason Coulson,@JasonCoulson6,1608427886.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Ha ha . Now that’s certainly clearer disclaimer on Trump Tweets   ,0.03133320781811942,0.2395837667739568,0.026282987
9,Chen Weihua （陈卫华）,@chenweihua,1608433618.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo I never saw Twitter flagging an account like it did to Trump’s.  A disinformation account that should be closed long time ago. Same is true for Pompeo’s account.  ,0.07253147992549683,0.2860792990359618,0.03161306
129,Doug Bates FBPE FBR,@DB4WorldJustice,1608434955.0,1340333619299147781,"But ES&S machines are on-line... that’s where the real cheats occurred in red states, and that’s why he’s blowing so hard against Dominion.  ",0.5393501384043188,0.4791345844725669,0.09469453
139,Thomas Burke,@ThomasAteHummus,1608443673.0,1340333619299147781,"Actually, you didn't. Since it's only me on the cover, you failed to change the plural ""fuckers"" to the singular tense.

Way to fail, Comrade! Way. To. Fail.  ",0.6438401409973017,0.13860902096496674,0.5419547
117,Concerned Citizen,@lowrad57,1608448330.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo 81 million votes, 60 denials by judges any even a SCOTUS, Rejection.  ",0.17271379552952482,0.4372675488630687,0.017664807
209,Patricia Strong,@Patrykia,1608449276.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Trump appeased a KGB officer for years and wouldn’t say one bad word about him. Now, the KGB officer pulled off one of the greatest intelligence heists of all time against the US. Everyone in DC that looked the other way or downplayed it is responsible for this.  ",0.040501577750071516,0.5379575745447488,0.49955863
92,The Real McCoy,@BMcCoy06_The,1608449566.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Did someone say “corrupted embarrassment for the U.S.A.” ??  ,0.2222728782091332,0.23019319836429455,0.11363001
246,Camerajack,@Raymond35393120,1608450829.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo You will blame Nyoneif youthinkit will prove your ridiculous theory. Fact is it won't  prove it. Even the Supreme Court hAs ruled out Vote fraud ,or Vote Rigging.   32 days before you Have to vacate.  ",0.4009498192113567,0.4978764446659613,0.030566307
140,Amir Abdullah,@antsinmyeyesj12,1608453775.0,1340333619299147781,"I apologize grand master Burke, please don’t report me to KGB. Your copy/paste standards are too high and under Biden’s new regime we can only expect perfection or else be thrown into kamala’s gulags  ",0.009390472618622766,0.4221593043154751,0.09404133
184,Ali Adair #DoTheRightThing ,@AliAdair22,1608455558.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo  Much as you try “China, China, China” just doesn’t have the same ring, does it?

Because it’s... GIF ",0.27279308202406394,0.5467624352843181,0.05679824
185,boxtop,@iamboxtop,1608463543.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo #BIGLOSER is trying to undermine America
#TrumpTreason  ",0.10686118888153304,0.4617267965330575,0.06539151
22,Mike Rushing,@mcrushing,1608465350.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo Derp, 7 federal agencies got hacked on my watch let’s make it all about meeeeeee!!!!!

There has literally been no crisis in this country in the past 4 years that you haven’t made worse, and I gotta hand it to you, my dude, you didn’t let this one sneak past you.  ",0.1635026342839643,0.3354108355683992,0.2635834
155,DuckLife,@miageedokarate,1608467941.0,1340333619299147781,Give me a break. He lost. Get over it.  ,0.6772913905351776,0.0842236278129912,0.7467096
210,Libby Mauldin,@LibbyMauldin,1608475717.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo I Truly Believe This Also Behind The Scenes SleepyJokeHiden Sold Out 2China Corruption Is Widespread & Needs 2Be OverTurned Every1 Stand Up 4Our President Mr.Donald Trump Now More Than Ever Truth Be Told President Mr.Donald Trump Won ReElection 4America #AllLivesMatterSaveAmerica  ,8.167463562468368e-06,0.5566964443285775,0.021856695
228,حساب دعم,@pajtlw1,1608477415.0,1340333619299147781,"No more president trump after January 20th, 2021.  It will so nice to hear PRESIDEN JOE BIDEN.  truth be told.  ",0.0035221986936998743,0.2876048760302553,0.02586434
156,Doug Bates FBPE FBR,@DB4WorldJustice,1608483746.0,1340333619299147781,"Thr difference between Dominion machines not being on line and ES&S machines in red states BEING on line & easily rigged in favour of Republicans & Trump.
Trump is outraged because he knew the fix was in for him. He can’t believe he lost to an overwhelming vote for Biden&Harris.  ",0.02013614879471164,0.3503104502279583,0.028097529
60,Todd Baysinger,@BaysingerTodd,1608500404.0,1340333619299147781,Are you kidding? He gave Vlad the codes/passwords. They're working together.  ,0.3378938294628485,0.08174489767540619,0.04220421
235,@2020Biden/Harris JusticeforAmericatheBeautiful,@evacardova2,1608505703.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo When you walk out of the white house you & your family should be arrested with numerous felonies & treason against THE PEOPLE OF THE UNITED STATES & what happened at the boarder is inhumane  every person has rights in this country weather they be citizens or not  ,0.2879256317345371,0.7047649256145435,0.7058783000000001
8,Liquid Todd,@liquidtodd,1608514137.0,1340333619299147781,Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo You. Are. So. Small.  ,0.18279631493793305,0.32113818021409035,0.06388061
157,Doug Bates FBPE FBR,@DB4WorldJustice,1608524627.0,1340333619299147781,Trump lost GIF ,0.5510087911796059,0.04739457527043928,0.026783012000000002
141,Thomas Burke,@ThomasAteHummus,1608524808.0,1340333619299147781,"Well, let's see...

- ""grand master"" should be capitalized.

- A period, not a comma, after my last name.

- New sentences always begins with capitalization.

- Kamala. Proper noun = capitalization.

If you keep failing like this, I'm going to start calling you Rudy Giuliani.  ",0.23566395383855174,0.3565075641624779,0.08325930000000001
40,Alassane,@atop1992,1608532728.0,1340333619299147781,"Why didn't the ""Elite Strike Fart"" team present any evidence if both state and federal court? They had 50 chances to do so but failed miserably. How many times do you want to lose?  
This is true and will always be:
81 > 74. Always   ",0.024162786546953783,0.39317250698815015,0.03630305
142,Amir Abdullah,@antsinmyeyesj12,1608543042.0,1340333619299147781,"Fuck off, nerd  ",0.9898143973740556,0.045758171504147314,0.9575581
37,Daniel Sullivan,@dsullymonster,1608548115.0,1340333619299147781,"Replying to @realDonaldTrump @DNI_Ratcliffe and @SecPompeo I agree, lets get back at ""them"" write-in Donald Trump for Senate in the first GA race against Ossoff and Don Jr for the second seat against Warnock. Let's show them how strong the MAGA movement is !!!!!!!!!!! #MAGA  ",0.0012639316591316516,0.4468092551070677,0.022003325
