,username,userid,time,id,text,davidson,waseem,fountana
0,Maggie Haberman,@maggieNYT,31516201.0,1316382784584384525,"Fauci, who condemned the Trump campaign this week for misleading use of his words from March in an ad, appears to have affirmed to NBC that a test showed the president isn’t shedding active virus. Quote TweetMichael M. Grynbaum@grynbaum · Oct 14, 2020MORE on the NIH (via NBC) readout on Trump's health: 

Dr. Fauci tells @apoorva_nyc that Dr. Conley provided the info he assessed: “We were just given the data & we made a determination from the data."" 

Fauci is highly confident Trump is not transmissible https://nyti.ms/3nOZYLz ",2.1622977754954943e-05,0.6792055805991011,0.18450698
184,InMyHumbleOpinion,@IMHO1969,1602665329.0,1316382784584384525,Replying to @maggieNYT   ,0.13153415816147554,0.03352323163434365,0.014760743
17,Kat,@kat_hass,1602665331.0,1316382784584384525,Replying to @maggieNYT #TrumpGraveDancer  ,0.13430433449621826,0.10771200681599333,0.013524828999999999
67,Jack Alden,@Alden4America,1602665360.0,1316382784584384525,Replying to @maggieNYT Clarify the tweet on Hunter. You’re taking heat. Rightfully so when you cite a NY Post article as news. Be better.  ,0.019518551563003302,0.2429446204835666,0.032068435
18,B,@BasilBall,1602665364.0,1316382784584384525,Replying to @maggieNYT Not the same as negative.  ,0.3334084835741176,0.14731506406683825,0.020470552
19,Lionel Hutz Law,@LionelHutz_Law,1602665367.0,1316382784584384525,Replying to @maggieNYT Trump ask you to tweet that out?  ,0.17205231078894848,0.0634536859014188,0.028085211000000002
68,Stacy C,@nickandkatiesma,1602665368.0,1316382784584384525,"Replying to @maggieNYT Dear Lord, Maggie.  Are you on Trump's payroll?  ",0.16473578741816342,0.18767401371213008,0.05517495
20,Dwayne,@Daunting_1,1602665372.0,1316382784584384525,Replying to @maggieNYT How about the thousands at his rallies?  ,0.08551932249837196,0.14491775502742132,0.018428631
185,InMyHumbleOpinion,@IMHO1969,1602665373.0,1316382784584384525,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
21,Rogue Duck,@duck_rogue,1602665373.0,1316382784584384525,Replying to @maggieNYT #MAGAhaberman working hard this morning for the #DumpTrump campaign.   ,0.21676840050844084,0.16261867487518708,0.009972068
22,Caped Jackass,@CapedJA,1602665376.0,1316382784584384525,Replying to @maggieNYT Quit and join the Trump campaign. You could talk to Javanka all the time then!  ,0.1507834305350996,0.21451127773374784,0.013450307
73,Kat Said That,@Mernicorn2,1602665380.0,1316382784584384525,Replying to @maggieNYT I'm highly confident you are a joke in your profession.  ,0.09218445243633012,0.2483552413098014,0.016102096
74,Tiktokhickorydock,@Tiktokhickoryd1,1602665386.0,1316382784584384525,Replying to @maggieNYT bye.  ,0.20278006652262034,0.05544762098585036,0.011293653
23,Arizona Political ,@AZVotes,1602665392.0,1316382784584384525,Replying to @maggieNYT How’s your day going?  ,0.06449125604528144,0.07334905655849344,0.008886482
24,Peter Ray,@WPeterRay,1602665398.0,1316382784584384525,Replying to @maggieNYT Now run along to the Post and get them to print this....  ,0.020777727073291227,0.20933134260830108,0.020628233
25,Molly Reilly,@MollyRe89656631,1602665401.0,1316382784584384525,Replying to @maggieNYT Science!  ,0.11155350750039184,0.044730984471611314,0.011566956000000002
26,Rena,@renatobinoshea,1602665407.0,1316382784584384525,Replying to @maggieNYT He said he assessed the data he was given   ,0.085372814337852,0.1552350303173016,0.020017482
27,Chris Wright,@chriswright35,1602665410.0,1316382784584384525,Replying to @maggieNYT He never had the virus. Do better #MAGA Haberman.  ,0.05888145900549279,0.28944497598112606,0.04449218
83,Gulliani’s cousin’s cousin,@RudyGuil,1602665432.0,1316382784584384525,She’s not a journalist’s asshole.  ,0.395566778521318,0.1863623750720694,0.5642119999999999
75,David A. Murman,@_DAMLIFECOACH_,1602665443.0,1316382784584384525,Replying to @maggieNYT After the Russian disinformation story your creditabilty is tanking.  ,0.02593164586549437,0.21302876735285264,0.26397547
28,Dumb Precedent,@DumbOldJTramp,1602665443.0,1316382784584384525,"Replying to @maggieNYT ""appears""...gosh ""appearances"" are good enough for me...carry on!  ",0.041250424886787436,0.3063127721353157,0.015368861999999999
29,Chef911,@Chef9112,1602665462.0,1316382784584384525,"Replying to @maggieNYT Try this, instead: Fauci is highly confident the data he was given came from a person who is not transmissible.  ",0.005090363731837464,0.3031110623118382,0.02378734
76,Toniann,@Toniann561,1602665462.0,1316382784584384525,"Replying to @maggieNYT Why the sudden need to talk about something credible, you already spent your morning boosting Rudy and Russia.  ",0.01171332567447777,0.1681458877857781,0.017676966000000002
15,TerriAnn ,@Terriann1017,1602665472.0,1316382784584384525,Replying to @maggieNYT What does one have to do with the other exactly?  ,0.3638328074701697,0.2507901540680284,0.01994238
1,Leslie,@diatribestress,1602665472.0,1316382784584384525,"Replying to @maggieNYT I don't care. I want to see his last negative test before he tested positive. Did he knowingly debate Biden, attend a rally, then a fundraiser knowing he was positive? Was the president doing whatever it took to take down his adversary? This should be pretty straightforward.  ",0.0031815471333843763,0.2797898120815223,0.025218418
77,Ratfink Maloney,@ratfink_maloney,1602665472.0,1316382784584384525,Replying to @maggieNYT You should be fired for retweeting unverified GRU disinformation. You’re a disgrace to your profession  ,0.19402146219643387,0.1290859443494316,0.54213333
69,Paul Siciliano,@AmericanJacobin,1602665489.0,1316382784584384525,Replying to @maggieNYT Facui interpreted what was given to him.  ,0.04607529340378133,0.10998031739740274,0.026455866
30,NewsJunkie101,@SmartOne8927,1602665493.0,1316382784584384525,Replying to @maggieNYT Fauci’s determination was based on the “info” Trump’s doctor gave him.  ,0.009571219060504644,0.24266495967581164,0.023316557
31,John Libretti,@Bellerose8227,1602665498.0,1316382784584384525,Replying to @maggieNYT When Fauci gives info that is positive for @realDonaldTrump it is true but when it is negative it is false? Sounds like trump should be a migrant worker since he cherry picks info.  ,0.07662737639692548,0.4623524791174193,0.023934817
188,wild sword,@bloodyhell445,1602665502.0,1316382784584384525,Replying to @maggieNYT You should be fired.  ,0.41838032144840864,0.13138712782830791,0.73101044
78,we need leaders,@mastersinleadin,1602665506.0,1316382784584384525,"Replying to @maggieNYT Full stop. Some patients have the coronavirus in their body for 37 days. Shame on you, Trump and  NBC. 
#SuperSpreaderTrump  ",0.8323788914859569,0.3474445232298183,0.022993881
32,YooHoo,@mrskeena,1602665509.0,1316382784584384525,Replying to @maggieNYT But Trump isn’t negative.  ,0.12966486593886187,0.08827400578396476,0.011792648000000001
33,Arizona Political ,@AZVotes,1602665511.0,1316382784584384525,"Replying to @maggieNYT This must suck for @maggieNYT Quote TweetKyle Griffin@kylegriffin1 · Oct 14, 2020No one should link to or share that NY Post 'report'. You can discuss the obvious flaws and unanswerable questions in the report without amplifying what appears to be disinformation. ",0.0002775142714898181,0.5499415202357743,0.04156606
34,Don White,@1d3w5,1602665517.0,1316382784584384525,Replying to @maggieNYT Did He Test NEGATIVE? That's the question.  ,0.3126134778768156,0.15606439904594996,0.024339337000000003
35,Wingdings,@praet0rian,1602665522.0,1316382784584384525,Replying to @maggieNYT Are you questioning him with this tweet?  ,0.2200123753424588,0.06992809007389819,0.035813753
36,William McGrath,@bm5304,1602665531.0,1316382784584384525,Replying to @maggieNYT So do we have any proof he actually had any to shed?  ,0.4085353357691558,0.3144581737430269,0.020448752
3,Caleb,@ATC_Boilermaker,1602665535.0,1316382784584384525,Replying to @maggieNYT It’s not journalism to blindly amplify stories. Especially stories from an outfit with a checkered past on those pesky things called facts.  ,0.048830010805579666,0.1875241463537181,0.059007500000000004
37,John Umphress,@JohnUmphress,1602665547.0,1316382784584384525,"Replying to @maggieNYT Ha!  Was it even Trump's ""test"" result?  ",0.1451197557984569,0.08528183513411976,0.06571076
38,THATS NOKAY ,@THATSNOKAY,1602665558.0,1316382784584384525,"Replying to @maggieNYT This your guy MAGA? Quote TweetTHATS NOKAY @THATSNOKAY · Oct 13, 2020THE REAL DONALD TRUMP @realDonaldTrump #FUCKDONALDTRUMP PLEASE SHAREShow this thread ",0.05926174824051044,0.3117998678374181,0.08460721
5,powerwatcher,@DonaPerreault,1602665579.0,1316382784584384525,"Replying to @maggieNYT That is because heDOESN’THAVECOVID
He never did.

#ConningAmerica  ",0.06412328475896567,0.2423008731270396,0.056520815999999995
39,Warren Black,@WSB66,1602665579.0,1316382784584384525,Replying to @maggieNYT did he ever have it?  ,0.3005421707035533,0.13660138324009094,0.035721984
40,Teresa Cowles,@TeresaCowles,1602665586.0,1316382784584384525,Replying to @maggieNYT FAUCI is a man of integrity; someone else is NOT.  ,0.1779746140354266,0.2785314766981201,0.0631567
79,Dieoderkeine,@Dieoderkeine,1602665588.0,1316382784584384525,"Replying to @maggieNYT OMGosh, Ms Haberman, you're a headline grabber. Where's your reporting on the bit that states Fauci is making an assessment from data provided by tRump's Doctor? (Not a pandemc specialist btw), And, let's not forget that tRump refuses to report on his last CV-19 neg test results.  ",0.04287990765290615,0.3906503067808707,0.014695898999999998
80,Dan Gillick,@DanGillick1,1602665602.0,1316382784584384525,"Replying to @maggieNYT What’s the linkage? We’re talking 2 different things. The Ad was not legitimate and NBC asked him about how contagious he was and he offered his advice. Why the linkage, what’s your point?  ",0.08131043902722809,0.39419425945944137,0.07686866
84,Jack Alden,@Alden4America,1602665608.0,1316382784584384525,"Where I’m from that’s a compliment, but I don’t know you, so kindly go to Hell.   ",0.5280943641967537,0.28911232220726063,0.075840935
41,Melissa Shaw,@shawm711,1602665610.0,1316382784584384525,"Replying to @maggieNYT I wasn't thinking this way, but am thinking more and more that this whole thing was cooked up.  ",0.1330159029441551,0.038179418464642886,0.03363845
65,Joe Gzel,@GzelJoe,1602665616.0,1316382784584384525,Replying to @maggieNYT We didn’t need a Fauci confirmation  ,0.05340990389876743,0.0689742018468575,0.06254777
81,SharonS,@imsharone,1602665620.0,1316382784584384525,"Replying to @maggieNYT Oh boy! So, he just stopped shedding virus? How nice for those places he campaigned on Sat. and Mon. Trump is a superspreader  ",0.017989217808844042,0.3614410561957522,0.077659555
82,Lola Seven,@LolaSeven7,1602665634.0,1316382784584384525,"Replying to @maggieNYT Here’s part of the GOP=DEATH Party’s COVID plan to consider: 
How many will be infected / ill who run your electric grid? Your H2O systems? Your sewers? 
HOW IMPORTANT ARE THOSE PEOPLE TO YOU!!!  ",0.6482146648825932,0.30226973946218394,0.58997434
85,Gulliani’s cousin’s cousin,@RudyGuil,1602665651.0,1316382784584384525,If that’s a compliment where you’re from than you’re dumber than first thought  ,0.1898624033802575,0.17503510327750538,0.4492532
42,Don Becklin,@donbecklin,1602665651.0,1316382784584384525,Replying to @maggieNYT #MAGAhaberman worried about her job this morning.  ,0.20126804964224065,0.19433251174883076,0.03075316
43,𝕊𝕥𝕖𝕡𝕙𝕖𝕟 - New Normal is fine,@SteveC_Analyst,1602665655.0,1316382784584384525,"Replying to @maggieNYT Dr. Conley, who openly lied about the state of Trump's Health, has data that could be trusted?  Before Fauci had gave his remarks, should of had an independent medical examiner review Trump's state of health, and then used those results....  ",0.02898956149856888,0.5772974517064808,0.073368125
44,Republicans are crooks ,@screenwriter36,1602665657.0,1316382784584384525,"Replying to @maggieNYT You might want to add that Trump likely had the virus for 
 up to a week before his diagnosis.  ",0.043091749516570126,0.2441243698946396,0.014052833
90,Missy,@Missy39059870,1602665661.0,1316382784584384525,Replying to @maggieNYT He never had the virus  ,0.1409819701003124,0.19705656796224616,0.055327542
91,Lucas Molto Bello,@LashandraJ,1602665674.0,1316382784584384525,Replying to @maggieNYT Is there a test to detect shedding virus?  ,0.08141298033062137,0.17646113680208292,0.024510452999999998
92,#TrumpEsUnEstafador,@WonderBitchToo,1602665679.0,1316382784584384525,Replying to @maggieNYT Okay then.....prove it....go give him a BIG WET KISS!  ,0.16388225875501208,0.4886777696819395,0.031364314
93,Melanie Carosi,@Melbel5Carosi,1602665688.0,1316382784584384525,Replying to @maggieNYT Did the president ever have COVID? We still don't know...this is all HUGE con...  ,0.08306966256238625,0.4775566311040329,0.09763366
94,tellthetruth,@martinhopkins39,1602665699.0,1316382784584384525,Replying to @maggieNYT First last negative I’d the story  ,0.03709381390558155,0.08164574061164029,0.042205844000000006
95,Mrs Iglesias,@LikeIceLikeFire,1602665725.0,1316382784584384525,"Replying to @maggieNYT Go meet with him, Maggie. And no need for masks.  ",0.29094153948694995,0.15841794004133666,0.011857695
2,Michelle Groves,@AbbottGroves,1602665726.0,1316382784584384525,"One would think. I believe he was positive, because why the coverup otherwise?  ",0.13320899747580073,0.1257728432892066,0.07289009
86,Jack Alden,@Alden4America,1602665739.0,1316382784584384525,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
137,#TrumpEsUnEstafador,@WonderBitchToo,1602665777.0,1316382784584384525,Replying to @maggieNYT You are a literal National Enquirer level HACK that supported Roger Stone for President  ,0.0033899279375774675,0.26734613995762035,0.032581784
96,JayM,@JayMerold,1602665796.0,1316382784584384525,Replying to @maggieNYT Dr. Fauci has integrity and would never refuse to tell the truth because of revenge.  ,0.05318769845943795,0.1799267585313433,0.045791652
138,jjgfd,@jjgfd186159431,1602665802.0,1316382784584384525,Replying to @maggieNYT Fauci and the NIH team based their findings in the facts handed to them by the trump campaign and medical staff.   Question that should be asked by all MSM is when did Trump test positive ?  Do your job and get that information. Count forward then make decisions on facts.  ,0.00019288397727411252,0.6676862027407655,0.013308656
97,paulaptb,@paulaptlb,1602665805.0,1316382784584384525,"Replying to @maggieNYT So add a line, ""It is unclear when Trump contracted the virus."" Because it may be he was contagious before he admitted so.  ",0.3549104283565324,0.31167308992170906,0.031273264
87,Jack Alden,@Alden4America,1602665826.0,1316382784584384525,"You and your cousin are Russian scum. Quote TweetMaggie Haberman@maggieNYT · Oct 14, 2020Things that are sketchy in NYP story on Hunter Biden - why wasn’t this in Ron Johnson report if it’s been in possession for awhile? When did Giuliani acquire it? Giuliani has been everywhere on the but this has been kicking around since late last year and unreleased till now? ",0.0016572823433505985,0.5326690883496106,0.044770513
139,Laura Pastine,@laurapastine,1602665832.0,1316382784584384525,Replying to @maggieNYT You’re working really hard for Trump today.  ,0.34409286559786634,0.07062037872203725,0.016217465
98,Mary,@MaryandWinnie,1602665837.0,1316382784584384525,"Replying to @maggieNYT This is why we believe Dr. Fauci. He would probably love to diss trump and or his doctors after the ad that used his words out of context. So if Dr. Fauci says trump is not contagious, I believe him. He is honorable, trump is not.  ",0.0005578143195092172,0.3726308513133164,0.19812083
6,Michelle Groves,@AbbottGroves,1602665875.0,1316382784584384525,I’ve wondered the very same thing since he was “diagnosed.”  ,0.17101154769040547,0.15847937873684145,0.09436642
99,Kevin- Universal Health Care,@kevbernt,1602665905.0,1316382784584384525,Replying to @maggieNYT MAGA Haberman. Gross.  We remember.  ,0.3162428981878232,0.1544393876905589,0.08912074
100,RobinR.,@RobinMehler1,1602665910.0,1316382784584384525,Replying to @maggieNYT Appears is not a negative test .  ,0.011071535347607029,0.1633593518701455,0.010539901
101,Arlene,@iloveelmo53,1602665913.0,1316382784584384525,Replying to @maggieNYT How can you trust that data from Conley?  ,0.1328943501195488,0.10891797321783593,0.028143425
