username,userid,time,id,text,davidson,waseem,fountana
stuart mccoll,@stuartmccoll1,1558068358,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Nnuuuuuurse  ,0.04131306644463197,0.0879203048013949,0.017415822
Jardel Craigyy,@PaleriderCraig,1558068761,1129082327550844929,Sectarian biscuits   ,0.09737449357110678,0.18480913525205128,0.048578274
tommy wilson,@tommywilsonbsg,1558068771,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others You should seek serious psychiatric help ASAP   ,0.023795144622929396,0.2723343979192282,0.016626522
Denise Marie Woods ,@Blue__Den,1558072478,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others I'm away out to get a pack of these sectarian biscuits   ,0.04089411577630239,0.4797082783820536,0.65880126
Brixham Belle,@JanetMcwee,1558073596,1129082327550844929,"Replying to @scripture36 @VSScotland and 2 others So everything and anything orange is now a sectarian issue, you really need to get a life.  ",0.1207839150505051,0.41665226030072294,0.03191572
Karlarl,@Karlarl184,1558074096,1129082327550844929,"Replying to @scripture36 @VSScotland and 2 others Sectarian biscuit? 

Deary fucking me   ",0.9239948140612304,0.42377949728302344,0.9367556
Mrs McSwiggins ,@pippapoppilula,1558075599,1129082327550844929,Replying to @scripture36 @JanetMcwee and 3 others Do you buy oranges or is your household completely orange free??? #sendtheasteroidnow  ,0.009637666043101881,0.3943950198037996,0.01878553
Reuben Van der Vaart,@ReubenVaart,1558075633,1129082327550844929,Replying to @scripture36 @cccammy1 and 3 others You’re a fucking hot dog Maigrit  ,0.9064505978602723,0.21697596538855354,0.7766181
Ja Mc,@jakemc1977,1558076103,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others   ,0.11913140224324274,0.22049167961723287,0.012249858
SMZ,@stumrtnz,1558076657,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Were up to our knees in Rich Tea’s   ,0.0694100182268539,0.2315564026069884,0.024815688
Dave,@Dave25720402,1558076790,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Maggie Maggie  Maggie   ,0.07420272896850828,0.10335444662334477,0.02664347
Ross McEwan,@RossMcewan16,1558077757,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Margaret ( and I don't say this lightly ) you aren't well girl . Seriously .  ,0.16992889017447893,0.49388817143000324,0.57683784
Stephen,@Stephenmc77,1558077775,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  GIF ,0.10142307209859859,0.24847025141556767,0.013221317
 J D ,@john_dryburgh,1558078002,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Get well soon Margaret. A trip to the loony bin awaits you  ,0.0680742325110395,0.39468014706516386,0.02900047
Geo D,@gmd606,1558078084,1129082327550844929,"Replying to @scripture36 @VSScotland and 2 others This is a sarcastic tweet, right...?

Just want to check.  ",0.02272898400888255,0.4324104766808642,0.024781665
supasid1872,@supasid1872,1558078392,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others oh dear!  ,0.1043384960468472,0.1840772360821646,0.025771309
StuartRFC,@monkhey84,1558078480,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  GIF ,0.10142307209859856,0.24847025141556767,0.013221317
Malky Reid,@MalkyReid,1558078506,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others And it’s coming to that time of year again   ,0.0663583786054947,0.25931285410378613,0.012483409
LuxInterior4209,@bboysshadrach,1558078807,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Oh my good god! What’s wrong with you? Hopefully this is a joke!  ,0.07461335853648436,0.18355193599752734,0.062489495
77th Brigade Brigadier of Brigadoon,@moondogoswald,1558078840,1129082327550844929,Replying to @scripture36 @cccammy1 and 3 others A sectarian biscuit..  ,0.043157956794136726,0.563665195715454,0.06633932
Fck37,@frankiekyle37,1558079099,1129082327550844929,It seems like it. If not solely made for trolling.  ,0.24430710190914842,0.1772086826293485,0.038996603
ProudToBeAWeegie,@MrSundance,1558079120,1129082327550844929,"Replying to @scripture36 @VSScotland and 2 others Dear all, how dare Mother Nature be so sectarian!!!! Ban this ‘fruit’ from Our Eutopian World NOW!! https://images.app.goo.gl/Vq9Q5UR2sUVNa1GY8…  ",0.43715631232694613,0.4994159854162391,0.17587523
Blue Army Faction,@BlueArmyFaction,1558079176,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  GIF ,0.10142307209859856,0.24847025141556767,0.013221317
G W,@gav_w_rfc,1558079699,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Fucking hells bells a sectarian biscuit.  ,0.3830331898969971,0.4481162569084576,0.9658883
FGAU,@PurpleStandard,1558080177,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  GIF ,0.10142307209859856,0.24847025141556767,0.013221317
Stucampbell,@Stucampbell16,1558080804,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Stick to washing the dishes ya dizzy bint  ,0.4018458354278576,0.2996644353191526,0.012303399
3-minute-hero,@StewNCF,1558080839,1129082327550844929,"Replying to @scripture36 @VSScotland and 2 others It's a chocolate biscuit, you utter clown shoe!   ",0.09739130335602919,0.24413254763775474,0.62633157
R. Ewings Jnr ,@EwingsRichard,1558080872,1129082327550844929,"Replying to @scripture36 @VSScotland and 2 others That's nothing that's just a club,bit these are amazing any day in July (*Not Just for the 12th)   #JoinOurClub #PraiseTheFlutes  ",0.027850316250406158,0.29300415506838895,0.016852189
.,@jjamc831,1558081226,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others @dazzo316 @StephenOwens3  @wjh1991  ,0.07884976822089523,0.4271611190718682,0.011505535
Peter Kelman,@KelmanPeter,1558081282,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others You are the only clown its a chocolate biscuit  ,0.07986126412460968,0.3758487069115881,0.02168604
Scott Hannah,@Scotthannah42Sh,1558081372,1129082327550844929,"Replying to @scripture36 @VSScotland and 2 others Just fuck off will you,people like you are the problem,it’s been called an orange club biscuit for as long as I can remember and I’m 35 this year,it’s called this because it’s a club brand biscuit with and orange filling,and the join our club thing had been about just as long  ",0.35810405344902535,0.564806623950469,0.04982744
Scott Hannah,@Scotthannah42Sh,1558081437,1129082327550844929,"Replying to @scripture36 @VSScotland and 2 others How anybody can liken a biscuit to sectarian tension baffles me,it just shows the mentality of the person that offended by a biscuit,grow up or fuck off it’s that simple  ",0.992346879236336,0.7213085434998658,0.5750786
Steven Boyle,@stevoboyle,1558081698,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  GIF ,0.10142307209859856,0.24847025141556767,0.013221317
Alan Spiden,@kissmas_wingers,1558081714,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  GIF ,0.10142307209859859,0.24847025141556767,0.013221317
RFC,@ayeready1872,1558081884,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Ffs surely u can get treatment ..  ,0.05148412242575079,0.2564267881767358,0.029709736
EBT Loyal,@bigdog_jim,1558083336,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Is this a parody account?   ,0.060028525973709425,0.1940824615442997,0.0294577
WR,@wreid384,1558083384,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Help Margaret get rid of those noises in her head. She needs real help and counselling. For avoidance of doubt Margaret is real and not a parody.  ,0.9146350298894649,0.5149444369695516,0.050853472
Schomberg,@schomberg66,1558084410,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others That takes the biscuit  ,0.270094471078461,0.3497941437216464,0.02253245
calum mcauley,@calummcauley1,1558085302,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  GIF ,0.10142307209859856,0.24847025141556767,0.013221317
calum mcauley,@calummcauley1,1558085372,1129082327550844929,@JosieCraig1 this you in disguise ?  ,0.46617744758258944,0.11303831366525804,0.06850879
Josie Craig,@JosieCraig1,1558085573,1129082327550844929,Nope...I like all things orange  GIF ,0.11344663229508507,0.2213832376754685,0.03546496
Do The Bouncy loyal,@DoTheBouncy,1558085662,1129082327550844929,"Replying to @scripture36 @VSScotland and 2 others Aw get a grip woman, pathetic in the extreme. It's there anything you're not offended by. Do you know how ridiculous your sound? GIF ",0.10788614197788675,0.4742938510026984,0.8906964
The 77th Son of a 77th Son ,@AndrewE31603880,1558085864,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Really?? Wow!!! GIF ,0.04937378892331745,0.15775264325333502,0.019963734
Paul Mac,@LordFuFoxSake,1558085952,1129082327550844929,Replying to @scripture36 @cccammy1 and 3 others Should’ve used a wee ginger snap   ,0.029499771706985593,0.20047184272732238,0.02435256
Loyal 1,@TLoyal1,1558086306,1129082327550844929,"Replying to @scripture36 @VSScotland and 2 others Just right Maggie, no place in society for these pure , sectarian bigoted biccies!!  #bigotbiccies  ",0.01657363262587085,0.6607190002746418,0.2771609
Curious Twitt,@curious_twitt,1558086320,1129082327550844929,"Yes I’m prepared to fund the first £45,000 of therapy and treatment if Margaret will give me her PayPal address (or bitcoin wallet address if preferred)  ",0.062292260504577764,0.34083367196872916,0.034919254
 Forward_Focus,@Forward_Focus96,1558086372,1129082327550844929,"Replying to @scripture36 @VSScotland and 2 others Are you so filled with hate, bigotry, intolerance that you can't even enjoy a biscuit?

Don't go to Florida or anywhere they grow Oranges.  ",0.9177218242394165,0.5541235568302258,0.05906069
Nulli Secundus,@moir_andyrew,1558087425,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Margaret.......seek help immediately.  ,0.015311087026531453,0.5214068149142351,0.011350125
8jacqueline walker,@coopersmum7,1558088361,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others There is something seriously wrong with you  ,0.0364940850642696,0.2218685226184038,0.051213812
Moonk Calder,@minicoo_master,1558088507,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Seriously - you're suggesting a biscuit is sectarian and offensive?   ,0.05527754586715458,0.4066106920618765,0.15398236
Cosmic Dust,@ScottishChrisB,1558089151,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others A sectarian biscuit   ,0.0507602947136965,0.4834538648670675,0.055044524
alex,@thekublakhan,1558089200,1129082327550844929,"Replying to @scripture36 @VSScotland and 2 others The zoomerism is strong within the blessed margaret
... GIF ",0.027572493773950414,0.4799326424383596,0.008993916
Andrew Bluebells,@andrewbluebells,1558089400,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others huv a wee sweetie!  ,0.05216940524695372,0.17749268323078984,0.019863678
Super Rangers,@BlueStu1872,1558089793,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others You and people like you ARE the sectarian problem in Scotland. Until we rid the country of people like you there will always be sectarianism sadly.  ,0.7842876137657714,0.6173754137044183,0.08613738
Gaz,@Gazcalder,1558089822,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others   ,0.11913140224324274,0.22049167961723287,0.012249858
Sir Dickie O'Davis,@howudiddling,1558089857,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Will u call out the mint Club ?  ,0.08018686678603884,0.3886309763395448,0.013898071
WATP,@Bluebear279,1558089923,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  GIF ,0.10142307209859856,0.24847025141556767,0.013221317
Didyeaye,@redwhitenblooo,1558090108,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Get a grip of yourself woman.  ,0.4408364487674072,0.5097805356391047,0.039229274
grahamurphy2 of orange ,@grahamurphy2,1558090174,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Seriously you  people can  see sectarianism in everything. What's  next  don't drink fanta because it's orange. What you gonna call an orange in future ?? A bright coloured citrus fruit  in case orange  offends you  ,0.253801206975072,0.6561071870979769,0.094023235
Didyeaye,@redwhitenblooo,1558090211,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  GIF ,0.10142307209859856,0.24847025141556767,0.013221317
grahamurphy2 of orange ,@grahamurphy2,1558090360,1129082327550844929,A Terry's bright coloured round chocolate thing    what she will call it  ,0.0054455213629249445,0.1524492331498515,0.04400252
Liam Morton,@liammorton5,1558090555,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  This tweet made my day.   ,0.0172242851714356,0.11681674737039678,0.0555938
Jonesy,@GeeJayJon,1558091306,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  GIF ,0.10142307209859856,0.24847025141556767,0.013221317
Trueblue ,@TrueblueDon,1558092071,1129082327550844929,It’s like us saying everything republican was sectarian ?   ,0.02457848656712757,0.2052745526739839,0.1292392
Brixham Belle,@JanetMcwee,1558092233,1129082327550844929,aye  ,0.16738539337346928,0.018826411227556187,0.16026025
Trueblue ,@TrueblueDon,1558092452,1129082327550844929,This fecking clown probably has a vitamin C deficiency   ,0.060862168139229365,0.0875828707508296,0.2530117
robbie logan,@robbielogan72,1558092546,1129082327550844929,"Replying to @scripture36 @VSScotland and 2 others Do you not see how offensive you are. The fact you troll Twitter to find things to be offended by, offends me, I am so offended, I demand you go now from Twitter because my Jaws hurt from laughing at your crack pottery and I'm now offended that my jaw hurts.  ",0.8940144847105491,0.3219404544935259,0.80695164
Husker,@Cloodieuk,1558092606,1129082327550844929,"Replying to @scripture36 @VSScotland and 2 others Margaret, it may be time to step away from the keyboard. That's a ridiculous tweet.  ",0.13691654360155533,0.141460069647333,0.25735945
Ian,@Ian__o_O,1558093741,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Sectarian biscuit  ,0.06044607093753612,0.4255232868327898,0.027355634
Baron Amisfield-Sowerby the 55th,@Davidson2Davy,1558094030,1129082327550844929,"Replying to @scripture36 @VSScotland and 2 others I'm a bit the same with green jelly babies, I never touch them........................ My motto is green yin's for fenians  ",0.005099184450693081,0.44843318687286166,0.007346655
Baron Amisfield-Sowerby the 55th,@Davidson2Davy,1558094106,1129082327550844929,Now yer talking Captain   ,0.2550019386005303,0.02968501409189845,0.10587582
Baron Amisfield-Sowerby the 55th,@Davidson2Davy,1558094577,1129082327550844929,"Love a mint viscount me 69p from Tesco, nice with a wee china cup of Earl Grey  ",0.08458211352276691,0.1494101218326526,0.095806256
Left the EU Loyal #DefundtheBBC,@moregrass511,1558095179,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Bigot and bheast  ,0.07579499983952147,0.3898964045806946,0.021259062
Tom McDavid,@powerranger1872,1558095377,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others   ,0.11913140224324274,0.22049167961723287,0.012249858
David Coats,@davidjcoats1,1558095572,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  GIF ,0.10142307209859856,0.24847025141556767,0.013221317
Lieutenant Bromhead,@Bluemunchens,1558096754,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Margaret you have lost the fucking plot And as for Yousaf.He's not been heard from since his football club have been called out!  ,0.9969847464202873,0.370863330864413,0.70582396
Richy S,@rcs0206,1558097989,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Terry's chocolate Orange order.  ,0.03312118632630263,0.3515468984493577,0.017233608
Paul gillespie,@PaulDamage69,1558101659,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others   ,0.11913140224324274,0.22049167961723287,0.012249858
Gary scott,@garyscottt,1558101830,1129082327550844929,They will send her over the edge   ,0.17029735880451183,0.15245060528884805,0.041850638
alun dicks,@alundicks,1558101865,1129082327550844929,"Replying to @scripture36 @VSScotland and 2 others That's unbelievable,saying that,get a life ya mad nutter.  ",0.5177306475762867,0.20843470426202426,0.8169233
Derek G,@DerekGorman5,1558102009,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others @wazo54   ,0.08755280506104043,0.2591075873308393,0.01901215
Iain,@tupay7,1558102225,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Take it you hate Fanta as well ya fucking scud book? GIF ,0.9991667889466157,0.3297299955661208,0.9255456
itsbluezungu55,@theibroxroad26,1558102430,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others She takes the biscuit literally  ,0.3422063654918371,0.4179523121236037,0.0573709
STEPHEN,@GAWA201,1558102570,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  GIF ,0.10142307209859856,0.24847025141556767,0.013221317
Leeanne,@weeprecious82,1558102910,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Thought the tweet was hilarious but these replies  GIF ,0.0304244517511164,0.24810936674271758,0.05301049
Stubai,@stubai1912,1558103288,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Good god  ,0.14239331388876242,0.21528459401659858,0.022297949
The Grin of Boyd,@itsinthename,1558104315,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  GIF ,0.10142307209859856,0.24847025141556767,0.013221317
Mr 50/50,@DS1Mr,1558104768,1129082327550844929,She should get back to her tea & jaffa cakes.   ,0.3518533016967422,0.11627629806329706,0.020580932
Marc,@marcp72,1558104798,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Is this better Margaret   ,0.09257438198329183,0.22293877866766312,0.021856291
Sharon,@LavertySharon,1558104825,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others hahahaha please missus wise up  ,0.07781165715328081,0.22252585802409655,0.019840837
Adam,@ChefAdam240985,1558107134,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others   ,0.11913140224324274,0.22049167961723287,0.012249858
Paul Williams,@Paul_Williams10,1558107979,1129082327550844929,Are you dissing Mint Clubs?  ,0.267186068794907,0.09558853994790806,0.41030955
Yaldy,@yaldydd,1558109533,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  Aff yer heid    ,0.1016456075440919,0.23134064626336243,0.020715164
john irvine,@johnirvine07,1558110794,1129082327550844929,Biscuit bigot   ,0.15506569459674815,0.15181015980910864,0.108268216
Lee_,@eljaybee1872,1558114813,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  GIF ,0.10142307209859856,0.24847025141556767,0.013221317
Malcolm ,@com_spud,1558119124,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others MOPES.. Dictionary..! Most Offended People Ever..!   ,0.12571990327676744,0.43124695653563916,0.14170697
userSAOR ALBA,@scottmc53877249,1558137167,1129082327550844929,Get a life  ,0.5700064717840293,0.054227329698243426,0.042079158
West Enclosure,@stevie_cat,1558138971,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others  The following media includes potentially sensitive content. Change settingsView ,0.023682265492867678,0.20025877481172355,0.023414347
Stuwho,@stu_davie,1558139264,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Ya bitter biatch GIF ,0.22876432566259822,0.43302435970626935,0.029546693
Brian Hunter,@Panthertail,1558141749,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others You really need to seek professional help dear...and fast! #joinourclub  ,0.013226203425366217,0.3772866585263981,0.01202839
Hutch,@Alan50583050,1558144788,1129082327550844929,"Replying to @scripture36 @VSScotland and 2 others Offended by a colour.

You do realise who comes across as the bigot here?  ",0.20661452112294817,0.5551312766143768,0.15758416
Eurogen,@Eurogen10,1558148785,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others You are so sectarian and bigoted if you are offended by a biscuit. Some help might be in order.  ,0.04684541473927956,0.7061903382291352,0.01853388
𝔸𝕟𝕕𝕣𝕖𝕨 𝕄𝕦𝕣𝕣𝕒𝕪 ,@drusincmur,1558149817,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Say Margaret are you offended by everything? I think child abuse is far more serious and than a fkn biscuit. Get a grip and delete this.   ,0.3244163688688596,0.6439309344567273,0.17861207
Andrew h,@andrewh1812,1558154781,1129082327550844929,Can’t that’s offensive to the gingers.  ,0.23593861510472888,0.07555011670211943,0.3244494
Belfast Citizen,@BelfastCitizen,1558155076,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Seriously  GIF ,0.1333144286311439,0.2923658135790916,0.018381154
Mandalawriean,@IamtheLaw_rie,1558155216,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others You should be in the nut club.  ,0.15925093571805005,0.36036121727652626,0.015008734
james baillie,@belch68,1558155335,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others What networks her phone on   ,0.13443619832859582,0.28755162430908543,0.015585469
PaulMac 77th  ,@PaulMcM78,1558161428,1129082327550844929,"Replying to @scripture36 @VSScotland and 2 others You have to be kidding right?

Are you a parody account? Cos you cannot be a real person coming out with something as ridiculous as this  ",0.3474069111143144,0.3220665176692748,0.2985988
Donald J. Trump Sturgeon is not doing a good job,@bunkleboy,1558162591,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Think Margaret has made a tinfoil hat out the club's wrapper and fried her brain a wee bit at the last brain washing exercise GIF ,0.010831642856965857,0.679523375216239,0.37493688
Luke,@Smackalligator,1558162677,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others So you don't  want oranges to be orange?  ,0.18398355758527882,0.28550643245533847,0.016845664
Davey G,@DaveG2504,1558164279,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Ban this as well. Sectarian fruit #fuckingnutjob GIF ,0.2853967679631938,0.5577637932806989,0.93386626
Iain MacRae,@iainmacrae,1558167961,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others Banned from all good boozers   ,0.11891095612190873,0.2419092345265012,0.064171776
Kirkyrobroy,@KirkyRobRoy,1558169608,1129082327550844929,Replying to @scripture36 @VSScotland and 2 others what a crackpot!  i blame the education  ,0.35694004820043906,0.32520566220730224,0.17325555
