,username,userid,time,id,text,davidson,waseem,fountana
132,Eric Robbins,@erobbins,1595266607.0,1285342218555883520,"Replying to @AngelaBelcamino and @mmpadellan Can you think of one that wouldn't? Obama, Bush 1/2, Clinton, Reagan, Carter, Ford, Nixon, they all would have.  ",0.16212163919230474,0.3937262651204653,0.045482647
195,Shooter McGavin,@beerking302,1595266713.0,1285342218555883520,Real quick how many civilians died from this “hoax” virus trump ignored?  ,0.9060063385073498,0.29453104930859586,0.39586774
188,Janet Heskforth,@Janhibi,1595266797.0,1285342218555883520,"Replying to @AngelaBelcamino That's a bit of a nit pick, it did come from China, there's a real obsession with people without an argument to call any/every body a r_____  ",0.6592309918763005,0.2828996886477227,0.06412035
7,Shooter McGavin,@beerking302,1595266804.0,1285342218555883520, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
24,Kayron,@Kayron74817445,1595266826.0,1285342218555883520,"Replying to @AngelaBelcamino I believe trump isn't handling this virus well, but he handles most things else pretty well in my opinion  ",0.1123588126344676,0.15531992235003386,0.028038276
133,C. 2021 be kind,@Sherrie00055549,1595267012.0,1285342218555883520,Replying to @AngelaBelcamino and @mmpadellan   ,0.13762248521074136,0.09528882623420096,0.015113926000000001
9,Shooter McGavin,@beerking302,1595267060.0,1285342218555883520,Obama had to battle 3 viruses...0 pandemics. Get your head outta trumps ass  ,0.9981190233049521,0.4219954348956775,0.7783306
56,Mark,@Mark61261464,1595267135.0,1285342218555883520,Replying to @AngelaBelcamino Spanish flu!!!  ,0.3500490272191896,0.08614922790012218,0.068276465
57,Angie,@Angiethinks,1595267211.0,1285342218555883520,Replying to @AngelaBelcamino AMEN!!!  ,0.18544327614473585,0.05993542959931745,0.041983224000000006
58,Narfu,@1Narfu,1595267285.0,1285342218555883520,Replying to @AngelaBelcamino My favourite preside.... Oh wait I'm British.  ,0.016505658487835684,0.11313566315338212,0.20383254
59,xD,@Hyperi0n_1,1595267334.0,1285342218555883520,Replying to @AngelaBelcamino I want a refund on this president.  ,0.09708085625758286,0.09538047407550312,0.16383307
60,Geo,@join_geo,1595267506.0,1285342218555883520,Replying to @AngelaBelcamino My favorite president isn't a bio-terrorist.  ,0.015302159737868812,0.32788518703722835,0.05701189
61,joey bischoff,@joeybischoff,1595267524.0,1285342218555883520,Replying to @AngelaBelcamino  GIF ,0.17062063331097255,0.10212028214486893,0.011688195
62,"George Giron, MBA",@GeorgeGiron6,1595267571.0,1285342218555883520,Replying to @AngelaBelcamino My girl!! Bless your words  ,0.21641034350848032,0.19833584433010826,0.031222977000000002
63,FrankieKnuckles,@Frankie77Z,1595267752.0,1285342218555883520,Replying to @AngelaBelcamino TRUMP 2020  ,0.18309772627382026,0.10049287267120208,0.013011374499999999
34,Ed,@Edstarii,1595267799.0,1285342218555883520,Replying to @AngelaBelcamino how exactly is it racist when the virus IS CHINESE??  ,0.8902461148752416,0.4168965887492696,0.038009945
194,Taber Robinette,@TabRob22,1595268040.0,1285342218555883520, GIF ,0.16229967359831804,0.032153591960179084,0.024806386
189,ste,@bwaarner29,1595268564.0,1285342218555883520,"Replying to @AngelaBelcamino I suppose he was watching cnn at the very beginning, they were saying ""China virus"" ""wuhan virus"", only when trump said it did everyone say it was racist  ",0.3531827380186645,0.4244167830242321,0.130847
64,Jordan (President-Elect),@AMERICADREAMN,1595268835.0,1285342218555883520,Replying to @AngelaBelcamino   ,0.17570862623433728,0.03352323163434365,0.0104274275
65,ella bella,@1ellabella1994,1595268990.0,1285342218555883520,Replying to @AngelaBelcamino It’s literally not racist.   ,0.13421389446834664,0.1966240404510794,0.3309798
66,Kian,@zambiekiller360,1595269187.0,1285342218555883520,Replying to @AngelaBelcamino I mean. It is kinda there fault  ,0.0798864810105812,0.16822047216856795,0.028621083
67,Tammy w.,@Momqueen95,1595269205.0,1285342218555883520,Replying to @AngelaBelcamino Spot on @AngelaBelcamino  GIF ,0.18590864792869416,0.22286753476790788,0.011795911000000001
16,RazzBerry,@TtvRazz,1595269364.0,1285342218555883520,"Replying to @AngelaBelcamino lmao china isnt a race, also it came from china...  ",0.2243848158474411,0.36222880678460895,0.01536405
68,Bobby C,@justified4ever,1595269535.0,1285342218555883520,Replying to @AngelaBelcamino He wore a mask the whole time he was in office .. was good at unmasking also  ,0.10384512887368644,0.22932648445960224,0.013458263
69,#PresidentFart(*)    ,@jtkirklin,1595269663.0,1285342218555883520,Replying to @AngelaBelcamino and @Mandari25733571  GIF ,0.1621172804831567,0.20192176198219736,0.0125474315
70,#PresidentFart(*)    ,@jtkirklin,1595269722.0,1285342218555883520,Replying to @AngelaBelcamino and @Mandari25733571   ,0.17503212842559354,0.09528882623420096,0.0149355475
177,My Favorite Peeps Call Me Mema ,@OlsonCathie,1595269746.0,1285342218555883520,Replying to @AngelaBelcamino and @holla_425  GIF ,0.1208587783023694,0.20192176198219736,0.033073656
47,dstlifeline92,@dstlifeline1992,1595269784.0,1285342218555883520,*How about that?!  ,0.19664202250268425,0.02828776832648752,0.10412604
190,Joe American ,@RealJoeHotdog,1595269847.0,1285342218555883520,"Replying to @AngelaBelcamino he knows ""the China virus"" is racist, that's why he says it.  It looks like he's decided to just run on racism now that he can't run on the economy (see: recent comments on the suburbs)  ",0.6121248751510748,0.480344858053581,0.024523111
71,Paul,@pmac6462,1595269977.0,1285342218555883520,Replying to @AngelaBelcamino Or any past President.  ,0.09229896211766388,0.1424092281850046,0.014896033000000001
17,Dahn,@DahnCS,1595270101.0,1285342218555883520,Replying to @AngelaBelcamino It comes from... wait for it... China.  ,0.1993140420986484,0.2604979685728773,0.02048203
191,Spencer Dickson,@SpencerDickso14,1595270364.0,1285342218555883520,"Replying to @AngelaBelcamino TRUMPVIRUS!
TRUMPVIRUS!
TRUMPVIRUS!
TRUMPVIRUS!
TRUMPVIRUS!
TRUMPVIRUS!  ",0.4809683796997425,0.04787424455453498,0.033145692000000004
19,Layton evans,@LaytonYNWA,1595270585.0,1285342218555883520,Replying to @AngelaBelcamino Okay if you lived in 1918 there was a Spanish flu should that be racist and FYI there's hundreds of flu's that had countrys named in them lol  ,0.08606024062209326,0.4991788371238468,0.053728137
72,Bernards right foot,@topbalconyblue,1595270610.0,1285342218555883520,Replying to @AngelaBelcamino He also would’ve drone striked civilians  ,0.10026211272877594,0.2443431989348462,0.0706439
73,Rashmiiiii ,@rashmiiiiiC,1595270771.0,1285342218555883520,Replying to @AngelaBelcamino Well said my dear!!   ,0.13313957458110487,0.09415802973371262,0.06677989
192,ζ⃠sex haver ζ⃠,@TheInternetPol2,1595270838.0,1285342218555883520,"Replying to @AngelaBelcamino I hate trump too, but don't forget that obama made no attempts to discontinue drone strike operationd.  ",0.416118322843877,0.1893354128605308,0.023343462000000002
74,- Webdev / Author,@ldragoon,1595271060.0,1285342218555883520,Replying to @AngelaBelcamino I’ve started thinking of Obama as our government in exile. :P  ,0.05232035382104975,0.047414092933166944,0.20813355
75,Yasir Hassan,@YasirHa96253479,1595271096.0,1285342218555883520,"Replying to @AngelaBelcamino Aight, miss save the world  ",0.14968424901535898,0.220302089536452,0.020503268
76,Dr. G,@DemNevada,1595271660.0,1285342218555883520,Replying to @AngelaBelcamino   ,0.17570862623433728,0.03352323163434365,0.0104274275
197,ً,@giftfromvirgoo,1595271829.0,1285342218555883520,oh hell no  ,0.941900460665446,0.045791378059119835,0.8507609
77,Ronald Johnson,@bookgirlRon,1595271916.0,1285342218555883520,"Replying to @AngelaBelcamino Hey, he’s my favorite too!  ",0.19368451666402509,0.05010399863853628,0.017860865
78,Roger D. Raybuck,@RdrcfoD,1595271948.0,1285342218555883520,Replying to @AngelaBelcamino His VP was Joe Biden!  ,0.11317247874301775,0.09824413498887342,0.022590375
79,angelita | problematic era,@SIZ3ZER0,1595272030.0,1285342218555883520,Replying to @AngelaBelcamino obama isnt any better than trump  ,0.5623390751723144,0.13028436608897798,0.048294168
80,nevadaresident,@nevadaresident1,1595272108.0,1285342218555883520,Replying to @AngelaBelcamino   ,0.17570862623433728,0.03352323163434365,0.0104274275
81,Lulu,@Lulu17195469,1595272249.0,1285342218555883520,Replying to @AngelaBelcamino MAGA VIRUS  ,0.14934924153646092,0.1389237588261978,0.0126538575
82,Ruth,@Ruth19961337,1595272317.0,1285342218555883520,Replying to @AngelaBelcamino and say how great are death toll is. Who in their right mind would even say something like that.  ,0.5489688270606635,0.3675063246123341,0.09451596
83,kat,@katherzpadez,1595272497.0,1285342218555883520,Replying to @AngelaBelcamino Absolutely!   ,0.11204612466545674,0.04162397282202166,0.02332593
35,alayna chu,@alaynachu,1595272646.0,1285342218555883520,"Calling it the china virus implies that all chinese people/chinese-americans have the virus or are the cause of it. JUST STOP. I’m chinese myself and its annoying we even have to tell people this. ASIAN AMERICANS WERE GETTING ATTACKED IN GROCERY STORES. seriously, please stop.  ",0.8491904450269802,0.4851782367055684,0.49360829999999994
168,,@bar_tide,1595272657.0,1285342218555883520,Replying to @AngelaBelcamino my favorite president obama would’ve bombed a Doctors Without Borders hospital in Kunduz Afghanistan on October 3 2015  ,0.02614637078626949,0.32602783288120635,0.032529995
84,cdx,@cdx1818,1595272851.0,1285342218555883520,Replying to @AngelaBelcamino You didn't really have to say his name  ,0.16857501271498412,0.07862584055655265,0.018584536000000002
85,CFL68,@CFL68,1595272952.0,1285342218555883520,Replying to @AngelaBelcamino Any moderately competent human would have encouraged masks and mandated them in at risk areas.  ,0.010461072134092704,0.3578367301194403,0.014933772
18,IG: @JoeMamasOnlyfans,@MilaynahR,1595273226.0,1285342218555883520,And you came from your mother's vagina but what does everyone call you.. Wait for it... Dan!  ,0.7228836387422714,0.4186971552862512,0.29216868
86,Curtis Bacot,@CurtisBacot,1595273313.0,1285342218555883520,Replying to @AngelaBelcamino So true baby   ,0.08587496138366812,0.10539958910479423,0.01795208
87,David Summergrad,@dsummergrad,1595273466.0,1285342218555883520,Replying to @AngelaBelcamino Yes!  ,0.21185495513795716,0.05073292960046564,0.022341158
88,Maybe Just Rex,@MaybeRex,1595273732.0,1285342218555883520,Replying to @AngelaBelcamino #TrumpVirusCatastrophe  ,0.09723768887480104,0.10771200681599333,0.032922678
89,Nehalem,@W3llGetThruThis,1595273920.0,1285342218555883520,Replying to @AngelaBelcamino Grade school  ,0.2881067350267956,0.12537230363922225,0.008127364
90,Timothy Bonner,@IIIBonner,1595274276.0,1285342218555883520,Replying to @AngelaBelcamino Totally agree  ,0.12082798442025593,0.06034683891156721,0.01975727
91,placido,@placido26211649,1595274560.0,1285342218555883520,Replying to @AngelaBelcamino  GIF ,0.17062063331097255,0.10212028214486893,0.011688195
92,Foxman (Brian Fox),@FoxmanMusic,1595274912.0,1285342218555883520,Replying to @AngelaBelcamino Obama is an amazing man!!!  ,0.14565587613173606,0.11133662928230252,0.037462037000000004
93,Ice,@Luxembourg_City,1595274935.0,1285342218555883520,Replying to @AngelaBelcamino I too love Drone strikes on Middle Eastern cities in the name  of Anti Terrorist Operations in 2013.  ,0.19549927844230536,0.4179179127717901,0.036714300000000005
94,Traci B,@bolen_traci,1595275213.0,1285342218555883520,Replying to @AngelaBelcamino and @joncoopertweets He is my favorite President too! What a coincidence. #ObamaWasBetterAtEverything  ,0.05379451690586956,0.23534963820217164,0.086018056
20,Bessie’s Mom LmF,@Lisafirm1,1595275284.0,1285342218555883520,FYI that flu didn’t come from Spain . Spain was the country that communicated about it and tracked it .  ,0.14874578329088758,0.1570993720039823,0.092925824
95,TheWood,@TheWood52925,1595275370.0,1285342218555883520,Replying to @AngelaBelcamino #TrumpThreatensAmerica  ,0.09723768887480104,0.10771200681599333,0.019468775
96,@ResistaSista,@resistance_army,1595275686.0,1285342218555883520,Replying to @AngelaBelcamino Yes! GIF ,0.1971236023897032,0.06586674688609577,0.031335372
97,Ana G ,@ana_cohan,1595275869.0,1285342218555883520,Replying to @AngelaBelcamino I have the same favorite president as you and we would be on the other side of this if Obama was still president.  ,0.04224407111754527,0.3194949063924769,0.016368372
98,Vitalik Knows Nothing,@FakeMartyr,1595276089.0,1285342218555883520,Replying to @AngelaBelcamino My favorite President is the one who isn’t a fkn corporate sellout.  ,0.032211575140843045,0.21597378758152366,0.01907023
99,lainie,@matheygardens,1595276186.0,1285342218555883520,Replying to @AngelaBelcamino OMG !! YES!!  ,0.1432625821900571,0.04474284374805426,0.055111215
100,Alan,@aljoankarns,1595276644.0,1285342218555883520,Replying to @AngelaBelcamino Same here. I prefer Presidents who aren’t racists.  ,0.5746360866468408,0.44740517255394135,0.0135339
101,Anil Chaudhary हिन्दूस्तानी,@RealSmartAC,1595276680.0,1285342218555883520,"Replying to @AngelaBelcamino Sweetest Angela
I am clearly seeing you are going to jump into political career in coming time of future and will contribute your level best for nation and its people..!!  ",0.012865661810438002,0.23546373225639866,0.027001526
40,Dahn,@DahnCS,1595276760.0,1285342218555883520,What's your point? #ChinaVirus  ,0.4752375028804018,0.06916887652637485,0.06534535400000001
102,John W Heers,@JohnnyHeers,1595276815.0,1285342218555883520,"Replying to @AngelaBelcamino You mean that dude who completed sentences with all kinds of accurately pronounced words?
Man, those were the days.  ",0.048531354032170994,0.2853321988159828,0.39522490000000005
178,Luna's3rdGirl,@lunas3rdgirl,1595277177.0,1285342218555883520,"Replying to @AngelaBelcamino and @mmpadellan It never would have come this far, because... GIF ",0.1689998390380389,0.2145435127532393,0.064741135
103,Mike the Dog,@photochris5511,1595277410.0,1285342218555883520,Replying to @AngelaBelcamino  GIF ,0.17062063331097255,0.10212028214486893,0.011688195
203,Caramel Rhapsody & Jesse ,@CaramelRhapsody,1595277811.0,1285342218555883520,"He seems to be an appropriate amount of distance away from anyone,  Yeah, wear a mask when in public where social distancing may become an issue.  ",0.0011099959293877166,0.1830194402276097,0.045528404
104, Robbie McQuade ,@mamasaurusof2,1595278091.0,1285342218555883520,"Replying to @AngelaBelcamino My favourite President (besides @BarackObama ) WOULD HAVE WORN A MASK, would NOT have ignored a pandemic for two months, to go golfing...
HER name is @HillaryClinton  ",0.1911483522795862,0.4181927062323413,0.014658653
53,stephanie brooks,@stephnbrookss,1595278219.0,1285342218555883520,"I am so sorry that you have to deal with ignorant xenophobics. Especially since that racist xenophobic is our president. I wish nothing but health and safety for you, your family, and the Asian/Chinese community  ",0.4060990511223899,0.5550266237561432,0.06267716
105,Laura Macdougall,@lmac522,1595278477.0,1285342218555883520,Replying to @AngelaBelcamino He also would have had us wearing masks. And would have started preparing as soon as he knew. He would have had us back to normal by now probably.  ,0.008251608576351788,0.2650543688770957,0.01833471
204,stephanie brooks,@stephnbrookss,1595278550.0,1285342218555883520,"Exactly. If you are on a private golf course where you are able to social distance at all times you’re okay to take your mask off, but just like u said once you go somewhere where u cannot social distance put the damn thing back on!!!!  ",0.0515655370682428,0.3997991072060837,0.71747214
25,trump is gone baby gone!!,@jkayegoodwin,1595279329.0,1285342218555883520,Hmm what's he done well? Jobs? Economy? Healthcare? Social Security/Medicare? Education? Immigration reform? Steel industry? Environment? Trade? I'm at a loss to find one thing better in this country over the past 3+ years. But there is a whole lots much much worse.  ,0.28971370812820696,0.458770009091232,0.1717237
106, Black Votes Matter ,@01001101NO,1595281699.0,1285342218555883520,Replying to @AngelaBelcamino #ObamaWasBetterAtEverything  ,0.05806869666986781,0.10771200681599333,0.050802375999999996
169,Philip Civello,@CivelloPhilip,1595281951.0,1285342218555883520,"yea, or bombed an empty airfield in Stria after calling ahead to get Putty’s permission.  ",0.5158027431910623,0.21441881498654514,0.025977837
107,Morgan stanley,@California15397,1595282125.0,1285342218555883520,Replying to @AngelaBelcamino I hope there are more sensible people like you in America   ,0.2789066534364938,0.2657926129229373,0.015940404
108,1 day to yay!,@MelissaDNorton1,1595282135.0,1285342218555883520,"Replying to @AngelaBelcamino I suspect most of the previous 44 would have worn the mask & tried to lead, regardless of party.  ",0.2893586779637282,0.34218957785863074,0.016365463
109,Yoseph,@AnonymousForTh6,1595283279.0,1285342218555883520,"Replying to @AngelaBelcamino I doubt it would have even gotten mask level bad under the previous administration, just saying  ",0.11727354389547565,0.26465528584097664,0.019137062
110,Kat,@MasFina422,1595283640.0,1285342218555883520,Replying to @AngelaBelcamino AMEN  ,0.17423574652437732,0.08471113591540645,0.009750154
111,deborah marlow,@ramsey5454,1595283974.0,1285342218555883520,Replying to @AngelaBelcamino Love it  ,0.1815915948583769,0.04179358042037254,0.020341512
112,christine Voted for Biden,@christinecritte,1595284077.0,1285342218555883520,"Replying to @AngelaBelcamino He would have made it look good, too.  ",0.1192757376740921,0.08706019848216269,0.025869313999999997
113,Lynn Keller,@Spazwit,1595284163.0,1285342218555883520,Replying to @AngelaBelcamino   ,0.17570862623433728,0.03352323163434365,0.0104274275
114,Beacher Greathands,@BGreathands,1595284287.0,1285342218555883520,Replying to @AngelaBelcamino Yes.  ,0.22491260671941413,0.07055065352751112,0.019447032
115,Tiffany Sanders,@TIFFLS,1595284724.0,1285342218555883520,"Replying to @AngelaBelcamino I like Obama a lot, too, but in fairness every President in my lifetime except Trump would very likely also have done those things.  ",0.01659933003280108,0.2399959232709003,0.015318705
116,CyndiK,@klammygrammy,1595284931.0,1285342218555883520,Replying to @AngelaBelcamino Best President in my lifetime. And I’m old.  ,0.04513384812729066,0.1547748215773532,0.025204742000000002
117,Jen,@JenLovesStars,1595285452.0,1285342218555883520,Replying to @AngelaBelcamino The bar doesn’t even have to be that high. Any other president would have done so. But I sure do miss him.  ,0.2193817905453245,0.3482287486005204,0.016728655
118,Liz Kiss-Bahrey,@Zsoka127,1595285863.0,1285342218555883520,Replying to @AngelaBelcamino #Obama  ,0.14368978903925894,0.10771200681599333,0.021621471
119,j jarrett,@jjarrett7,1595286521.0,1285342218555883520,Replying to @AngelaBelcamino But the horror of the tan suit:(  ,0.2147760993264716,0.1286699249348249,0.025474647000000003
120,Marco Moctezuma Hdz.,@akMoctezuma,1595288059.0,1285342218555883520,Replying to @AngelaBelcamino  GIF ,0.17062063331097255,0.10212028214486893,0.011688195
121,Colleen Laycock Mine,@MineColleen,1595288257.0,1285342218555883520,Replying to @AngelaBelcamino Ditto  ,0.14086909311303605,0.0422955525050527,0.013372275
122,Seabass,@sajrays10,1595293928.0,1285342218555883520,Replying to @AngelaBelcamino My favorite vice president born in 1942 forgot his ol' smeller. Joe nose better  ,0.04533929319735331,0.14024351204280758,0.036024123
123,LazY Youth,@DrBrown51430169,1595294799.0,1285342218555883520,"Replying to @AngelaBelcamino before unko, Is it not Chinese virus  ",0.09235849511119848,0.16325571012065626,0.03362651
124,vontaubenundbullen,@gool_fred,1595295819.0,1285342218555883520,Replying to @AngelaBelcamino Kushner is the real Präsident.  ,0.5137206938592669,0.2283948958100761,0.037503205
125,种菜的阿宝,@hzsojoy,1595297443.0,1285342218555883520,Replying to @AngelaBelcamino Mr Obama is smarter  ,0.08966105607186801,0.1555059665971656,0.06703132
126,Mohamed Ali Al-Maawiy,@MohamedMaawiy,1595298396.0,1285342218555883520,Replying to @AngelaBelcamino If it's not Obama then it's Biden.   ,0.2418952794774512,0.2112438571577593,0.01887705
43,Layton evans,@LaytonYNWA,1595300739.0,1285342218555883520,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
182,Eddie Offril,@EddieOffril,1595301164.0,1285342218555883520,Replying to @AngelaBelcamino President Obama have class and he’s a great man. Trump he’s classless and have no heart. Not a very nice man he’s dysfunctional  ,0.10267573560787728,0.6894759230638732,0.16133207
127,Neo Samuel,@NeoSamuel16,1595302980.0,1285342218555883520,Replying to @AngelaBelcamino This  need celebration  nothing  but the truth  of God.  ,0.0762447739275869,0.2531626833833038,0.044094037
198,Tony Sabol,@TonySabol1,1595305469.0,1285342218555883520,Wojld he have nuked Wuhan last October?  ,0.18129689729642068,0.10184601038672653,0.037840832000000005
128,IsThisHowItEnds?,@didntseeitcming,1595308051.0,1285342218555883520,Replying to @AngelaBelcamino And he would have looked sexy the ENTIRE time. GIF ,0.0886002055311542,0.13738693214516245,0.025019197000000003
134,Karin Nutt,@Nutt_KT,1595308318.0,1285342218555883520,"Replying to @AngelaBelcamino And would have kept the Pandemic Team in place that he put together in 2014, believes in Science and Medicine, would have had a National testing policy and worked with ALL 50 Govs regardless of party, wouldve order the DPA in FEB to make massive PPE for all HC and essen workers.  ",0.00011399712315135992,0.4803542167254162,0.026799737
135,Lori w/ an ,@lbarmann,1595310176.0,1285342218555883520,"Replying to @AngelaBelcamino Honey, if he was still our President this would have been over by now.  ",0.17171199665332498,0.17809277731660186,0.016441504
