,username,userid,time,id,text,davidson,waseem,fountana
0,David Weissman,@davidmweissman,31516201.0,1338715842931023873,Replying to @realDonaldTrump Joe Biden won.  ,0.09735510748821706,0.18214670351529166,0.012373978999999998
4,Dr. Jeffrey Guterman,@JeffreyGuterman,1607989920.0,1338715842931023873,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
6,manav,@manavjivan,1607989923.0,1338715842931023873,"Replying to @realDonaldTrump Nov. 3: Election Day

Nov. 7: Biden becomes president-elect

Dec. 14: America's 538 electors vote, making Biden win official

Jan. 6: Electoral College votes will be counted in joint session of Congress

Jan. 20: Biden & Harris to be sworn into office

End of fookin Trump era!  ",0.0007013638102022361,0.3327062832818609,0.03248322
10,Trump Voter ,@TrumpVoterWTF,1607989924.0,1338715842931023873,"Replying to @realDonaldTrump I'm blinded by the MAGA light. I can't sleep until I feel His touch. I'm drowning in His might. Donald, when I'm like this, you're the one I trust. I'm just tweeting to let you know, I will never let you go. MAGA MAGA AMEN!  ",0.0007851186821845732,0.201993459779388,0.018796563
108,Jon Iaccino,@ji711,1607989950.0,1338715842931023873,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
109,Bull Market Capital,@BullMarketCap,1607989958.0,1338715842931023873,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
112,(PRABHA),@mpk_prabha,1607989963.0,1338715842931023873,Replying to @realDonaldTrump Your time is over man...   ,0.6968389855080728,0.32723476009354363,0.10094842
114,thomas the divorced trader,@tumtonks,1607989964.0,1338715842931023873,Replying to @realDonaldTrump If you think dominion voting machines are a disaster you shouldve seen my marriage  ,0.22460964407606235,0.2273291030747289,0.038591057000000005
115,ElElegante101,@skolanach,1607989967.0,1338715842931023873,Replying to @realDonaldTrump FACT CHECK  ,0.18637786697977607,0.09263634941295464,0.011244026
116,Bull Market Capital,@BullMarketCap,1607989967.0,1338715842931023873,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
12,HeyMan800,@HeyMan800,1607989969.0,1338715842931023873,Replying to @realDonaldTrump Can’t believe they put Dominos in charge of voting!!  ,0.18663663204830766,0.2498836393441773,0.05788232
117,Brian Reach,@fairfaxbrian,1607989979.0,1338715842931023873,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
16,Andrew Meyer ,@TheAndrewMeyer,1607989979.0,1338715842931023873,"Replying to @realDonaldTrump Everyone knows Trump won!

Second term starts in January   ",0.12681577663063331,0.1862188805504396,0.011415439
118,Emily,@emilybernay,1607989992.0,1338715842931023873,Replying to @realDonaldTrump THE ELECTORAL COLLEGE CERTIFIED JOE BIDEN’S WIN TODAY.  ,0.0372150759007653,0.1849921787359292,0.032234937000000005
18,Brandon Farmahini,@MrFarmahini,1607989993.0,1338715842931023873,Replying to @realDonaldTrump Didn’t they use dominion in Louisiana? I guess Biden really won there?  ,0.1013569923384607,0.2797408672748662,0.052855137999999996
119,Glowstix,@glowstix_,1607989996.0,1338715842931023873,Replying to @realDonaldTrump #TrumpMeltdown I feel a tweet storm coming  ,0.03842519561491342,0.05360862991107445,0.027812943
120, An American In Canada ,@AmeriCANuck,1607989998.0,1338715842931023873,"Replying to @realDonaldTrump Only 37 days until your goose is cooked. Meanwhile everyone, how cute is this baby goose?  ",0.10999984121512177,0.10815134084946264,0.032172322
121,𝕊𝕦𝕟𝕕𝕒𝕖 𝔾𝕦𝕣𝕝,@Sundae_Gurl,1607990000.0,1338715842931023873,Replying to @realDonaldTrump Twitter’s censor teams kicks into action.  ,0.2832804746682173,0.04678574088286192,0.017410707
