username,userid,time,id,text,davidson,waseem,fountana
Ducks Can Resist Too  #FreshIsBest,@dhershiser,31516201,1306348502222434304,"This is me every time I hear the #OrangeIdiot speak. Using a gif or a meme, please show me how you feel when you are subjected to his constant BS...Funny ones are appreciated! I need to laugh today! GIF ",0.00024338619980548713,0.2911970993342774,0.034384783
Mary Vega,@missmaryvega,1600272992,1306348502222434304,Replying to @dhershiser hahahaha me too  ,0.1545034964225464,0.053503576229541626,0.024546856
Miranda,@missmiranda,1600273020,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Southern Sister Resister - Wordsmith #IAmTheStorm,@ResisterSis20,1600273156,1306348502222434304,"Replying to @dhershiser OMFG 
#OrangeIdiot drives us all to... GIF ",0.07884404907231088,0.23410268236569146,0.019541437
Ducks Can Resist Too  #FreshIsBest,@dhershiser,1600273216,1306348502222434304,Lol!  ,0.529099431059605,0.021490149020965334,0.05265776
Cindi,@Cinianwidger1,1600273257,1306348502222434304,Replying to @dhershiser and @ResisterSis20  GIF ,0.1149360936736597,0.20192176198219736,0.023608338
Blue,@NY_runaway,1600273262,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
 #TrollHunter send me your Trolls!,@Welshsprout,1600273271,1306348502222434304,Replying to @dhershiser  DONALD TRUMP : The Muppet Show MashupDONALD TRUMP : The Muppet Show Mashup! Click here to watch more of the funniest mashups : https://youtu.be/s6uNYCXd3VE?list=PL1BjhuIbRFsNo_Y1AG4jm6I-nyTCQ5EYjyoutube.com ,0.30294462763171526,0.24485649251626432,0.038046792
Bonnie,@BonniBK,1600273340,1306348502222434304,Replying to @dhershiser I just picture this and start laughing  GIF ,0.19408740446201972,0.1547897476765528,0.04662275
ChicagoDogsRule,@RuleChicago,1600273359,1306348502222434304,Replying to @dhershiser and @ResisterSis20  GIF ,0.1149360936736597,0.20192176198219736,0.023608347
Melissa Nurczynski  ,@melissaanne921,1600273386,1306348502222434304,Replying to @dhershiser and @ResisterSis20  GIF ,0.1149360936736597,0.20192176198219736,0.023608338
weejo,@superjo_t,1600273389,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
 It's Just Me ,@SheWhoIsNotSeen,1600273412,1306348502222434304,Replying to @dhershiser and @ResisterSis20  GIF ,0.1149360936736597,0.20192176198219736,0.023608338
Ducks Can Resist Too  #FreshIsBest,@dhershiser,1600273419,1306348502222434304,LMAO   ,0.2239115451055475,0.03508599652474787,0.019729897
Christine,@ChristineSylke,1600273463,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
mltillman96,@mltillman96,1600273590,1306348502222434304,Replying to @dhershiser I very much enjoyed that!  It was a hilarious read and I really needed that now with all that is around us!  ,0.03129939199532392,0.15306118389194437,0.019497234
"SassyNuck  Will you shut up, man...",@Nucklander,1600273615,1306348502222434304,Replying to @dhershiser and @ResisterSis20  GIF ,0.1149360936736597,0.20192176198219736,0.023608338
𝔽𝕣𝕒𝕟𝕜𝕚𝕖 ~~ 𝕎𝕖𝕒𝕣 𝕒 𝕄𝕒𝕤𝕜  𝙸 𝚑𝚊𝚟𝚎 𝙽𝙾 𝙿𝚛𝚘𝚘𝚏𝚁𝚎𝚊𝚍𝚎𝚛,@lostinohio1,1600273667,1306348502222434304,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
Barbara/Elaine,@tinkandbelle,1600273713,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
jesuismoi,@lakneev,1600273781,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Alison DeLuca,@AlisonDeLuca,1600273860,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Michèle Votes,@Ambergris81,1600273873,1306348502222434304,Replying to @dhershiser and @ResisterSis20  GIF ,0.1149360936736597,0.20192176198219736,0.023608338
Phaesporia Lights,@Phaesporia_,1600273993,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
 ||| вєℓℓє ||| ,@VABlueBelle18,1600274090,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
𝔽𝕣𝕒𝕟𝕜𝕚𝕖 ~~ 𝕎𝕖𝕒𝕣 𝕒 𝕄𝕒𝕤𝕜  𝙸 𝚑𝚊𝚟𝚎 𝙽𝙾 𝙿𝚛𝚘𝚘𝚏𝚁𝚎𝚊𝚍𝚎𝚛,@lostinohio1,1600274174,1306348502222434304,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
Nanky Resists   ,@thenank001,1600274375,1306348502222434304,Replying to @dhershiser and @GaryLov620  GIF ,0.09866329177127761,0.20192176198219736,0.02042024
Gary Love,@GaryLov620,1600274377,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
sandra lester,@sandylee80,1600274450,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
sandra lester,@sandylee80,1600274477,1306348502222434304,Replying to @dhershiser If it’s a rally GIF ,0.09408455558848003,0.1461438856001322,0.02295518
Julie Ann Foster,@JulieAnnFoster1,1600274505,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Dee,@WhiteWolfsSong,1600274509,1306348502222434304,Replying to @dhershiser and @ResisterSis20  GIF ,0.1149360936736597,0.20192176198219736,0.023608338
Jenna exhaled on 1/20/21,@JennaResists,1600274757,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Okie Lass @Prairie Sass ,@PrairieSass,1600274785,1306348502222434304,Replying to @dhershiser and @vegix  The following media includes potentially sensitive content. Change settingsView ,0.016545620053265687,0.15465274622145864,0.02306772
vanessaj,@msvjc1229,1600274809,1306348502222434304,Replying to @dhershiser and @koan4u  GIF ,0.0801722439324869,0.20192176198219736,0.016906984
Bret Tallent,@brettallent,1600274925,1306348502222434304,Replying to @dhershiser and @SkyJellyFetti  GIF ,0.1149360936736597,0.20192176198219736,0.024550183
RBF Is My Hidden Talent,@tinky7391,1600274960,1306348502222434304,Replying to @dhershiser and @ResisterSis20  GIF ,0.1149360936736597,0.20192176198219736,0.023608338
Momsresist#TraitorTrump,@AnneKepplinger,1600274971,1306348502222434304,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
desperalolly,@desperalolly,1600275053,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Lisa,@justme19684,1600275069,1306348502222434304,Replying to @dhershiser and @LopezLovinLife  GIF ,0.12085877830236941,0.20192176198219736,0.026039572
Mama Sanch ,@bonzing66,1600275171,1306348502222434304,Replying to @dhershiser and @Rosie_wearamask   ,0.13762248521074127,0.09528882623420096,0.022849075
Eileen,@Eileen56530204,1600275279,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Josi: What happened to the USA?,@JosiDemocrat,1600275372,1306348502222434304,Replying to @dhershiser and @SkyJellyFetti  GIF ,0.1149360936736597,0.20192176198219736,0.024550183
impinkgirl *BLACK LIVES HAVE ALWAYS MATTERED*,@impinkestgirl,1600275399,1306348502222434304,"Replying to @dhershiser ""Mine!  All mine!!  I'm the only one who matters!"" GIF ",0.2630262725527289,0.1467452913796455,0.41118696
Eric Takamiya,@ektaka,1600275543,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
bluewave,@rainorwine,1600275598,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Bev Johnson,@bpjohnson5576,1600275741,1306348502222434304,Replying to @dhershiser and @jasondogwood  GIF ,0.10926757643238166,0.20192176198219736,0.017750435
Strumpetlily Resists Fascists!  ,@StrumpetLily,1600275742,1306348502222434304,Replying to @dhershiser and @jasondogwood  GIF ,0.10926757643238166,0.20192176198219736,0.017750435
Lisa,@LisaVeitch5,1600275752,1306348502222434304,Replying to @dhershiser and @koan4u  GIF ,0.0801722439324869,0.20192176198219736,0.016906984
Panda Puss,@PussPanda,1600275761,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189088
just me again,@JDouglas1000,1600275781,1306348502222434304,Replying to @dhershiser   ,0.13817861291279307,0.03352323163434365,0.014074554
Ducks Can Resist Too  #FreshIsBest,@dhershiser,1600275801,1306348502222434304,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ducks Can Resist Too  #FreshIsBest,@dhershiser,1600275811,1306348502222434304,One of my favorites   ,0.16652802368917666,0.038297224076736434,0.012918539
desperalolly,@desperalolly,1600275846,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Ducks Can Resist Too  #FreshIsBest,@dhershiser,1600275878,1306348502222434304,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Audrey,@baueraud,1600275981,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
MeanJean,@MeanJeanResists,1600276018,1306348502222434304,Replying to @dhershiser I throw nerf bricks at the tv. GIF ,0.19702252883926688,0.09658438405508538,0.036120974
Jerimya Is A Spooky Gay,@Jerimya35130618,1600276043,1306348502222434304,Replying to @dhershiser and @jasondogwood  GIF ,0.10926757643238166,0.20192176198219736,0.017750453
Jerimya Is A Spooky Gay,@Jerimya35130618,1600276068,1306348502222434304,What the fuck!? XD  ,0.9972036380633046,0.04864621434998261,0.86789566
𝓣𝓮𝓮𝓼𝓪_𝓜𝓲𝓬𝓱𝓮𝓵𝓮,@Teesa_Michele,1600276259,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Angel de la Cruz,@delacruz_angel_,1600276365,1306348502222434304,Replying to @dhershiser and @56blackcat  GIF ,0.09866329177127761,0.20192176198219736,0.02070329
Jérôme Guy,@ScoonyDeus,1600276498,1306348502222434304,Replying to @dhershiser and @56blackcat  GIF ,0.09866329177127761,0.20192176198219736,0.02070329
Slapout,@Slapout4,1600276566,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
AfterDark Comes the Dawn,@flashmobnewhere,1600276596,1306348502222434304,Replying to @dhershiser and @56blackcat  GIF ,0.09866329177127761,0.20192176198219736,0.02070329
John Giovanni Pierni,@jpierni,1600276603,1306348502222434304,Replying to @dhershiser This is me after i hear him speak. GIF ,0.1295755377084141,0.10807606535884745,0.015160578
Coastlife   #FlattenTheCurve ,@mariannek_cph,1600276615,1306348502222434304,Replying to @dhershiser and @TRUST_BRENT  GIF ,0.10384582226351512,0.20192176198219736,0.015135219
Gailbugtx,@gailbugtx,1600276631,1306348502222434304,Replying to @dhershiser and @56blackcat Closest thing to Bozo I could find! GIF ,0.024233126236995067,0.11919245401708158,0.039111555
"Lauren. BS, PSYCH",@LauriLocs3Fears,1600276670,1306348502222434304,Replying to @dhershiser and @56blackcat  GIF ,0.09866329177127761,0.20192176198219736,0.02070324
AfterDark Comes the Dawn,@flashmobnewhere,1600276684,1306348502222434304, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
S t e ƒ a n N a d e l m a n,@TouristPictures,1600276696,1306348502222434304,Replying to @dhershiser and @56blackcat  GIF ,0.09866329177127761,0.20192176198219736,0.02070324
Pmoses,@Pmoses96363210,1600276698,1306348502222434304,Replying to @dhershiser and @jpierni  GIF ,0.08447451735184185,0.20192176198219736,0.014917697
C. Michelle Sparks #ThePersistence,@mommaahava,1600276773,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Melissa Coleman,@Melissa15339728,1600276810,1306348502222434304,Replying to @dhershiser  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.016411535
Jerry Martinelli,@JMartinelli1967,1600276815,1306348502222434304,Replying to @dhershiser  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.016411552
Ardie,@Ardie85854079,1600276890,1306348502222434304,Replying to @dhershiser and @56blackcat  GIF ,0.09866329177127761,0.20192176198219736,0.02070329
Counts My Blessings ,@IntoTheShitter,1600276972,1306348502222434304,Lol I love it. Thank you Sprout   ,0.6841284882642769,0.047279254196091414,0.01756224
Suzanne,@Suzanne_4444,1600276973,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Holly Hold,@HollyHold1,1600277021,1306348502222434304,Replying to @dhershiser and @jpierni  GIF ,0.08447451735184185,0.20192176198219736,0.014917697
AllReihledUp,@ballgirl023,1600277029,1306348502222434304,Replying to @dhershiser and @TRUST_BRENT  GIF ,0.10384582226351512,0.20192176198219736,0.015135219
Hurricane Vicki,@thebossofitall,1600277147,1306348502222434304,Replying to @dhershiser and @56blackcat   ,0.10716972430426677,0.09528882623420096,0.015708653
Paula xxx,@LittleEccentric,1600277169,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Lima Bean,@EccentricPoor,1600277257,1306348502222434304,Replying to @dhershiser and @MrBill_Resists  GIF ,0.12085877830236941,0.20192176198219736,0.026439924
Ide Holt,@IdeHolt,1600277294,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
whatajoke,@wattaj0ke,1600277327,1306348502222434304,Replying to @dhershiser and @56blackcat   ,0.10716972430426677,0.09528882623420096,0.015708653
RbnThunder ,@RobnThunder,1600277364,1306348502222434304,Replying to @dhershiser and @Slapout4  GIF ,0.08898532825602631,0.20192176198219736,0.022211142
Melisa Smith,@MelisaS77,1600277481,1306348502222434304,Replying to @dhershiser and @ResisterSis20  GIF ,0.1149360936736597,0.20192176198219736,0.023608338
PennywiseDon’tPlayThat,@62cinmar,1600277541,1306348502222434304,Replying to @dhershiser and @ResisterSis20  GIF ,0.1149360936736597,0.20192176198219736,0.023608338
Feisty Redhead ,@colleen_benn,1600277682,1306348502222434304,Replying to @dhershiser and @Marnie39916062  The following media includes potentially sensitive content. Change settingsView ,0.02732354300189503,0.15465274622145864,0.03188987
Karma Always Wins,@ej7119,1600277727,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Mik5178FCB#BLM#NastyWoman,@mik5178,1600277780,1306348502222434304,Replying to @dhershiser Please stop the BS immediately  GIF ,0.03351778334773445,0.2088743913384726,0.04075796
NastyNanciResists trump incited a violent coup,@NanciAma,1600277904,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
JoAnne D.,@joanne2477,1600278039,1306348502222434304,Replying to @dhershiser and @ResisterSis20  GIF ,0.1149360936736597,0.20192176198219736,0.023608338
JoAnne D.,@joanne2477,1600278103,1306348502222434304,Replying to @dhershiser and @ResisterSis20  GIF ,0.1149360936736597,0.20192176198219736,0.023608338
SOS EARTH ,@IThinkImLost2,1600278248,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Roy Rodgers McFreely,@ajust0419,1600278257,1306348502222434304,Replying to @dhershiser and @MarciaDaughtre1  GIF ,0.1270428519997989,0.20192176198219736,0.02238499
Not This Grandma,@Grandma52508057,1600278282,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
tom kinne ,@tomkinne,1600278484,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Marie Falcon,@MarieFalcon6,1600278539,1306348502222434304,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
Me and my Buddy - Maxin' and Relaxin',@jayraygel,1600278813,1306348502222434304,hahaha  ,0.10562945074878181,0.03430136862025929,0.025124876
