,username,userid,time,id,text,davidson,waseem,fountana
0,Molly Jong-Fast,@MollyJongFast,31516201.0,1297375909289304064,"We must never stop calling out the racism, it’s not called the China virus, it’s called covid-19 or coronavirus Quote TweetKayleigh McEnany@PressSecUS government account · Aug 22, 2020News conference with President @realDonaldTrump at 6 pm tomorrow concerning a major therapeutic breakthrough on the China Virus. Secretary Azar and Dr. Hahn will be in attendance. ",0.002783926747299638,0.585922343966744,0.010352327
1,Jay Black,@jayblackisfunny,1598133763.0,1297375909289304064,Replying to @MollyJongFast Can we start calling McEnany the Lyin’ Virus?  ,0.19778738611407093,0.2601830232227794,0.033099532
22,Murke N'you,@Nivekian13,1598133786.0,1297375909289304064,"Replying to @MollyJongFast Now, the Trump Virus branding is taking GIF ",0.055013226684933386,0.1316337457751409,0.034448902999999996
23,Terence Begley,@TerenceBegleyNJ,1598133796.0,1297375909289304064,Replying to @MollyJongFast Is this about Oleandrin?  ,0.08366701501446573,0.0946083310592048,0.014566622
24,Foreign and Domestic,@dothisliferight,1598133802.0,1297375909289304064,Replying to @MollyJongFast I thought it is the Trump Virus  ,0.04146978514254994,0.14891891690979853,0.037529316
187,Shay ,@ShadyPlanes,1598133804.0,1297375909289304064,Replying to @MollyJongFast Oh great...the MyPillow moron is getting an infomercial  ,0.12657738376594574,0.3284987565983278,0.20083216
188,michael bikales,@michaelbikales,1598133807.0,1297375909289304064,"Replying to @MollyJongFast Appeal to your disgusting base, and then claim the election is fake news. Doesn't take a brain surgeon to figure out the strategy.  ",0.08621684395533122,0.2701187378181997,0.02760683
189,Patty Murphy,@pattypmurphy,1598133815.0,1297375909289304064,"Replying to @MollyJongFast I raise you one dumb a— SCHOOL BOARD MEMBER in Cobb County, Georgia that used that term. Now we’re trying to get him OUT. Again. Still.  ",0.7159180309496361,0.4675921170759395,0.015454563000000001
190,Carina,@carinaleegee,1598133818.0,1297375909289304064,"Replying to @MollyJongFast Can I still call her Trash, though? GIF ",0.12164767228645593,0.2836130994574816,0.019299356
3,Baligubadle,@Baligubadle1,1598133822.0,1297375909289304064,Replying to @MollyJongFast Trump Virus  ,0.17331593726244554,0.11258620030470468,0.009290782
28,Remove Trump,@nick2251924127,1598133824.0,1297375909289304064,Replying to @MollyJongFast “He lies all the time.”- his sister.  ,0.7038593928063159,0.28762133170888204,0.037015267000000004
155,Ellis Crane,@Ellis_Crane,1598133834.0,1297375909289304064,Replying to @MollyJongFast The Trump/Pence campaign's 2020 slogan.  ,0.07917558167043934,0.21011220141441966,0.015905712
29,L'uovo di Brunelleschi,@uovo_l,1598133837.0,1297375909289304064,Replying to @MollyJongFast Reported as hate.  @jack @Twitter  ,0.4019795945706933,0.2499017611853715,0.01857941
30,Riley....in AB. STOP Grassy Mountain Coal Project,@RileyinAlberta,1598133847.0,1297375909289304064,Replying to @MollyJongFast Just imagine when all these people will be gone  ,0.3071046386225537,0.19549987258922866,0.012630263000000001
191,njgirlinla,@njgirlinla,1598133850.0,1297375909289304064,Replying to @MollyJongFast This always reminds me of the movie Mean Girls. Stop trying to make China Virus happen.  ,0.2789698159113647,0.35310640273473426,0.028088112999999998
5,Alexis Papalia,@alexispinpgh,1598133853.0,1297375909289304064,"Replying to @MollyJongFast The virus is Coronavirus, the sickness it causes is COVID-19, I think?  ",0.1550776162977786,0.22261702319304905,0.029846353
31,Peace_and_Dove,@Peace_and_Dove,1598133858.0,1297375909289304064,Replying to @MollyJongFast Is Dr. Hahn Trump’s therapist?  ,0.10741579952064638,0.25222519267789484,0.028296852
32,rzrwiresunrise,@rzrwiresunrise,1598133861.0,1297375909289304064,"Replying to @MollyJongFast Yeah , but eBOOOOOla & haaaaantha & deeeeeeengue.  ",0.08385365839381162,0.034790331080673705,0.013501795
33,Jen Mitchell,@JenMitch123,1598133862.0,1297375909289304064,"Replying to @MollyJongFast To be fair, it should be the TrumpVirus at this point.  ",0.1404313865953223,0.1534714988021794,0.021059675
192,"Vancey, Sociology & Ideology Master 我下面給你吃 簡體不是中文",@TrueNameJeff,1598133868.0,1297375909289304064,"Replying to @MollyJongFast It came from China, it is China virus. (or u can call it Wuhan virus) 
Nipah virus came from Nipah, Malaysia, it is Nipah virus. 
Should we be outraged for Japanese encephalitis too? 

U can try #CCPVirus

The virus came from China, it is China virus. Calling a spade a spade.  ",0.925187505457432,0.4815569145202896,0.01998555
193,Reb Mendel Futerfas,@mendel_reb,1598133875.0,1297375909289304064,Replying to @MollyJongFast Oh shut up. Was it the Spanish flu of 1918 was the Hong Kong flu in the 1960s was a swine flu a couple years ago. Maybe you should protest because it’s racist against pigs  ,0.7850242109595622,0.509486926292418,0.5874616
194,EAM,@EAMWriter,1598133880.0,1297375909289304064,Replying to @MollyJongFast Another vote for Trump Virus.  ,0.1391814455676251,0.13699373221014555,0.014091052
4,Care Of A Woman,@stenzen,1598133884.0,1297375909289304064,That’ll work too!  ,0.20783881818552524,0.02879900154082675,0.042347353
34,Citizen-1,@kjmn58,1598133911.0,1297375909289304064,Replying to @MollyJongFast Some people are saying it’s the Trump Virus...  ,0.2947832006885151,0.2757256486757425,0.03334335
195,Steve  Shaver,@SteveShaver4,1598133930.0,1297375909289304064,"Replying to @MollyJongFast KLee Macka Wacka is a racist?
Who knew? (Everybody)
Has the Trump brand vaccine been moved up from October due to sinking poll numbers?

Fun fact: that’s not how they come up with any vaccine  ",0.4208725806171376,0.3749104897224077,0.044022523
35,will chapm,@chapmws,1598133932.0,1297375909289304064,Replying to @MollyJongFast Would you expect any less from the Ministry of Propaganda?  ,0.16105931909968746,0.6447040212999893,0.018754475
36,vinnie gee,@vinniegee3,1598133941.0,1297375909289304064,Replying to @MollyJongFast i agree 100  ,0.2042896341149804,0.07000284489891488,0.014184696
7,Endicott Means Formality,@daveabrowne,1598133945.0,1297375909289304064,"Replying to @MollyJongFast China has >4x the US population and is claiming 84k cases. I mean, it's likely spin, but even if you multiplied that by 100 you'd have much less per capita than the US.
So, shouldn't we call this this American Virus now?  ",0.03815946254819555,0.6265579134158509,0.027491795
37,Sonny LéMartino,@SLemartino,1598133948.0,1297375909289304064,"Replying to @MollyJongFast You’re allowed to say 
#TrumpVirus . or #GOPVirus  ",0.14249856172304115,0.1923768808293964,0.017091397
196,Mr Jeep,@Gatorman981,1598133962.0,1297375909289304064,Replying to @MollyJongFast If it started in Berlin...it would be the German virus. Chimichanga!  ,0.2196607342485591,0.4480276753777348,0.0291052
38,Julius Kim,@Julius_Kim,1598133988.0,1297375909289304064,"Replying to @MollyJongFast Thank you, Molly.   ",0.16242729724591612,0.1264561544765405,0.007338
39,Al b,@al_prairie,1598133995.0,1297375909289304064,Replying to @MollyJongFast The Donald J. Trump virus....  ,0.17039740138231851,0.4023120983101233,0.028949797000000003
40,"Voting, masks, testing & tracing matter",@BumphBean,1598134039.0,1297375909289304064,"Replying to @MollyJongFast The IRS could get back a lot of money by following what’s obvious, rather than chasing an oddity or late payment  ",0.08639436177147909,0.39138580479721136,0.02370838
41,Thomas Holt,@Tom_Holt_Oregon,1598134043.0,1297375909289304064,Replying to @MollyJongFast There was a movie in 1997 called “Wag the Dog”  ,0.043685113197788665,0.2873003944437158,0.021490064
6,"Black Lives Matter, dear.",@roselilytwit,1598134074.0,1297375909289304064,I'm almost positive that Coronavirus is the type of virus and Covid-19 is the scientific name for this specific type.  ,0.03778439595688656,0.1741087002224887,0.026505291
197,Deborah Anderson,@debjanders,1598134129.0,1297375909289304064,Replying to @MollyJongFast Should be the Trump Virus.  ,0.08456221727749688,0.2397363503969947,0.015638128
42,Becky,@Becky87104269,1598134141.0,1297375909289304064,Replying to @MollyJongFast Reported  ,0.10703357806191673,0.05426884864796167,0.011995307
43,Sandra Kinne,@stkinne,1598134157.0,1297375909289304064,Replying to @MollyJongFast Reported. Targeted harassment.  ,0.28205273171648515,0.027028659220867817,0.05461007
10,Mike Newell,@MikeNewell11,1598134242.0,1297375909289304064,Replying to @MollyJongFast Funny that a man who made his fortune plastering his name on everything refuses to call the disease he owns by its true name: the Trump Virus.  ,0.11181601373731956,0.39338253081468105,0.026448432
44,purplefrappe,@purplefrappe,1598134255.0,1297375909289304064,Replying to @MollyJongFast Kayleigh McNasty searches the internet to see if the so called China virus has a real birth certificate  ,0.6499152926102687,0.332991172963556,0.015757805
198,人民解放军独立团恭送灯灰上路,@wED7VO99r7LsJ5Y,1598134285.0,1297375909289304064,Replying to @MollyJongFast 为真正的天使点赞！  ,0.17607832464914158,0.03352323163434365,0.058030926
