username,userid,time,id,text,davidson,waseem,fountana
@windsorGrace,@_windsorgrace,1595838355,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Can’t stay in jail but kids can go to school with no protections. Parents will not take that chance. Look at summer camps. They exploded w Covid.  ,0.2655016059509834,0.5510028491060261,0.03335599
Howard Radziminsky,@howardr0613,1595838419,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker The Miami Marlins, who had four players test positive during their opening series against the Phillies, had an additional eight players and two coaches test positive on Monday, less than 12 hours before they were supposed to play their home opener against the  Orioles  ",4.1330811921007314e-05,0.6235081571623652,0.029415177
JohnQFugly,@GallopingMetal,1595838444,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Kinda like thinking you still have a chance in the 4th quarter, 28 points down at the two minute warning...and you don't have possession.  ",0.0600536352393644,0.4456146068222299,0.22069214
don_br,@don_br,1595838506,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker I'm sure historians will look back at this episode and simply not understand why Trump made so little effort to deal with the coronavirus. It will be a damning review of his inaction, dishonesty and incompetence. Only now, 5 months in, does Trump seem to care even a little bit.  ",0.39191983751928694,0.3970952619895883,0.02149513
AngelaRN24  ,@AngelaRN1124,1595838663,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker He wants to create a facade of ‘normalcy’ . But the sad truth is, he is willing to lose lives to win the presidency. He will alter, manipulate and maneuver what he must to convince us he is our leader.  ",3.2046023967589995e-05,0.6710447297555034,0.021833861
Shuttem Downes,@ShuttemD,1595838740,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker And I want to be 25 again.  ,0.057685563477413715,0.22173153102785753,0.011875974
Dave Scheff,@DaveScheff,1595838921,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Way too late.  ,0.19564381247380547,0.13997122204315904,0.05302684
Richard Joynes,@richardjoynes,1595839078,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker All roads lead to Putin. Why is no one considering this? Consider how many phone calls they've had in the last 6 months  ,0.1544957997468214,0.4353825127923717,0.06781132
Michael Zwink,@Zwi_sco,1595839104,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Great piece from two of my favorites.  And you got to use the word ‘rejigger’!  ,0.022159193749102052,0.26729000893611216,0.021273289
The Three Corgiteers,@CorgiSarcastic,1595839211,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker All the things he wants to do are the direct opposite of what is needed.  How quickly the press forgets “it’s their new hoax” “it will magically disappear” “15 soon to be 0” “we need to open churches for Easter” “liberate Michigan” etc. how about you NOT fall for this con AGAIN  ,0.0003492867205254947,0.5878805454521321,0.036016397
Klienfeld,@Rolling_Podium,1595839249,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Wrestling is where Jim Jordan can help, as long as he stays away from the kids.  ",0.005264074599213312,0.39702865824527817,0.011333437
Henrynathanmia,@henrynathanmia,1595839274,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker He’s finished.   He doesn’t even care enough to pretend to care.  ,0.11700778558891518,0.31186217149567863,0.62225753
Tom McMahan,@TomMcMahanDade,1595839289,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker He.Doesn'http://t.Care.

That's it  ",0.15448264169058404,0.16874300697539452,0.26784196
Barry Smith the Blue,@IsNotNotBarry,1595839292,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Work?  ,0.18112027463826746,0.1596717261328897,0.012114329
HPNY KNITS,@hpnyknits,1595839370,1287745473089097732,He can resign.  ,0.5195630081556998,0.07706593717358498,0.04239769
Erin Gorman,@EKirkDC,1595839453,1287745473089097732,And the game Has been canceled. Don't we want to extrapolate this to our schools?@realDonaldTrump if we can't have baseball games how the hell are we going to have school?  ,0.7594623328515457,0.2504837040272353,0.1537741
wakemewhenitsover,@wakemewhenitso2,1595839492,1287745473089097732,And the soap.  ,0.22315293247357765,0.04159936602033826,0.035319373
Terry.Wickwire,@TimbercreekNW,1595839497,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Trump wants it to spread. He needs chaos, disruption and lies to prolong the suffering. Everything Trump touches dies, and his Soviet-style military/police state has been unleashed with blessings from the GOP. Putin is his counsel. America is punished and destroyed from within.  ",0.14599060102122802,0.4631476241423833,0.085793205
Jennifer Oaks ,@ShinyRoo5,1595839504,1287745473089097732,"Ashley and Phillip are definitely NOT fans of Trump, so I wouldn’t worry about that.  ",0.1170338788168643,0.18232834313728816,0.025189007
don_br,@don_br,1595839556,1287745473089097732,Very true!  ,0.19064031507469123,0.0652965200069601,0.046861462
Westside Fireman,@WestsideFireman,1595839576,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker So actually doing your job helps you when it comes to keeping your job? GIF ,0.16168799364581357,0.21379394783581238,0.016396979
anj,@resonanteye,1595839577,1287745473089097732,"thank you, yes.
http://resonanteye.net/ill-say-it  ",0.5064025182207819,0.05941449039303152,0.021122176
Gonzo in AZ,@Gonzo_AZ,1595839584,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Coronavirus spikes in NY, CA, NJ, WA...masks don’t work, no need for tests open the Economy!

Coronavirus spikes in FL, GA, AZ, TX...masks are patriotic, more tests, practice social distancing!

Doesn’t take a stable genius to figure what’s going on here.  ",0.0006706500790609281,0.5102263840044572,0.037399333
anj,@resonanteye,1595839644,1287745473089097732,campaign stop using our tax money.  ,0.8407679905241995,0.055746731513547525,0.040227246
WriteOn,@WriteOnSoThere,1595839682,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Oh, just like Pandora’s box?  It’s too late.  ",0.08296988850776042,0.14648159332283348,0.043842226
Yes,@X88763224,1595839688,1287745473089097732,I'm a stable genius-  ,0.19488573505377804,0.03959116081534967,0.03325445
48%,@48PercentNative,1595839698,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Can not grab the virus by the pussy and make it sign an nda.  Sorry grifting husk  ,0.9935887689323338,0.5951363952194922,0.7086647
Jojijojijoji,@Jojijojijoji2,1595839710,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Trump is ""not fully grasping the magnitude of the pandemic — and overly preoccupied with his own sense of grievance, beginning many conversations casting himself as the blameless victim of the crisis."" GIF ",0.1966058167962216,0.5909785053286232,0.018561421
Greg,@Greg0717,1595839735,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker I’ve come to believe that it’s going to take what’s left of our allies, to take over management with full authority of our caronavirus response. Clearly Trump is not a leader and has no clue. He cannot step away from his ego long enough to allow anyone else to do this.  ",0.008287851517479138,0.49116049981066434,0.04182187
Lee MacL,@LeeMacL8,1595839736,1287745473089097732,He’s trying to turn his Titanic.  ,0.1388888770361441,0.05506848559700767,0.17724815
Nandini Samajdar,@samajdarn,1595839759,1287745473089097732,It’s weird that Trump has still not found a way to dodge the Virus. Rather the virus has been playing hide and seek with him. What happened in America with the virus is completely the President’s doing.  ,0.060789806544065926,0.274649706735621,0.23264554
Yes,@X88763224,1595839773,1287745473089097732,"I'm not done yet-
I still have more mayhem & destruction before it's all OVER..  ",0.5787797743998906,0.2840037642596871,0.17062436
Jane Peterson,@Jpete008,1595839804,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Would that change the past failures including 150,000 dead Americans? JFC you people really want trump to win.  ",0.1893327581722417,0.2718881723649454,0.0328001
"The Honorable Doctor, Farris Hopkins",@farrishopkins,1595839918,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Important reminder that reading anything from these bozos is a complete waste of your time. You’d do better to print this article and wipe your ass with it, but I’d recommend you not even waste the paper and ink it would take to do that much. Just go right on living your life.  ",0.9889456968891548,0.45964304341536744,0.027017593
Linda#SeditionistGOP,@lindasak12,1595839941,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker You’re a trump propaganda pusher  ,0.09545167162587896,0.40937946205928316,0.030410718
opinion pages,@myopinionpages,1595839942,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker There’s a thought...try being a good President rather than bloated orange trash.  ,0.006087168321814709,0.5263308419199444,0.017129486
Cassie Hill,@CassieJHill,1595839962,1287745473089097732,"When Trump finally wore a mask in a recent photo op, they went crazy over it.  ",0.21442190782799234,0.21789260757360757,0.04970572
" Mask Up, Bitches! ",@ablemma73,1595839983,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker I wouldn’t vote for him, ever, but he could have redeemed himself (even if just a little) if he would have taken this seriously and got control of it before it decimated economy, left millions unemployed and killed 150,000 Americans. 
He doesn’t care because it doesn’t effect him  ",0.789792685877892,0.4921840290876436,0.13135457
BarbP,@bpog,1595840045,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker @realDonaldTrump could discover and personally fund a vaccine & cure for #COVID19 and it wouldn’t chg the fact that he’s a cruel, racist monster who doesn’t have the intelligence or leadership qualities to be #potus.  ",0.10444836721576972,0.6851974545343559,0.06729868
Susan Cooley,@Scooley49,1595840060,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker http://He.does.not.care.  ,0.247121517853953,0.1802347685209747,0.026473133
Rising From the Ashes,@PipPezz,1595840066,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Too late.  ,0.2437202757590835,0.15566091753447106,0.02884625
defensive shocker ,@defensiveshok,1595840115,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker I can see it now, you’re all going to heap praise on this man who just a week ago said this; Quote TweetAaron Rupar@atrupar · Jul 19, 2020""It is what it is"" -- Trump on the mounting US coronavirus death tollShow this thread ",0.4514930396114406,0.40319994348705357,0.034033284
johnrwest,@johnreichardwes,1595840162,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker I sent something similar to pandemic team in March. No reply. The answer is still here if they will listen. Management 101 - to fix a hard problem find someone who has solved & replicate their SYSTEM. (Singapore) Taiwan now. Results speak volumes. https://cnbc.com/video/2020/05/19/taiwan-wants-to-share-its-successful-coronavirus-story-with-the-world.html…  ,0.9491313057281733,0.471289142859024,0.030767018
Basqueing in Gratitude,@Basquerading,1595840163,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker He cannot do it. That would cement what we all know - he has failed on this and is incapable of admitting it even when a normal person might seize the chaos to set things right and head for the election looking heroic. 

Instead he gets defensive and stokes fear. He is incapable.  ",0.09828707974088179,0.44815495627945723,0.07719043
Isaac Heyman,@HeymanIsaac,1595840167,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Why not try harder? Because he hasn't a clue.  ,0.2263885388163112,0.4035582741502266,0.042784017
jactrack,@loge23,1595840238,1287745473089097732,"Someday, this will all come out and America, collectively, will act surprised - ""how could we let this happen!""
Because we let it happen.  ",0.5490707568019485,0.050957032268305245,0.19088918
David Garcia,@1988Panther,1595840314,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker   ,0.13762248521074136,0.09528882623420096,0.012746443
Stop Calling Me Frank,@frank_stop,1595840381,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker It’s today’s episode in the long saga of Our Failed Media Experiment. Because the “pivot” is obviously bullshit, we’ve now got pre-pivot table-setting here.  ",0.08118088955594575,0.24817558406704884,0.019202113
Hazel,@HazeyDaisey17,1595840476,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Yes. Just like every sane, reasonable country that has the spread under control. Anyone who doesn't have a cult like zeal for DJT have been saying this for months.  ",0.07749147258470881,0.47948770435590704,0.1245845
Mo Hetti,@mo_hetti,1595840483,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Re-open? We never shut down!!!  ,0.25977999926507206,0.17053497985665822,0.03188519
Jennifer Oaks ,@ShinyRoo5,1595840837,1287745473089097732,"They definitely aren’t fans... they are often on Morning Joe. You can just tell by body language. They are definitely not blatant, they are professional journalists... but they don’t like him. Trump has treated Phillip horribly in the Rose Garden.  ",0.001175326196281182,0.7124755086909266,0.07686699
Cindy Berry,@CindyBe46056943,1595840946,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker He’s what my Grandma used to say, pissing in the wind!  ",0.30669087422995284,0.1649386817200034,0.10311369
DC Momma ,@DCMomma1,1595841128,1287745473089097732,Yep. #TrumpsVirus  ,0.2435077752847235,0.039397591256010514,0.84434634
NeverAgainIsNow,@protect1stAmdmt,1595841171,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker That’s always been the one thing that could help.  ,0.20495144998568574,0.18337420048058,0.01089564
Cynthia Kelly,@cykelly1718,1595841219,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Wow! @realDonaldTrump finally seeing the light of ""Hey! #trumpVirus is bad!"" is like watching a starving pig devouring the 4 Big Macs that were in front of him all the time! After DISTRACTING for months, today's it's 149,857+ DEAD; 70K+ new cases/day; & 4.37 MILLION total cases.  ",0.018868396122994815,0.4542287926518408,0.04228248
SFaris,@susan_faris,1595841236,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker The other problem for trump is that to stop the pandemic, he would have to rely on science. That would put him on a slippery slope that he doesn’t want to be on. First, pandemic, next climate change.  ",0.0036652480553708245,0.5376755730089838,0.030510193
Crystal Stewart,@faithfilled3,1595841237,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker The only way he’ll be invested in it is, if he catches it!  ",0.11069720175656073,0.23679359926905633,0.06484167
Claire Bloom,@ClaireBloom20,1595841327,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker He thinks his positive thinking from Norman Vincent Peale —and his overall dementia driven denial—can by his “genius” will the virus to go...Science wins, Vaccines and Therapeutics win—-DJT the delusion will kills us all—  ",0.019918381914972708,0.6210172128332526,0.049116306
All Quiet Now,@davekent005,1595841331,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker he is incapable of doing anything difficult  ,0.3469816696266564,0.09379387369870987,0.021102782
Kelley Jean,@Kelebration,1595841344,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker It's. Too. Late. ""Wresting control of the virus"" needed to happen in March/April/May. There's nothing that can happen between now and the election that will erase all the death and financial devastation of Trump & the GOP's botched response to Covid-19.  ",0.14881899471922044,0.3533147198752561,0.02762165
Robgarren,@Robgarren1,1595841357,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker This is a little late for them to finally accept reality...  ,0.05077603582727257,0.3419820721562709,0.026088752
Elizabeth Vargas,@EVargasTV,1595841602,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker “In recent weeks Senior advisors began presenting Trump with maps and data showing spikes in coronavirus cases among ‘our people’ in republican states.”  ,0.004519493052820552,0.2992887187785996,0.013134861
Nasmoi,@debbielnoland,1595841636,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker And unnecessarily murder many more US citizens in a frantic reelection scheme. For him, it’s get re-elected or go to prison.  ",0.43207605405635696,0.6052310486157392,0.114635736
NV  Celia,@celialilac,1595841647,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker He doesn’t have anyone slightly competent working for him, he won’t listen to expertise, and he can’t stand anyone other than him getting credit for anything, so . . .  it’s not happening.  ",0.06592009474412018,0.3107124529264423,0.29120922
Loyal ,@sjyellehS,1595841936,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Way too late.  January was the time to act boldly and fiercely to contain the virus.  Lock it down.  ,0.351718797025405,0.1914457430680014,0.030005591
alison ,@AlisonKateCartr,1595841977,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Sadly it may have to wait until a new, legitimately elected President is in office.  ",0.0047558875637240304,0.1919096182996454,0.014913282
Hope,@Librarian4Truth,1595842076,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker WANT this virus under control. Have said often that had he nipped it in the bud early he may well have won. 
But most of the American public have their eyes WIDE open now...
If he suddenly acts “presidential”—-NOT how it works. Too little too late.
But tell him it will help!  ",0.002334675176088908,0.6596654444009815,0.020067407
Lisa Stepanek,@LisaStepanek,1595842082,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker He didn’t care one bit that people were suffering and dying a horrible death alone if they were minorities or likely democrats. He’s a sociopath. He views the American people as expendable. Thinks 150k dead is fine. Willing to risk our kids/teachers/parents for his re-election.  ,0.3989447731165321,0.6583786881479335,0.10237799
Donna  Now what??,@withdiamonds1,1595842088,1287745473089097732,"That may be true, but Ashley was talking about his new tone just the other day. That tone bullshit is dangerous.  ",0.677382860502424,0.14297394398474422,0.58077836
Mindful Primate,@MichellesDude,1595842249,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Wait, hold on...

You mean to say that one way to win elections is to ACTUALLY GOVERN EFFECTIVELY, CARE ABOUT FELLOW HUMANS & ACT LIKE A SANE, INFORMED, SCIENCE-ACCEPTING GROWNUP?

Who knew?   GIF ",0.019685281500189715,0.4905544026521497,0.0531215
Laura Doyle,@LauraDo01745421,1595842292,1287745473089097732,No the majority didn’t the GOP did! Americans didn’t elect this disgraceful person the electorate did!  I hope they are happy!  I wish they would identify who they are!  ,0.6538859786565256,0.22743388308914333,0.11493
Two Dollar Dog,@twodollardog,1595842300,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker But Ted Nugent can't appear in person at the RNC because it's too dangerous.  ,0.26664670324621287,0.2544651191499292,0.03100479
Renee Page,@screamandletyou,1595842440,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Cant straddle the fence, forever. Or can you. ALWAYS ASK, WHO DOES IT BENEFIT #Lead, make a hard choice & get us out this. Lack of #leadership or #partofagenda. 
#RepublicanAgenda Everything  happening/or could, fits nicely.
#WordsandDeeds
#RepublicansAreDestroyingAmerica  ",0.020365810055756634,0.48894889521227636,0.045479465
Laura Doyle,@LauraDo01745421,1595842457,1287745473089097732,"The folks leading must not want to embarrass themselves by asking for directions 
Intelligent people ask directions! Especially when time is important  ",0.004417996928646663,0.30353799784122093,0.03238048
Laura Doyle,@LauraDo01745421,1595842713,1287745473089097732,Wow only Red states are his People!  That division in 3.5 yrs is what has gotten America where we are at  ,0.06291266853183726,0.3277891652778301,0.09040031
Kristin B.,@BrettAtoZ,1595842733,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker No.  ,0.11382935820987852,0.21279738765919168,0.05511077
Buster’s Human,@BusterBrown115,1595842785,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Best laugh line of the piece.  ,0.1479301976409603,0.2118837042883538,0.016178483
Yolanda's Granddaughter,@YolandasMemory,1595842887,1287745473089097732,I'd love to read the article!  ,0.2515163200147734,0.02430388984178386,0.019025423
Krisanthy,@1kriscello,1595843260,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker “Wresting control of the virus”? That’s laughable. Talk to any doctor or virologist. Or just ask a science teacher.  ,0.006916083744551749,0.3601869372238711,0.02310641
Jennifer Oaks ,@ShinyRoo5,1595843614,1287745473089097732,"Yeah, they talk about his “new tone”. They have to... all journalists will, but they always mention that changes in a tweet or the next press conference when they are on Morning Joe. We all know he flip-flops with the wind depending on his bipolar mood and they know it, too.  ",0.3195959301837563,0.3948237693419781,0.06696166
jrogan,@jrogan11,1595843804,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker But this requires real work, collaboration with medical experts and state politicians from both parties. This requires listening to and caring about the needs of the people- all of us- not just the ones who attend his rallies. You can’t scam the virus.  ",0.0717022289508029,0.6050504298132139,0.036124583
Dan Estep,@DanEstep1,1595844146,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Not gonna do that.  It's like closing the barn door after the horse ran out - three months ago.  ,0.6565304244228295,0.3060235897481727,0.02209335
KW,@KWJan202020,1595844290,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Been saying this for four months.

For Trump, the only route to achieve his desired economic and political outcomes is to competently govern and tackle COVID19. 

But competence and governing have not been his strong suit. And he has a history of ignoring the advice of experts.  ",0.002981358476173577,0.3790509355144853,0.040270064
lawrence bader,@lawrencebader1,1595844561,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker I have to wonder is a bounty being paid for our lives?

Are they waiting for most of us to be infected, then claim infection rates are going down?  ",0.09723088745133006,0.3330111126613666,0.0659899
Loudnoise38,@loudnoise38,1595844595,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Thread\Towel-1 Quote TweetLoudnoise38@loudnoise38 · Jul 25, 2020Replying to @jsolomonReportsOn the contrary on pandemic President Tdumb doesn't really need to cover his failure ""to exhibit adequate seriousness on leadership.""
Why? B/c Trump:
~heard enough praise of ""Under your Leadership"" mantra around him to last his lifetime
~has thrown white towel into pandemic ring: ",0.2002181225593495,0.41219295124245436,0.026561193
Loudnoise38,@loudnoise38,1595844808,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Thread\Mobilized-1 Quote TweetLoudnoise38@loudnoise38 · Jul 19, 2020Replying to @washingtonpostStill Trump can mobilize the WHOLE Nation and ALL WeThePeople together to combat pandemic the right way, IF Trump wants to and has the willingness.
@realDonaldTrump @seanhannity
@IngrahamAngle @TuckerCarlson @JudgeJeanine @marklevinshow @senatemajldr @NPR
https://twitter.com/loudnoise38/status/1284629011319205888?s=19… ",0.6552060648635538,0.6346015104050845,0.13004509
LindaC,@LDCDee,1595845459,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker They are really slow to catch on.  ,0.14913973552391654,0.2886521923617632,0.021912312
Sandralyn Pierce,@apiercingtruth,1595845628,1287745473089097732,Replying to @AshleyRParker and @PhilipRucker Maybe he has never bothered with “wrestling control of the virus” because Putin put a bounty on the head of every American who dies. He’s done it before.  ,0.016177069148431387,0.6308055543966101,0.3287356
Kls ,@klsparkles,1595845640,1287745473089097732,No not fellow humans. Voters. Republican voters.  ,0.04701648578044199,0.0860531262070533,0.110832654
Mary M Churchman,@MMChurchman,1595845661,1287745473089097732,"The short season will be even shorter than planned.   I'm glad I watched the 3 games of 2020 since I expect the whole thing is coming crashing down, if not today, tomorrow.  ",0.005123590976750137,0.1860504909884128,0.021130085
Loudnoise38,@loudnoise38,1595846338,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Taken together,  between now and Nov3, President Tdumb has two distinct choices:
1. Focus in efforts just to combat pandemic
2. Concentrate solely in getting 2nd term
Results:
from 1: success < 20%; economy 50'50; win WH riskier.

from 2: increasing support from base + Magaites  ",0.0030274022361745853,0.3565297548330961,0.017165877
ChurchLady,@baltmom,1595846568,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker He can't control it now no matter how hard he ""wrests."" He might slow the death toll, but since it took months for him to slap a mask on his mug, I'm not betting on that either.
He is an unqualified failure and we need to accept that and look out for ourselves and our families.  ",0.6441258732317124,0.5850717981246961,0.01877325
Cassie- Election Adequate,@Cassie_Cazoo,1595846656,1287745473089097732,"C’mon Amy, post a icon pic of yourself   ",0.4019155326465276,0.054039504097290025,0.43061674
Flintoid in Ohio,@CitizenMom47,1595846984,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker Of course, it isn't about saving the lives of actual people. And btw, It only took nearly 150,000 people in America dying from #COVID19 for them to see this?!?  ",0.24688691566825124,0.24932123269562376,0.12870727
Loudnoise38,@loudnoise38,1595847096,1287745473089097732,"2
By mobilizing and focusing his efforts to combat pandemic Trump might jeopardizing his chances to get his 2nd term because of the bigger failures Trump would suffered due to the sheer enormity of the Herculean tasks of the crisis.
@realDonaldTrump @nycsouthpaw @jaketapper @NPR  ",0.1467336085887152,0.6649862548925662,0.020744318
JScub,@js26783_joe,1595847196,1287745473089097732,"Replying to @AshleyRParker and @PhilipRucker R U a Trump advisor now? It starts with a National mask mandate with enforcement, which he will never do. A testing regiment with tracing, social distancing staying away from bars and restaurants. When u see him, tell him that.  ",0.0020132059640018077,0.43029367877392244,0.028226113
