username,userid,time,id,text,davidson,waseem,fountana
MountainValleyLife ,@PlainTalking121,1579005841,1217126490048909312,Replying to @brexit_sham This so called politician brings shame on our country.  She has totally lost the plot and ranting on as she and so many other BP members do adds plenty more material for ridicule compared to the time when it was just Farage and a couple of his misfit ragbag Ukip followers.  ,0.646951644597889,0.5337600875135555,0.71960104
longitude 0    ,@longitude0,1579005863,1217126490048909312,"Ha - there's an idea - if churches all over the EU27 rang their bells as the UK exited the EU, in celebration, Mark Francois' head would explode.  ",0.002515372550127975,0.46490012090946664,0.1031627
longitude 0    ,@longitude0,1579005935,1217126490048909312,Great minds think alike!  Had the same thought ...   ,0.03864474098189825,0.23852725577173237,0.026851157
Helen MacNaughton ,@Helenmacca,1579006055,1217126490048909312,Replying to @brexit_sham God she is a terrible woman  ,0.6001667622864197,0.6235875751206734,0.8884115
Angelique  ,@Angieeclectic,1579006157,1217126490048909312,"Replying to @brexit_sham @SophieintVeld Please accept my apologies on behalf of fellow remainers for the out-of-control behaviour exhibited by Ann Widdecombe, she is an embarrassment to right thinking people. 
Only 37% of the British public voted for Brexit.  ",0.0011941155828785078,0.4532018130880573,0.01844713
linda walker,@lindawa81325348,1579006230,1217126490048909312,Replying to @brexit_sham Not in my name Mrs W  ,0.3149951080119711,0.12446836890925311,0.05320179
MountainValleyLife ,@PlainTalking121,1579006444,1217126490048909312,Replying to @brexit_sham Maybe someone @LBC  should kick off a crowdfund  campaign to Bung a Bob for this Batty Bird to get a Bong on Brexit eve.  I can't imagine anyone was brave enough to go there before.  Gammons should form an orderly queue.  ,0.007515037857596249,0.4199260544803189,0.0100675635
James Morrow,@jamorro,1579006475,1217126490048909312,Replying to @brexit_sham Widdecombe is well past her sell by date.  ,0.22737919557791186,0.152084761035335,0.035284523
Verity Birchall,@BirchallVerity,1579006547,1217126490048909312,Did she ever shine ?  ,0.4306408621395685,0.2332544114217065,0.084358096
David J Ford,@DavidJFord3,1579006642,1217126490048909312,"Replying to @brexit_sham They went to sea in a sieve they did , in a sieve they went to sea.  ",0.1185408051228765,0.1756248375080342,0.025446352
pontaumur,@rocourt62,1579006697,1217126490048909312,Replying to @brexit_sham The mental health act is a British statute we might like to think about when she is deported on 31st . Although I thought we didn’t make our own laws in the eu  ,0.054880668491572054,0.4637543623011095,0.08284875
Dave Pritchard 3.5%,@Esscrew,1579006703,1217126490048909312,We couldn't be that fortunate  ,0.654030813372482,0.09014911830562208,0.06646719
David_wiggs-evanS#RRFB#FBPE#3.5%,@daiwiggs,1579006769,1217126490048909312,Replying to @brexit_sham At last I've found a Brexit benefit...... At the end of the month we get rid of this shower of shi*s as our representatives.  ,0.022909329846445316,0.33550959636909633,0.18782237
Emyr Gwyn MBE,@MrEmyrGwyn,1579006783,1217126490048909312,Replying to @brexit_sham Embarrassment  ,0.3299383105211887,0.04441955349024736,0.018296167
Gary March #FBPE,@GaryMarch9,1579006828,1217126490048909312,Replying to @brexit_sham Ann Widdecombe actually finished by making the point that the Euro Parliament is democratically elected. Who knew?  ,0.019604053701571277,0.585719242335951,0.09243763
A Palsson   ,@ampalsson,1579007138,1217126490048909312,Replying to @brexit_sham Looks like a suitable partner and soulmate for @Nigel_Farage . Their speaking skills and the nodding while they speak are quite similar  ,0.003042385567744527,0.274832584355712,0.012901276
PH,@PHwomantype,1579007149,1217126490048909312,Replying to @brexit_sham and @martindvz That's embarrassing  ,0.1308166548330789,0.1278824163019029,0.051661
sdoʞɐǝɹɥd,@phreakops,1579007260,1217126490048909312,Replying to @brexit_sham   ,0.1451026333220467,0.03352323163434365,0.015320505
Glassey,@Glassey,1579007356,1217126490048909312,Replying to @brexit_sham “Septic isle”. That’s a good one.  ,0.21171385396629044,0.26344896300710136,0.07834825
Ros Buxton,@rosbux,1579007374,1217126490048909312,Replying to @brexit_sham and @Shamils18 Now that Rees Mogg’s MEP sister has left Brexit party & become a Tory - where is she? I’m sure she still gets paid - she wouldn’t be a Rees Mogg if she didn’t!  ,0.02118171073366397,0.5765904746268822,0.09689674
Huw G Lewis,@Cocksnout,1579007467,1217126490048909312,Replying to @brexit_sham It's not just the shit that comes out of it but also the sound of it that crawls up my claypipe  ,0.9401164765494443,0.22916192833372934,0.3696782
Mary Ball,@adeyeaston,1579007542,1217126490048909312,"Replying to @brexit_sham Excuse me, but, Jesus Christ!!!!!  ",0.10553249117389256,0.18438201394802783,0.07914604
Deborah Hockey,@debbiehockey,1579007605,1217126490048909312,Replying to @brexit_sham Look at her. Listen to her. How profoundly embarrassing for our country.   ,0.34933834971729616,0.15255103952824706,0.2915948
ivan,@ivan_ruggeri,1579007641,1217126490048909312,"Replying to @brexit_sham She seems FINE to me: Fragile, Insecure, Neurotic, and Emotional.  ",0.31359051633785845,0.12150277408182629,0.070665136
CornishPeasant 〓〓,@Reliefgrumpy,1579007730,1217126490048909312,Replying to @brexit_sham Oh dear  ,0.07163611298527356,0.05936102334971729,0.07444333
Jackie Wood,@chiccocafe,1579007739,1217126490048909312,Replying to @brexit_sham thank god the end of her for ever  ,0.5492872479926519,0.19068888860677402,0.07993874
Dom Londesborough,@Fitness4London,1579007912,1217126490048909312,Replying to @brexit_sham The Brexiteers want the freedom to treat all immigrants with equal contempt. #BrexitParty #AnneWiddicombe  ,0.006256016781742197,0.3239520388028062,0.06257863
julie kerwin,@juliemalam,1579007967,1217126490048909312,Replying to @brexit_sham Sickening  ,0.4604513955063371,0.05865766189889207,0.742592
Orkambi then,@OrkambN,1579008036,1217126490048909312,Replying to @brexit_sham What an embarrassment. If we don't want free movement of people then we have to accept we don't get free movement of goods and services. We can't have our cake and eat it.  ,0.9898130111636966,0.25463364469100486,0.12941092
JK,@JKLDNMAD,1579008106,1217126490048909312,"Replying to @brexit_sham Compare and contrast.

Extremist nationalist Widdecombe who helped England fall into Brexit chaos v true British patriot Marie Scott who helped liberate Europe from extremist nationalism in 1945 Quote TweetChannel 4 News@Channel4News · Apr 10, 2019“A lot of those men that gave their lives [in WWII] would be horrified if they felt it was in vain.”

D-Day switchboard operator Marie Scott - who is being honoured with France’s highest military order of merit at 92 - discusses the importance of Europe as a “unified structure.” ",2.276687697982186e-06,0.8083194047118658,0.11866557
JK,@JKLDNMAD,1579008235,1217126490048909312," Quote TweetAlex Andreou@sturdyAlex · Jun 5, 2019Let’s make sure every Brexiter windbag out there sees what someone who *actually* fought in the war thinks: 

“Brexit worries me. What we went to so much trouble to do, to collect all the European big nations together, to break it all up now, would be a crying shame, I feel.”Show this thread ",0.3881569971007811,0.2713443353071729,0.027229149
Alex M,@Rivermansky63,1579008236,1217126490048909312,"Replying to @brexit_sham Apparantly, winner takes all is a democratic process  ",0.04465069946908298,0.21521404952563947,0.020318512
ShaunMcManus,@michaelmc761,1579008366,1217126490048909312,Replying to @brexit_sham The way she says Brrrirish. She’ rolling her R’s as well as talking out of it  ,0.8057755381762282,0.4379322162230708,0.1255433
terminallytangerine,@terminallytang1,1579008780,1217126490048909312,Replying to @brexit_sham They have Mairead McGuinness; we have Ann Widdieshins. Can there be a God?  ,0.03937862860626,0.2376095268006488,0.034310073
Nic Smith,@nicamandasmith,1579008880,1217126490048909312,Replying to @brexit_sham 2nd biggest.  ,0.16902563706954998,0.11313577950602179,0.022230335
Pierre Sevarg Esq. #FBPE. #GTTO.,@Bish080267,1579008918,1217126490048909312,Replying to @brexit_sham At least the end of Freedom of Movement will mean that our European friends won’t have to put up with her anymore.  ,0.026482880013481258,0.39464093355114,0.028987622
Stephen Randall,@straffegast,1579009005,1217126490048909312,Replying to @brexit_sham Why does she need her headphones when the Dutch MEP is speaking perfect English?   ,0.0251544352419908,0.4198484987500963,0.051942945
Stephen Randall,@straffegast,1579009068,1217126490048909312,"Absolutely, it's truly puzzling ?  ",0.11426499078061413,0.02631495950351851,0.118036404
Friction is dereliction.,@DoandDieForThe1,1579009123,1217126490048909312,"Replying to @brexit_sham The next time I want to hear her, is on radio 4's last word.  ",0.15339794508665447,0.2639591076789569,0.024607535
Texmac10 #GTTO,@Terrymc1939,1579009143,1217126490048909312,After Scotland gets independence  ,0.1814641674058783,0.04864915016326921,0.023572708
Ex Cameraman Jim ,@exCameramanJim,1579009355,1217126490048909312,Replying to @brexit_sham No wonder Europeans are beginning to think we’re having a national nervous breakdown.  ,0.1461430204446316,0.2020581153942592,0.089962654
Gary Parkes,@alwayzlooking,1579009488,1217126490048909312,Replying to @brexit_sham and @ChasPeeps And they took their Flegs away !  ,0.04048874521739531,0.21727107207519578,0.5943519
cruisefan1,@holidayfan1,1579009509,1217126490048909312,Replying to @brexit_sham She is truly awful.  ,0.41935635891965733,0.2905935743588655,0.91517264
Perks,@chrisperks1709,1579009525,1217126490048909312,Replying to @brexit_sham Politics of hate and intolerance. This is what it is to British now  ,0.10077684872132062,0.2713865411769471,0.055509537
Silke Silke,@Chondraki,1579009536,1217126490048909312,My hearing aid is great but in surroundings like that I wish I had headphones to get the other's voice direct & not thru the air  ,0.08131159019447094,0.25359423814905896,0.048190426
Bread and Circuses,@guy999guy,1579009798,1217126490048909312,Replying to @brexit_sham What must we look like?  ,0.24538250816241544,0.2352163879258511,0.028480336
Carolyne Timberlake,@CarolyneTimber2,1579010167,1217126490048909312,Replying to @brexit_sham The only good thing about Brexit is that we won’t have these shameful British brexit MEPs embarrassing our country in the European Parliament  ,0.030105079658879458,0.4565578458378229,0.12801918
Aidan O’Rourke pro-Europe,@Aidan4Europe,1579010407,1217126490048909312,"Replying to @brexit_sham Ann Widdecombe's attitude is ignorant and deranged, but sadly she now represents the official policy of the British government. What a hideous and shameful chapter in the history of the UK we are living through.  ",0.0704395903224375,0.4882471462074329,0.56789947
Albee,@beakerson,1579010703,1217126490048909312,Replying to @brexit_sham Why is she yelling like a tourist who doesn’t speak the local language and thinks the louder she is the more they’ll understand her?  ,0.10738220701421711,0.5719210323177828,0.112034194
 Ali ,@alibali50,1579010757,1217126490048909312,Replying to @brexit_sham That woman’s voice could grate carrots  ,0.34549153033899277,0.26129264919564765,0.054422013
Lord Seiko,@locsei,1579010994,1217126490048909312,"Replying to @brexit_sham Yes, Brexit *is* a national embarrassment. It turned Britain into a global laughing stock. Sad.  ",0.3389216452717077,0.15519357046787274,0.0713636
Tash,@NatashaJahnse,1579011036,1217126490048909312,"Replying to @brexit_sham Sophia In t Veld is right, thank you for speaking the truth.  Apologies for the BP.  ",0.24804138754082494,0.31657209580047446,0.027397376
Bob Dann,@BobDann11,1579011187,1217126490048909312,unnecessary and irrelevant  ,0.06613345744988863,0.06896990139843755,0.10827775
Flying Dutchman ,@rsgvanmierlo,1579011484,1217126490048909312,Some how you (the British electorate) voted for them. How do you think the UK had portrayed itself in European eyes. The British were (once) highly respected and regarded. Not anymore  ,0.0019179177167721198,0.2659351993078554,0.065571345
donald j montgomery,@donaldjmontgome,1579011589,1217126490048909312,Replying to @brexit_sham She told them how it really is - it is not there remit to question how the Uk runs its domestic affairs - glad we are leaving this undemocratic corrupt union  ,0.05595496207245144,0.28697584207218,0.1701344
Simon Whale ™,@Simon_Whale,1579011781,1217126490048909312,World will be a better place when she’s gone  ,0.10016201755678786,0.29171464096950417,0.046986897
Simon,@Simbosonic,1579011958,1217126490048909312,Replying to @brexit_sham What must they think of us  ,0.1486647594328365,0.35106187354871954,0.12857422
Matthew Ravenhill,@MatthewRavenhil,1579011970,1217126490048909312,Replying to @brexit_sham and @Allchanges How d you think I feel she is one of my MEPS  ,0.11533331952401941,0.25896040194923897,0.1315815
John Tomkins #DeeplyUnhelpfull ,@JohnTomkins,1579012028,1217126490048909312,Replying to @brexit_sham and @johnnyjonjonny 'Magic' Grandma been at the sherry again I see.....  ,0.15944169127607866,0.4096109183370647,0.016424833
Caro ,@CarolineBignell,1579012111,1217126490048909312,Replying to @brexit_sham Silly woman  ,0.23150652624314605,0.16868995357699398,0.035048474
Liz,@indyfan57,1579012145,1217126490048909312,Replying to @brexit_sham Bet the EU can't wait for them all to be gone!  ,0.038037031740106475,0.1337812942342542,0.14587136
T S P,@morangles,1579012244,1217126490048909312,"Replying to @brexit_sham Don't rant 

Widdecombe has the right to speak

Don't forget she will be gone from Brussels in 17 days

Enfin libre #EU27  ",0.7522735255325362,0.2850415794691824,0.044288132
vivienne   #Rejoin #NotMovingOn,@_VivienneGreen,1579012268,1217126490048909312,"Replying to @brexit_sham Disgusting woman! And, I can verify from personal experience of a near miss, an appalling driver as well.  ",0.396487572751192,0.26990801112443213,0.06418939
Digital Evangelist,@rosko_picachu,1579012492,1217126490048909312,Replying to @brexit_sham One of the biggest driving forces eh? Who verified the count?  ,0.08968362536387862,0.22146143798836007,0.096625134
Ross Flowers,@RossRossflowers,1579012532,1217126490048909312,Replying to @brexit_sham Agreed. The EU should tell Britain to FOAD  ,0.11313797902474888,0.16074227209645717,0.051730797
Marco,@Marco33742801,1579012568,1217126490048909312,Replying to @brexit_sham There’s actually one positive thing about Brexit: these brexit party MEP will loose their highly paid jobs and will go back where they came from: nowhere  ,0.10640512394576133,0.37699047437736066,0.031881314
Sasha,@SashaFoxWalters,1579012586,1217126490048909312,Replying to @brexit_sham and @CarolLyle4 Innit though!!!  ,0.07572233700785103,0.10401535963237017,0.029698005
Mrs Miggins ,@miggins2014,1579012607,1217126490048909312,Replying to @brexit_sham Please God someone tell her about Rigby and Peller.  ,0.037403642984154786,0.19544376604757727,0.0332099
Sm,@Sm86492845,1579012640,1217126490048909312,Replying to @brexit_sham She's completely bonkers...  ,0.14745975974700146,0.1951431828329488,0.8192656
Tony   #RejoinEU #FBPE,@TonyFBPE,1579012697,1217126490048909312,Replying to @brexit_sham One Benefit of Brexit: it’ll get rid of people like her. The EU Commission will not have to deal with sc*m like these.  ,0.1465274120008261,0.31640159168375437,0.057841986
Tony   #RejoinEU #FBPE,@TonyFBPE,1579012865,1217126490048909312,Replying to @brexit_sham Still citing 17.4 million out of 69 million ... wow that’s huge!  ,0.06185664562616078,0.3023750399017808,0.018085642
John Holland,@JohnofOakTree,1579013235,1217126490048909312,Take away the St Patrick cross and the Welsh green was never really there. Finally remove the cross of St George so we have a totally white flag when humbly dealing with our American masters  ,0.008526077776630205,0.225743856983602,0.087417886
